ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.0908;aaaaa;
aaaa;0.389;aaa;
aaa;0.0199;aaa;
aaaaa;0.658;aaaa;
aaaaa;0.467;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.143;a;
aaaa;0.644;aaaaaaaaaa;
aa;0.816;aaaaa;
aaaaaaa;0.365;aaa;
a;0.459;aaaaa;
aa;0.636;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.557;aa;
aaaa;0.369;aaaa;
a;0.713;aaaaaaaa;
aa;0.623;aa;
aa;0.873;aaaa;
aaaa;0.527;aaaa;
aaaa;0.189;aaa;
a;0.151;aaaaa;
a;0.0963;aaa;
aa;0.105;aa;
aaaa;0.352;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaa;0.868;a;
aaaaa;0.171;aaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.434;aaaaaa;
aaaaa;0.796;aaa;
aaaaaa;0.998;a;
aaaaaa;0.805;aa;
a;0.781;aaaaaaaaa;
a;0.657;aaaaa;
aaa;0.259;aa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaa;0.99;aaaa;
aaaaa;0.379;aaaaaaa;
aaa;0.793;aaaaaaaaa;
a;0.468;aaa;
aaa;0.484;aaaaa;
aaa;0.977;aaa;
aaaaaa;0.358;aaaa;
aaa;0.0575;aaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.383;aa;
a;0.701;aaaaaaa;
aaaaaaa;0.642;a;
aaaaaa;0.757;aaa;
aaa;0.134;aaaaaaaa;
a;0.243;aa;
aaaa;0.748;aaaa;
a;0.441;aaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.572;aaaaaaa;
aaaaaa;0.613;a;
a;0.495;aaaaaa;
a;0.906;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.192;aaaaa;
aaaaa;0.73;aaaaaa;
aaaa;0.134;aaaaaaaaa;
aa;0.43;aaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaa;
aaaaa;0.213;aaaaa;
aaaaaaa;0.573;a;
aaaaa;0.576;aaaa;
aa;0.574;aaaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaa;0.0752;aaaaa;
aaaa;0.342;aaaa;
a;0.296;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.558;aaaaaaaaa;
aaaa;0.983;aaaaaaaa;
aaaa;0.59;aa;
a;0.0501;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
a;0.153;aaaaaa;
aaa;0.51;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaa;
a;0.0435;aaaaa;
a;0.798;a;
aa;0.675;a;
aaaaaa;0.979;a;
aaa;0.777;aaaaa;
aaa;0.829;aaaaaaaaaa;
aaaaaa;0.334;aaaa;
aaaaa;0.719;aa;
aaaaaaa;0.477;aaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaa;0.958;aa;
a;0.737;aaaaaa;
aa;0.671;aa;
aaaaa;0.819;aaa;
aaa;0.441;aaaaaa;
aaaaaa;0.552;aaaaaaaa;
aa;0.183;aa;
aaaaaa;0.64;aaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaa;0.774;aa;
aaaaa;0.957;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaa;0.105;aaaa;
aaaaaa;0.59;a;
aaaaaaa;0.418;aaaaaa;
aa;0.362;aaaaaaa;
aaaaaaa;0.889;aaa;
aaa;0.0606;aaaaaaaaaa;
a;0.424;aaa;
aaaaaa;0.728;aaa;
a;0.274;aa;
aaa;0.318;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaa;0.614;aaaa;
aaa;0.752;aaaa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaa;0.241;aaaa;
aaa;0.233;aaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaaaaa;0.0543;aaaa;
aa;0.452;a;
aa;0.122;aaa;
aaa;0.196;a;
aaa;0.381;aaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaaa;0.518;aaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.772;aaaaaaa;
aaaaaaa;0.287;a;
aaaa;0.511;aaa;
aaaaaaa;0.943;a;
aaaaaa;0.455;aaaaaa;
aaaa;0.539;aaaaaaa;
a;0.51;aaaaaaa;
aaaa;0.725;a;
aaaaa;0.408;aaa;
aaaaa;0.584;aaaa;
aaaaaa;0.179;aaaaaa;
aaaa;0.0018;aaaa;
aaaaaaa;0.771;aaaaaa;
a;0.565;aaaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aa;0.49;aaaaa;
