ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.5;a;
aaaaa;0.426;aaaaaa;
aaaaaaaa;0.207;aaa;
aaa;0.0309;aaaaaaa;
aaaaaa;0.298;aaaaaa;
aa;0.448;aaa;
aaaaa;0.703;aa;
aaa;0.537;aaaa;
aaaaaaa;0.768;aa;
aaa;0.846;aaaaaa;
aa;0.661;a;
aaaaaaa;0.362;aaa;
aa;0.787;aaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aa;0.888;aaa;
aaaaa;0.201;a;
aa;0.0284;aaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.882;a;
aaaaaaaa;0.164;aaaaaaaa;
aaaaaaa;0.863;aaaaaaa;
aaaa;0.696;aa;
a;0.855;aaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aa;0.823;aaa;
a;0.456;aaaaa;
aaaa;0.242;aaa;
aaaaaaa;0.0193;aa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.548;aaaa;
aaaaaa;0.692;aa;
aa;0.441;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaa;0.366;aaaa;
aaaaaaa;0.789;aaaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.0799;aaaaaaaaa;
aaaaaaa;0.0767;aaaaaaaa;
aaaaa;0.305;aaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaaaaa;0.811;aaaa;
aa;0.552;aaaaaa;
aaaa;0.276;aaaaa;
aaaaaa;0.701;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
aa;0.621;aa;
aaa;0.595;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaaaa;0.445;aaaaaaa;
aaaaaaa;0.339;aaa;
a;0.275;aaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aa;0.447;a;
aaaaaa;0.356;aaaaa;
aaaa;0.0927;aaaaa;
aaa;0.298;aaaa;
aaa;0.218;aa;
aaaaaaa;0.898;aaaaaaa;
aa;0.335;aaaaaaaaaa;
aaaaaaa;0.71;aaaaa;
aaaaaaa;0.816;a;
aaaa;0.0572;aa;
aaaaaa;0.968;aaaa;
aaa;0.424;a;
aaaaaa;0.941;aaaa;
aaa;0.218;aaaaaaaa;
aa;0.236;aaaaaa;
aaaaaa;0.0445;aaaa;
aa;0.7;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.606;aaaaaa;
aaaaa;0.101;aaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaa;0.85;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.234;aa;
aaaaaaaa;0.672;aaaaa;
aa;0.472;aaaaaaa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aa;0.204;aaa;
aaaaa;0.818;aaa;
aaaaaa;0.453;aaaaaaaa;
a;0.151;aaaaaaaaa;
aaaaa;0.141;a;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.817;aaaaaa;
aaaa;0.0712;aa;
aaaaaaa;0.376;aaaa;
aaaaaa;0.249;aaaaaaaaa;
aa;0.723;aaaaaa;
aaaa;0.571;aaa;
aaaa;0.00886;aaaaaaaaaa;
aaaaaaaa;0.51;aa;
aaaaaaa;0.534;aaaa;
aaaaaa;0.182;aaaa;
a;0.807;aaaaaaa;
aaaa;0.114;aaaaaa;
aaa;0.0172;aaaaaaa;
aaaaaaaa;0.777;aaaaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.696;aaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.156;aaaaaa;
aaaaa;0.854;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.557;aaaaa;
aa;0.0337;a;
aaaaaa;0.414;a;
a;0.0413;aaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaa;0.933;aa;
aa;0.0563;a;
aaa;0.0234;aaaaaaaaaa;
a;0.263;aaaa;
aaaaa;0.396;a;
aa;0.63;aaa;
aaaa;0.0213;aaaa;
aaaaa;0.188;a;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaaa;0.367;aaaa;
aaa;0.315;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.604;aaaa;
aaa;0.778;aaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.675;aaaaaaaa;
aaa;0.307;a;
aaaaaaaa;0.732;aaaaaa;
aaaaaaaa;0.915;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.385;aaa;
aaaa;0.0936;aaaaa;
aaaa;0.492;aa;
aaaaaaa;0.225;aaaaaaa;
aaaaaaa;0.0162;aaaa;
aaaaaaaa;0.381;aa;
aaaaaa;0.835;aaaaaaa;
aaaaaa;0.0555;aaa;
aaaaaaaa;0.883;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaa;0.361;aaaaaaa;
aaa;0.945;aaaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aaaaaa;0.335;aa;
aaaaa;0.24;aa;
a;0.148;aaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.728;aaaaaaa;
aaa;0.806;aaaa;
aaaaaa;0.617;aaaaaaaa;
aaa;0.27;aaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.726;aaaa;
aaaaa;0.124;a;
aaaaaaaa;0.828;aaaaaaa;
aa;0.827;aaaaaaaa;
aaaaaaa;0.105;aaaaaa;
aaaaaaaa;0.0601;aaaa;
a;0.32;aa;
aaaaaa;0.188;a;
a;0.605;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaaa;0.252;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaa;
aaa;0.016;aaaa;
aa;0.863;aaaaaaaa;
