ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.409;aaaaaaa;aa;
0.0819;aaa;aaaaaa;
0.64;aaaaaaa;aaaaa;
0.0648;aaaaaaaa;aaaaaaaa;
0.0334;a;aaaaaaaaa;
0.946;aa;aaa;
0.244;aaaaaaaa;aaa;
0.144;aaaaaaa;aaaaaaaa;
0.16;aaaaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.452;aa;aaaaaaaa;
0.822;aaaaaaa;aaaaaa;
0.277;aaaaaaaaa;a;
0.32;aaaaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.161;aaaa;a;
0.955;aaaaaaaaa;aaaaaaa;
0.261;aa;aaaaaaa;
0.314;aaaaaaa;aaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.322;aaaaaa;aa;
0.0713;aaaaaaaaa;aaa;
0.417;aaaaa;aaaaaa;
0.0317;aa;aaaa;
0.985;aaaaaaaaa;aaaaa;
0.172;aa;aaa;
0.093;aaaa;aaaaaaa;
0.165;aaa;aaa;
0.173;aaaaa;aaaa;
0.696;aaaaaa;aaaa;
0.423;aaaaaaa;aa;
0.677;aaaaa;a;
0.301;aaaaaaaaa;aaaaaaaaaa;
0.048;a;aaaaaaaaaa;
0.791;aaaaaaa;aaa;
0.562;aa;aaaaaaaa;
0.0476;aaa;aa;
0.723;aaaaaaaaa;aa;
0.656;aaaaaaaaa;aaaaa;
0.165;a;aaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.361;a;aaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.227;aaaaaa;aaaa;
0.486;aa;aaaaaa;
0.23;aaaaa;a;
0.988;aaaaaaaaa;aaa;
0.19;aaaaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.216;aaa;aaaaaaa;
0.506;aaaa;aaa;
0.196;aaaaaaaa;aaaa;
0.44;aaaaaaa;a;
0.498;aaaaa;aaaaaaaa;
0.0437;aaaaaaa;aaaaa;
0.0543;a;aaaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.986;aaaa;aa;
0.645;aaaaaaa;aaaaaaa;
0.827;aaaa;aaa;
0.0665;aaaa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.594;aa;aaa;
0.632;aaaaaaa;aaaaa;
0.0486;aaa;aaa;
0.921;aaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.153;aaaaaa;a;
0.217;a;aa;
0.544;aaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaa;
0.799;a;a;
0.811;aaaaaa;aaa;
0.935;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaa;
0.382;aaaaa;aaaaaaa;
0.918;aaaaaaaaa;aaaaa;
0.413;aaaaaa;aa;
0.633;aaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aa;
0.314;aa;aaa;
0.39;a;aaaaaa;
0.73;aa;aaaaa;
0.653;aaa;aaaaaa;
0.00944;aaaaaa;aaaaa;
0.619;aaaaaaa;a;
0.919;aaaaaaa;aaa;
0.752;aaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaa;
0.335;aaa;aaaaa;
0.403;aaaaa;aaaaaaaa;
0.0424;aa;aaaaaa;
0.076;aaaaaa;a;
0.0915;aaaaa;aa;
0.388;aaaa;aaaaa;
0.204;aaa;aaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.985;aaaaa;a;
0.522;aaaaaa;aaaa;
0.533;aaaaaaaaa;a;
0.775;aaa;aaaaaa;
0.983;aaaa;aaaaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.0131;aaaaaaa;aaaaaaaa;
0.0272;aa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.259;aaaaaaaa;aaaaaaa;
0.85;aaaaa;aaaaaaa;
0.748;aa;aaaa;
0.645;aaaaaaaa;aaaaaa;
0.599;aaaa;aaaaaa;
0.0848;aaa;aaa;
0.615;aaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.324;aaaaaaaa;aa;
0.207;aaa;aa;
0.806;a;aaaaaaaa;
0.401;aaa;a;
0.922;aaaa;aaaaaaaaa;
0.347;aaa;aaaaaa;
0.357;a;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.387;aaa;aaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.0211;aaaaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.817;aaaaaa;aaa;
0.0382;aaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.331;aaa;aaaaa;
0.253;aaaaaaaa;aaaa;
0.257;aaaa;aaaaaaaaa;
0.737;aaaaaaaa;aa;
0.0552;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaa;
0.565;a;aaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.652;aaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.462;aaaaaaaaa;a;
0.213;aaaaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaa;
0.475;aaaaaaa;aaaaaa;
0.768;a;aa;
0.0761;aaa;a;
0.155;aaaaaaaa;aaaaaaaa;
0.524;aaa;aa;
0.0497;aaaaaaaaa;aaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaa;
0.216;aaaaa;aaaa;
0.712;aaaa;aaaaaaaaaa;
0.0859;a;aaaaaa;
0.278;aaaaaaaa;aaaaa;
0.524;aaaaaaaaa;aa;
0.12;aaaaaaa;aaa;
0.909;aaaaaaaaa;aaaaaaa;
0.0965;aaaaa;aaaaaaaa;
0.606;aaaa;aaaaaa;
0.115;aa;aaaaaa;
0.525;aaaaaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaa;
0.661;aaaaaaaaa;a;
0.781;aaa;aaaaaaaaaa;
0.634;aaaaaa;a;
0.571;aaaaaa;aa;
0.633;aaaa;aaaaaaaa;
0.979;aa;aaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.00236;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.0926;aaa;aaaaaa;
0.668;aaaa;aa;
0.49;aaaaa;aaaaaaa;
0.57;aa;aaaaaa;
0.014;aaaaa;aaaa;
0.239;aaaaa;aaaaaa;
0.568;aaaaaaa;aaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.0966;aaa;aaa;
0.827;aaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.00586;aaaaa;aaaaaaa;
0.148;aaaa;aaaa;
0.00299;aaa;aaaaa;
0.859;aaaaaa;a;
0.732;aaaaaaaaa;aa;
0.954;aaaaaaaaa;aaaaa;
0.0882;aaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.484;aaaaa;a;
0.548;aaaaaaa;aaaaa;
0.88;aaaaaaaaa;aaaaaaa;
