ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.894;aa;aaaaaaaa;
0.978;aa;aaaaaa;
0.502;aaa;a;
0.509;aa;aaa;
0.842;aa;aa;
0.542;aaa;aaaaaaaa;
0.0709;a;aaa;
0.708;a;aaaa;
0.353;aaa;a;
0.206;a;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.585;a;aaaaaa;
0.62;aaa;aaaaaaa;
0.798;aa;aaaaaa;
0.749;aa;aaaaaaa;
0.614;aaa;aaaaaa;
0.415;aaa;aaaaaa;
0.454;a;aa;
0.0763;aaa;aaa;
0.462;aaa;aaaaaaa;
0.819;aa;aaaaaa;
0.0644;aa;aaaa;
0.489;aa;aa;
0.67;aaa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.179;aa;aaaa;
0.0883;aaa;aaa;
0.686;aa;a;
0.615;aaa;a;
0.665;aa;aaaaaaaa;
0.164;a;aaaaaa;
0.522;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.774;aaa;a;
0.928;a;aaaaaaa;
0.686;a;aaaaaaaaaa;
