ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.0429;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaa;0.621;aaaaaaa;
aaaaaaaa;0.968;aaaaaa;
aaaaaaaa;0.526;aaaaaaa;
aaaaaa;0.342;a;
aaaa;0.0215;aaaaaaaaaa;
aaaaaa;0.536;aaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.135;aaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaaa;0.0584;aa;
aaaaaaa;0.759;aaaa;
aaaa;0.517;aa;
aaa;0.135;aaaaaaaaaa;
aa;0.19;a;
aaaaaa;0.61;aaaaa;
aaaaaaa;0.702;aa;
aaaaaa;0.0356;a;
aaaaaaa;0.463;aaaaa;
aaa;0.806;aa;
aaaaaaa;0.677;a;
aaaaa;0.522;aaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaa;0.301;aaaa;
a;0.251;aaaaaaa;
aaaaa;0.764;aaaaa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.339;a;
aaaaaaaa;0.0385;aaaaaaaa;
a;0.766;aaaaaaa;
aaaaaa;0.221;a;
aaaa;0.937;aaaaa;
aaa;0.959;a;
aaaa;0.969;aa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
a;0.672;aaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaa;0.199;aaaa;
aaaa;0.0297;aaa;
aaaaaaaa;0.111;aa;
aaa;0.406;aaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaaaa;0.227;aaa;
aaa;0.972;aaaaaaa;
aaaaa;0.442;a;
aaaaaaaa;0.795;aaa;
aaaa;0.533;aaaaaaa;
aaa;0.338;aa;
aaaaaaa;0.185;a;
aaaaaaaa;0.243;aaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
a;0.433;aa;
a;0.566;aaaa;
a;0.525;aaaaaaa;
aaa;0.0364;aa;
aaaaaaa;0.158;aaaaaaaaaa;
aa;0.145;aaaa;
aaaaaaaa;0.392;aaaa;
aaa;0.639;aaaaaaaaa;
aaaaa;0.49;aa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaa;0.424;aaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.794;a;
aaaaa;0.639;aaaaaaaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaaa;0.000172;aaaaaaaaa;
aa;0.194;aaa;
aaa;0.69;aaaaa;
aaaaaaa;0.943;aa;
aaaaaaaa;0.855;aaaaaa;
aaaaaaa;0.412;aaaaaa;
a;0.337;aa;
aaaaaaa;0.914;aaaaa;
aaaaaaa;0.796;aaaaa;
aaaaaa;0.639;aaa;
aaaaaaa;0.375;aa;
aaaaaaaa;0.944;aaa;
aaaaaaa;0.616;aa;
a;0.466;a;
aaaaaa;0.256;aaaa;
aaaaaaa;0.202;aaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaa;0.189;aaaaa;
aaaaa;0.88;a;
aaaaaaaa;0.192;a;
aaaa;0.574;aaaaa;
aaaaaa;0.978;aaaaaaa;
aaa;0.924;aa;
aa;0.065;aaaaaaaaa;
aaaaaaaa;0.894;aaaaa;
aaaa;0.846;aaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
a;0.352;aaaaa;
aaaa;0.024;a;
aaaaaaa;0.0932;a;
aaaaaa;0.817;aaaaaaaaa;
a;0.0696;aaaaaaaa;
aaaaaaa;0.863;aaa;
aaaaa;0.985;aaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.691;aa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.792;aaaa;
aa;0.959;aaaaaaaa;
aaa;0.904;aaaaaaa;
aaaaa;0.683;aaaaa;
aa;0.342;aaaaaaaaa;
aaaaaa;0.653;aa;
aaaaa;0.713;aaaaaaaaa;
aaaa;0.225;aa;
aa;0.777;aaaaaa;
a;0.233;aaa;
aaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.797;a;
aaaaa;0.709;aaaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaa;0.439;aaa;
aa;0.474;aaaa;
aaaaa;0.931;aaa;
aa;0.756;a;
aa;0.706;aaa;
aaaaaaaa;0.487;aaa;
aa;0.51;a;
aaa;0.807;aaaaaaaa;
aaa;0.943;aaaa;
aaaaa;0.022;aaaaaaa;
a;0.0242;aaaaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaa;0.946;a;
aaa;0.13;aaaaaa;
aaaaa;0.134;aaaaa;
aaa;0.76;aa;
a;0.135;aaaaa;
aaaa;0.906;a;
a;0.236;aaaa;
aaaaa;0.875;aaa;
aaaaaaa;0.672;aaaaaaa;
aaaaaaa;0.475;a;
aaaaaaaa;0.0729;aaaaaaaa;
aa;0.971;aaaa;
aaaaaa;0.903;aaaaa;
aaaaa;0.463;aaaa;
aaa;0.286;aaaaaaa;
aaaa;0.089;aaaaa;
aaaaaaa;0.415;aaaaaa;
aaaaaaaa;0.565;aaaaa;
aaaaaa;0.447;aaa;
aaa;0.82;aa;
aaaa;0.726;aa;
aaa;0.905;aa;
aaaaaaa;0.797;a;
a;0.286;aaaaaaaaaa;
aaaaaa;0.78;aaaaa;
aa;0.315;aaaaaaaaa;
a;0.289;aaaaaaa;
aa;0.375;aaaaaaa;
aa;0.0409;aaaaaaaaa;
aaa;0.598;aaaaa;
aaaaaaaa;0.144;aaaaaa;
aaa;0.219;aa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.67;aaa;
a;0.358;aaa;
aaa;0.704;aaa;
aaaaaa;0.657;aaaaaaa;
a;0.582;aaaa;
aaaaaaaa;0.695;aaaaa;
aaaaa;0.538;aaa;
aaaaaaa;0.0413;aaaaaaa;
aaaa;0.443;aaaaaaaaa;
aa;0.377;aaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aa;0.905;aaaa;
aaa;0.537;aaa;
a;0.0227;aaaaaaaaa;
a;0.513;a;
aaaaa;0.57;aaaaaa;
aaaaa;0.62;aaa;
aaaaa;0.25;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.00419;aaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaaa;
a;0.212;aaa;
aaaaa;0.702;a;
aaaa;0.291;aaaaaa;
aaa;0.953;aaaaaaaa;
a;0.0197;aa;
aa;0.0314;aaaaaaa;
aaa;0.751;aaaaa;
aaaaaaaa;0.041;aaa;
aaaaaa;0.495;a;
aaaaaaa;0.845;a;
aaaaaaaa;0.45;aaa;
a;0.629;a;
aaaa;0.218;aaaa;
aa;0.646;aaa;
aaaa;0.505;aaaaaaaa;
aaaaa;0.163;aaaaaa;
aaa;0.901;aa;
aaaaaa;0.868;aaa;
aaaaaa;0.439;a;
aaaaaaaa;0.424;aaaaaa;
aaaaa;0.123;aaaaaa;
aa;0.63;aaa;
aaaaa;0.172;aaaaaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaaa;0.378;aaa;
aaaaaaaa;0.751;aaaaaaaa;
a;0.728;aaaaa;
aaaa;0.775;aaaaa;
a;0.952;aaaaa;
aaa;0.455;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aaaa;0.061;aaaaaaaaaa;
aaaa;0.326;a;
aaaaa;0.0307;aaaa;
aaaaaa;0.591;aaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaa;0.569;aa;
aaaaa;0.678;aaaaaaaaa;
aaa;0.183;aaaaaa;
a;0.498;aa;
aaaaaa;0.523;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaa;0.332;aaaaa;
aa;0.305;aaaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.777;aaa;
aaaaaaa;0.811;aaaa;
aaaaaaaa;0.683;aaa;
aa;0.643;aaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaa;0.732;aaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.77;aaaaaa;
aaa;0.455;a;
aaaa;0.459;aaaaaaaa;
aaa;0.379;aaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaa;0.475;aaaa;
a;0.88;aaaaaaaaa;
aaaa;0.81;aaa;
aa;0.0487;a;
aaaaaaaa;0.453;aaaaaa;
a;0.178;aaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaa;0.527;aaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaa;0.00795;aaaaaa;
aaa;0.0294;a;
a;0.383;aaa;
aaaaaaa;0.588;aaaaa;
aaaa;0.134;aaaa;
aaaaa;0.758;aaaaaaaa;
aaaa;0.685;aaaaa;
aaa;0.751;aaaa;
a;0.891;aaaaaa;
a;0.53;aaaaaaaa;
a;0.499;aaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.389;aaaaaaa;
a;0.868;aa;
aaaaa;0.523;aaaa;
aa;0.456;aaaaaaaaa;
aaaaa;0.519;a;
aaaaaaa;0.246;aa;
aaaaaaaa;0.91;aaaa;
aaaaaa;0.376;aaaaa;
aaa;0.939;aaaa;
aaaaaaa;0.743;aaaaaaaa;
aa;0.938;a;
aaaaa;0.858;aaaaaaaa;
aa;0.795;aaaaaaaa;
aaaaa;0.358;aaa;
aaaaaaa;0.18;a;
aa;0.566;aaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaa;0.302;a;
aaaaaa;0.2;a;
aaaaaaaa;0.456;aaa;
aaaaaa;0.762;aaaaaaaa;
aa;0.307;aaaaaaaa;
aaaa;0.573;aa;
aa;0.193;aaaaaaaa;
aaaaaa;0.199;a;
aaaaaaaa;0.697;aaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaa;0.511;aaaaa;
aaaaaa;0.257;aaaaaaa;
aa;0.687;aa;
a;0.875;aaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.898;aaaa;
a;0.289;aa;
aaaaaaa;0.726;aaaaaa;
aa;0.453;aa;
aaaaaa;0.527;aaaaaaaaa;
aa;0.725;aaa;
aaaaaaaa;0.634;aaa;
aaaaaaa;0.713;aaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaaaa;0.322;aaaaaaa;
aa;0.515;aa;
aaaaaa;0.37;a;
aa;0.43;aa;
aaa;0.112;aaaaaaa;
aaaaaaaa;0.507;a;
a;0.251;aaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.559;aaa;
aaaaaaaa;0.0416;aaaaaaa;
aaaaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaaa;0.451;aaaaaa;
aaaaaa;0.516;aaa;
aa;0.453;aaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaa;0.944;a;
a;0.725;aaaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.767;aaaaaaa;
aaaa;0.601;a;
aaaaaaaa;0.0682;aaaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaa;0.354;aaaa;
aaaaa;0.346;aaaaaaa;
aaa;0.754;aa;
aaaaaaa;0.205;aa;
aa;0.524;aaaa;
a;0.658;aaaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.623;a;
aaaaaaaa;0.935;aaaaaaaaa;
aaaa;0.0919;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.0714;aaaaaaaa;
aaaa;0.714;a;
a;0.109;aaaaa;
aa;0.852;aa;
aaaa;0.00176;aaaaaa;
aaa;0.595;aaaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.263;aa;
a;0.612;aaaaaa;
aaaa;0.69;aaaaaa;
aa;0.444;aaaaaa;
aa;0.739;aa;
aaaa;0.847;aaaaa;
a;0.651;aaaaa;
aaaaaa;0.357;aa;
aaa;0.478;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaa;0.276;a;
aaa;0.979;aaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aa;0.433;aaa;
a;0.957;aaaaaaa;
aaa;0.364;aaa;
aaaaaa;0.128;aaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaa;0.43;a;
aaaaaaaa;0.764;aaaa;
aaa;0.893;aaaaa;
aaaa;0.861;aaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
aa;0.0627;aaaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaaa;0.385;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.737;aaaa;
aa;0.172;aaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.02;aaaaaaaaa;
aaaaaa;0.481;aaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.486;a;
aaa;0.0911;aaaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.452;aaaaa;
aaaaaaa;0.147;aaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.426;aa;
aaaaaaaa;0.0462;aaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.257;a;
a;0.875;aaa;
aa;0.00446;aaaaaaaaaa;
aaaaaa;0.0427;aaaaa;
aaaa;0.0551;aaaaa;
aaaaaaa;0.945;aa;
aa;0.889;aaaaaaaa;
aaaaa;0.389;aaaaaa;
aaaa;0.117;aaa;
aaaaaaa;0.313;aaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaa;0.0323;a;
aa;0.0792;aaaaaaa;
aaaaaaaa;0.669;aaaaaa;
a;0.188;aaaaa;
aaaaa;0.0571;aaaaaaaa;
aaaaa;0.0239;a;
aaaa;0.0181;aaaaa;
aaaaaa;0.69;aa;
a;0.995;aaaaa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.928;aaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.509;a;
aa;0.798;aaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaa;0.301;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.221;aa;
aaaa;0.998;aaaaaaaa;
a;0.0423;aa;
aaa;0.319;aaaa;
a;0.935;aaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaa;
a;0.873;aaaaa;
aaa;0.342;aa;
aaa;0.52;aaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaa;0.807;aaaaaaaa;
a;0.323;aaaaa;
aaaaaa;0.0466;aaaaaaaaa;
a;0.863;aaaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaaaaa;0.536;aaa;
aaaaaaaa;0.148;a;
aaaa;0.414;aaaaaaaaa;
aaaa;0.258;aaa;
aa;0.7;aa;
aaa;0.574;aaaaaaaa;
aaaa;0.858;aaa;
a;0.176;aaaaa;
aa;0.0623;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaaaa;0.554;aaaa;
aaaa;0.168;aaaaaaaa;
aaaaa;0.899;aaaaa;
aa;0.915;aaaaa;
aaaaaaaa;0.667;a;
aaaaaaa;0.26;aaa;
aa;0.671;aaaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aaaaa;0.831;aa;
aaaaaaaa;0.569;a;
aaaaaa;0.824;aaaaaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaa;0.367;aa;
aaaaaaaa;0.114;aaaaa;
a;0.782;aaaaaaaaaa;
a;0.704;aa;
a;0.233;aaaaaaaaa;
aaa;0.5;aa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaa;0.905;aaaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.935;aaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.0955;aaaaa;
a;0.98;aaa;
aaaaa;0.554;aaaa;
aaaaaaa;0.97;aaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.795;aa;
aaaa;0.235;aaaaaaa;
a;0.948;aaaa;
aaaa;0.00447;aa;
aaaaa;0.608;aaaaaaaa;
aaaa;0.858;aaaaa;
aaaaaaa;0.552;aa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aa;0.93;aaaaaa;
aa;0.347;aa;
aaaaaaa;0.62;a;
aaaaaaaa;0.624;aaaaaaa;
a;0.719;aaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaaaaa;0.111;a;
aaa;0.969;aaaa;
aaa;0.762;aaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaa;0.464;aaaaaa;
a;0.268;a;
aaaa;0.811;aaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.218;aaa;
aaaaaaa;0.192;aaaaaa;
aaaaaaaa;0.238;aaa;
aa;0.926;a;
aaaa;0.893;aaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaa;0.941;aaaa;
aaaaaaa;0.861;aaaaaaaa;
a;0.808;aaaaaa;
aaaaaa;0.0923;aaaaaaaaaa;
aaaaaaaa;0.771;aaaaa;
aaa;0.191;aaa;
aa;0.729;aaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.265;aaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaa;0.931;aa;
aaaaa;0.837;aaaaaa;
aaaaaa;0.929;aaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.011;a;
aaaaaaa;0.604;aaaaaaaaaa;
aaaa;0.801;aa;
aaaaaaa;0.396;a;
aaaaaa;0.609;aaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaa;0.0242;aaa;
aa;0.0595;aaaaaaa;
aa;0.297;a;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaa;0.493;a;
aaa;0.871;aaaaa;
aa;0.412;aaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.687;aaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaa;0.301;aaaaaa;
aaaaaa;0.943;aaaaaaaaa;
a;0.482;aaa;
aaaaaa;0.827;aaaaa;
a;0.351;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
a;0.57;aaaaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaaa;0.0662;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.547;aaaa;
a;0.324;aaaaaa;
aaaa;0.268;aaa;
aa;0.336;aaa;
aaaaaa;0.818;aaaaaaaaaa;
aaa;0.672;aaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaaa;0.864;aaaa;
aa;0.837;aaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaa;0.802;a;
aaaaa;0.555;a;
aaa;0.407;aaaaa;
aaaa;0.487;aaaaaa;
aaaaaaa;0.493;a;
a;0.253;a;
aaaaaa;0.66;aa;
a;0.321;aaaaaaa;
aaaaaaaa;0.538;aaaa;
aa;0.43;aaaaaaa;
aaaaaaaa;0.249;aaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.294;aaaa;
aa;0.82;aa;
aaaa;0.525;aaaaaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaaaa;0.64;a;
aaaaaaa;0.205;aaa;
aaa;0.651;aaa;
aaaa;0.322;aaaaa;
aaaaaaa;0.0634;aaaaaaaaaa;
a;0.347;aaa;
aaaa;0.978;aaa;
aa;0.729;aaaa;
aaaaa;0.365;aaaaaa;
aaaaaaaa;0.498;a;
aaaaaaaa;0.87;a;
aaaaaaa;0.0256;aaa;
aaaaaaa;0.0537;aaaaaa;
aaaaaa;0.48;aaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
a;0.0364;aa;
aaaaaa;0.375;aa;
aa;0.525;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaa;0.53;aaaaa;
a;0.226;aaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaaa;0.714;aaaaaa;
aaaaa;0.358;aaaaa;
aaaaa;0.916;aa;
aaaa;0.243;aaaaa;
a;0.617;aaaaaaaaaa;
aaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.806;aa;
aaaaaaa;0.0398;aaaaaa;
aaaaa;0.696;aaaaaa;
aaa;0.0643;aaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaa;0.0921;aaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.265;aaa;
a;0.091;aaa;
aaaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.887;aaa;
aaaaaaa;0.0559;aa;
aaaaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.192;aa;
aaaa;0.927;aaaaaaaaaa;
a;0.511;aaaaaaa;
aaaa;0.0862;aaa;
aaaa;0.594;aaaaaa;
aaaaaa;0.228;aaaaaa;
aa;0.189;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaa;
a;0.156;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.393;aaaa;
a;0.336;aaa;
a;0.985;aaaaaaa;
aaaa;0.975;aa;
aaaaaaa;0.368;aaaaaa;
aaaa;0.746;aaaaaaaaaa;
aa;0.223;a;
aaaaa;0.355;aaaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
a;0.533;a;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.0771;aaaa;
aa;0.867;aaaa;
aaaa;0.946;a;
aaaaa;0.826;aaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aa;0.851;a;
aa;0.27;a;
aaaa;0.0841;aaa;
aaaaa;0.0796;aaaaa;
aa;0.637;aaaaaaa;
a;0.262;aaaaaa;
a;0.733;aaa;
aaaaaaa;0.0261;a;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaa;0.276;aaaaaaa;
aaaa;0.247;aaaaaa;
aaaaaaaa;0.9;aaaa;
aaa;0.915;aaaaaaa;
aaaa;0.00163;aaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.22;aa;
aaaaaaa;0.784;a;
aaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaaa;0.0781;aaa;
a;0.59;aaaaaaa;
aaaaaa;0.626;aaaa;
aaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaaa;0.113;aaaa;
aaaaaaa;0.584;aaaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.654;aaaaaa;
a;0.513;aaaaaaaaaa;
aa;0.0884;aa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.287;aa;
aaaaaa;0.365;a;
aaa;0.112;aaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaaaaaa;0.406;aa;
aaaaaa;0.377;aaaaaaa;
aaaaa;0.058;aaaaaa;
aaaaaaa;0.762;aaa;
aa;0.157;aaaaaaaaaa;
aaa;0.456;aaaa;
aaa;0.793;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.129;aaaaaaa;
aaaaaa;0.298;aaaaaa;
a;0.999;aaaa;
aaaaaaa;0.729;aaaa;
aaaa;0.952;aa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.415;aa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaa;0.954;aaaaa;
aaaa;0.149;a;
aaaa;0.585;aa;
aa;0.779;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.283;aaaa;
aaaaaaa;0.526;aaaaaa;
aaaaaa;0.749;aaa;
aaaaaaa;0.793;aaaa;
aaa;0.449;aaa;
aaaaa;0.772;aaa;
aaa;0.427;aaaaaaaa;
aaaaaaaa;0.857;a;
a;0.954;aaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.332;aa;
aaaa;0.313;a;
aaaaa;0.648;aaaaa;
aaaaaaaa;0.622;a;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.118;aaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aa;0.971;aaa;
aaaaaa;0.141;a;
aa;0.849;aaaaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaa;0.915;a;
aaa;0.534;aaa;
aaaa;0.735;a;
aaa;0.687;a;
a;0.0971;aaaaa;
aaaaaaa;0.467;aaaaaaaa;
a;0.46;aaa;
aaaaaaaa;0.907;a;
aaaa;0.536;aaaaa;
aaaaa;0.915;aa;
aa;0.299;aaaaa;
a;0.044;aaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaa;0.0931;aaaaaa;
aaaa;0.904;a;
aaaa;0.89;aaaaaaaa;
aa;0.827;a;
a;0.497;aa;
aaaaaaaa;0.229;aaaaaaaaaa;
a;0.233;a;
aaaa;0.703;aaaaa;
aaaaaaa;0.666;aa;
a;0.695;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.552;aaa;
aaaaaa;0.34;a;
aaaaaa;0.915;aaaa;
aaa;0.72;aa;
aaa;0.225;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaa;0.177;aaa;
aaaaaa;0.796;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.044;aaaaaaaa;
aaaaaa;0.397;aaaa;
a;0.235;aa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.0517;aaaaa;
aaaaaaaa;0.921;aaaaaa;
aaa;0.529;aa;
aaaaaaa;0.305;a;
