ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;a;a;
aaaa;aaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;a;
a;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
a;a;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;a;
a;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
