ATT0(string,10);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
