ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.529;0.396;aaaaaaaaa;
0.556;0.758;a;
0.0454;0.431;aaaaaaaaaa;
0.00323;0.31;aaaaa;
0.571;0.0862;aaaaaaaaaa;
0.524;0.293;aaa;
0.91;0.821;a;
0.599;0.529;aa;
0.264;0.685;aaaaaaaaa;
0.447;0.313;a;
0.384;0.655;a;
0.142;0.442;aaaaaaaaa;
0.0245;0.821;aaa;
0.458;0.407;aaaaaaaa;
0.494;0.111;aaaaaa;
0.818;0.609;aaaaaaaaa;
0.236;0.731;aaaaaa;
0.241;0.0654;aaaaaa;
0.679;0.145;aaaaaa;
0.836;0.271;aaaaaaa;
0.369;0.312;aaa;
0.157;0.23;aaaaaa;
0.834;0.64;aaaaaaaa;
0.369;0.96;aaaaa;
0.219;0.835;aaaaaaaaa;
0.579;0.217;aaaaaaaa;
0.587;0.0138;aaa;
0.736;0.976;aaaaaaa;
0.225;0.458;aaaaaaaaaa;
0.543;0.803;aaaaaaaa;
0.122;0.846;aaaaaaa;
0.737;0.075;aaa;
0.264;0.378;a;
0.0337;0.0456;aaaaaaaaaa;
0.417;0.432;aaaaaaaaaa;
0.369;0.756;a;
0.16;0.703;a;
0.731;0.606;aaa;
0.492;0.67;aa;
0.736;0.177;aaaaaa;
0.466;0.349;aaa;
0.595;0.0541;aaaaaaaa;
0.556;0.288;aa;
0.0718;0.248;aaaaaaa;
0.296;0.0282;aa;
0.141;0.314;aaa;
0.929;0.571;a;
0.703;0.347;aaa;
0.193;0.757;aaaaa;
0.884;0.429;aaaaaaa;
0.134;0.0169;aaaaa;
0.284;0.142;aa;
0.74;0.484;aaaaaaa;
0.88;0.569;aaaa;
0.504;0.12;aaaaaaaaa;
0.067;0.653;aaaaaaaaaa;
0.186;0.609;aaaaaaaaaa;
0.415;0.23;aaa;
0.457;0.504;aaaaaaaaaa;
0.359;0.125;aaaaaaaaa;
0.792;0.452;aaaaaa;
0.333;0.306;aaa;
0.881;0.871;aaaaaaaaa;
0.879;0.121;aaaaa;
0.665;0.408;aaaa;
0.951;0.694;aaaaaaa;
0.292;0.0067;aaaaaa;
0.432;0.291;aaaa;
0.594;0.00848;aaaaa;
0.461;0.0565;aaaaaaaaaa;
0.144;0.219;a;
0.827;0.43;aaaaaaaaa;
0.00528;0.773;aaaaaaaa;
0.625;0.498;aaaaaaaa;
0.471;0.214;aaaaaaa;
0.214;0.605;aaaaa;
0.923;0.968;aaaaa;
0.977;0.932;aaaaa;
0.748;0.157;a;
0.969;0.232;a;
0.229;0.574;aaaaa;
0.512;0.734;aaaaaaa;
0.938;0.896;aaa;
0.68;0.0147;aaaaaaaa;
0.00489;0.136;aaaaa;
0.134;0.149;a;
0.927;0.991;aaa;
0.693;0.18;aaaaaaa;
0.592;0.157;aaaaaaaa;
0.205;0.0544;aaaaa;
0.786;0.67;aaaaaaaa;
0.29;0.9;aaaaa;
0.177;0.0515;aaaaaaa;
0.48;0.955;aaaaaa;
0.429;0.666;aaa;
0.954;0.724;aaaaaaaaaa;
0.648;0.855;aa;
0.315;0.705;aaa;
0.0579;0.366;aaa;
0.411;0.496;aaaaaaa;
0.448;0.65;aaaaaa;
0.598;0.728;aaaaaaaaa;
0.359;0.638;aaaaaaaa;
0.874;0.0383;aaaaaaaaa;
0.415;0.99;aaaaaaaa;
0.607;0.168;aaaaaaaaa;
0.622;0.584;aaaaaaaaaa;
0.191;0.467;aaaaaaaaa;
0.1;0.0902;aaaaaaaaa;
0.412;0.684;aaaaa;
0.491;0.172;aaaaaaaaa;
