ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.301;0.242;aaaa;
0.145;0.315;aaaaa;
0.685;0.355;aaaaaa;
0.775;0.772;aaaaaa;
0.967;0.567;aaaaaaaaaa;
0.687;0.519;aa;
0.034;0.217;a;
0.28;0.565;aaaa;
0.315;1;a;
0.527;0.267;a;
0.773;0.753;aaaaaaaa;
0.632;0.629;aaaaaa;
0.848;0.019;aaaaa;
0.167;0.874;aaaa;
0.936;0.801;aaaaa;
0.976;0.237;aaaaaaa;
0.27;0.146;aaaaaaaaaa;
0.631;0.367;aaaaaa;
0.767;0.416;aaaaaaaaaa;
0.8;0.497;aaa;
0.394;0.745;aaaa;
0.408;0.448;aaaaaaaaaa;
0.0715;0.511;aaaa;
0.464;0.246;aaaaa;
0.626;0.889;aa;
0.535;0.238;aa;
0.579;0.388;aaaaaaaa;
0.913;0.423;aaaaaaaaaa;
0.611;0.791;aaaaaaaaa;
0.67;0.64;aaaaa;
0.108;0.555;aaa;
0.634;0.61;aaaaaaaaaa;
0.181;0.259;aaaa;
0.667;0.556;aaaaa;
0.599;0.588;aaaaaaaa;
0.745;0.936;aaaa;
0.732;0.0812;aaaaaaaaa;
0.4;0.882;aaaaa;
0.563;0.326;aaaaaaaaa;
0.193;0.646;aaa;
0.892;0.692;aaaaaaaaa;
0.641;0.687;a;
0.743;0.17;aaaaa;
0.568;0.954;a;
0.02;0.594;aa;
0.614;0.895;aa;
0.0859;0.471;aaaaaaaa;
0.692;0.424;aaaaaaaaaa;
0.481;0.88;a;
0.518;0.703;aaa;
0.0753;0.931;a;
0.272;0.239;aaaaaaaaa;
0.513;0.93;aaaaaa;
0.949;0.899;aaaa;
0.797;0.603;a;
0.529;0.285;aaaaaaaaaa;
0.265;0.655;aaaaaaaaa;
0.808;0.0848;aaaaaaa;
0.416;0.207;aaaaa;
0.816;0.686;aaaaa;
0.887;0.0744;a;
0.763;0.531;a;
0.493;0.75;aaa;
0.517;0.0385;aaaaaaaa;
0.795;0.374;aaaaaaa;
0.945;0.41;aaaa;
0.737;0.937;aaaaaaa;
0.943;0.111;a;
0.888;0.461;aaaaaaaa;
0.681;0.166;aa;
0.594;0.373;aaa;
0.753;0.0793;aaaaaaaaaa;
0.469;0.726;aaaaa;
0.166;0.0194;aaaaaaa;
0.202;0.0769;aa;
0.00545;0.546;aaaaaaa;
0.301;0.0294;aaaaa;
0.178;0.793;aaaaaaa;
0.175;0.755;aaaaaa;
0.508;0.173;aa;
0.0597;0.00285;aaaaaaaaaa;
0.161;0.639;aaaaaaaa;
0.327;0.996;aaaa;
0.366;0.581;aaaaaa;
0.029;0.645;aaa;
0.857;0.194;aaaaaaaa;
0.939;0.36;aaaaa;
0.0936;0.552;aaaa;
0.743;0.0825;aa;
0.616;0.513;aaaaaaaaaa;
0.163;0.279;aaaaa;
0.135;0.389;aaa;
0.939;0.0746;aaa;
0.355;0.737;a;
0.993;0.239;aaaaaa;
0.694;0.31;aaaaaa;
0.109;0.0928;aaaaaaaaaa;
0.911;0.802;aaa;
0.193;0.505;aaaaaaaaaa;
0.522;0.997;aaa;
0.108;0.61;aaaaaaaaa;
0.463;0.539;aaaa;
0.286;0.571;aaaaa;
0.342;0.531;aaaa;
0.79;0.121;aaaaaaaa;
0.275;0.951;aaaaa;
0.119;0.318;aaa;
0.759;0.322;aa;
0.831;0.573;aaaaaaaaaa;
0.47;0.917;aaa;
0.103;0.765;aaaaaa;
0.814;0.928;aaaaaaaaa;
0.0416;0.532;aaaaaaa;
0.545;0.902;aaaaaa;
0.617;0.66;aaaaaaaaa;
0.769;0.609;aaaaaa;
0.518;0.987;aaaaaaa;
0.787;0.861;aaaaaa;
0.661;0.646;aaaaaaaa;
0.877;0.513;aaaaaaaaaa;
0.51;0.307;aaaaaaaaa;
0.687;0.337;aaaaaaaaaa;
0.998;0.278;aaaaaaaaa;
0.00789;0.686;aaaa;
0.659;0.892;aaa;
0.971;0.864;aaaaa;
0.152;0.346;aaa;
0.337;0.978;aaaa;
0.742;0.623;aaaaa;
0.339;0.981;aaaaaaaa;
0.256;0.821;aaaaaaa;
0.818;0.611;a;
0.386;0.907;aaaaaaa;
0.519;0.927;aaa;
0.671;0.658;aa;
0.531;0.591;aa;
0.989;0.224;aaaa;
0.695;0.0583;aaaaaaa;
0.582;0.874;aaaaaaa;
0.241;0.783;aaaa;
0.658;0.182;a;
0.803;0.998;aaaaa;
0.457;0.707;aa;
0.291;0.0896;aaaaaa;
0.217;0.185;a;
0.837;0.293;aaaaaa;
0.481;0.861;aaaaaaaaa;
0.76;0.309;aaa;
0.842;0.0313;aaaaaaaaaa;
0.23;0.748;aaaaaaaa;
0.117;0.449;aaaaa;
0.84;0.249;aaaaaa;
0.265;0.677;a;
0.533;0.884;aaaaa;
0.958;0.675;aaaaaaa;
0.585;0.331;aa;
0.234;0.0936;aaaaa;
0.359;0.448;aa;
0.382;0.44;aaa;
0.717;0.48;aaaaa;
0.0374;0.205;aaaa;
0.719;0.938;aa;
0.339;0.294;aaa;
0.887;0.139;aaaaaaaaa;
0.179;0.155;aa;
0.521;0.674;aaaa;
0.563;0.529;aaaaa;
0.437;0.682;aaaaaaaaa;
0.68;0.886;aaaaaa;
0.606;0.32;a;
0.656;0.94;aaaaaaaaa;
0.435;0.493;aaaaaaa;
0.485;0.388;aaaa;
0.712;0.244;aaaaaaaa;
0.923;0.243;aaaaaa;
0.775;0.338;aaaaaaa;
0.46;0.89;aaaaaaaaaa;
0.0852;0.395;aaaaaaa;
0.837;0.113;a;
0.587;0.354;aaaaaaaa;
0.184;0.736;aaa;
0.157;0.669;aaa;
0.466;0.672;aa;
0.427;0.317;aaaaaaaaa;
0.78;0.834;aaaaaaaaa;
0.337;0.783;aaaaaaaa;
0.278;0.636;aaaaaaa;
0.811;0.102;aaaaaa;
0.187;0.669;aaaaaaaaa;
0.195;0.61;aaa;
0.88;0.346;aaaa;
0.306;0.311;a;
0.845;0.249;aaaaa;
0.166;0.908;aaaaaaa;
0.537;0.302;aaaaa;
0.237;0.57;aaaaaaaa;
0.245;0.894;aaaaaaa;
0.676;0.546;aaaaaaaaaa;
0.9;0.215;aaaaaaaaa;
0.694;0.938;aaaaa;
0.98;0.408;aa;
0.0156;0.913;aaaaaa;
0.358;0.176;aa;
0.284;0.542;aaaaa;
0.251;0.755;aaa;
0.949;0.0636;aaa;
0.194;0.143;aa;
0.256;0.861;aaaa;
0.479;0.842;aaaaaaaaaa;
0.316;0.664;aaa;
0.498;0.913;aa;
0.662;0.356;aaaa;
0.541;0.272;aaa;
0.31;0.856;aaaaa;
0.463;0.972;aaa;
0.0359;0.684;aaaaaaaa;
0.0432;0.564;aaa;
0.326;0.818;aaaaaaa;
0.793;0.647;aaaaaaaaaa;
0.986;0.811;aaaaaa;
0.294;0.899;aa;
0.868;0.492;aaaa;
0.85;0.0504;aaaaaaaaa;
0.646;0.556;aaaaaaaa;
0.293;0.67;aa;
0.281;0.00625;aaaaaaaaaa;
0.758;0.462;aaaaaa;
0.838;0.98;a;
0.906;0.0365;aaaaaaaaaa;
0.504;0.192;aaaaaaa;
0.626;0.85;aaaa;
0.176;0.747;aaa;
0.352;0.577;aaaaaaaa;
0.81;0.999;aaaaaaaaaa;
0.111;0.893;a;
0.966;0.0302;aaaaaaaaa;
0.848;0.979;a;
0.728;0.349;aaaaaaaa;
0.912;0.809;aaaaaa;
0.601;0.578;aaaaaaaaa;
0.682;0.294;aaaaaaa;
0.354;0.0376;a;
0.408;0.868;aaaaaa;
0.944;0.148;aaaaaaa;
0.288;0.704;aaaaaaa;
0.146;0.397;a;
0.898;0.324;aaaaaaaaaa;
0.162;0.36;aaa;
0.456;0.623;aaaaaaaaaa;
0.576;0.602;aaaa;
0.0153;0.468;aaaaaaaa;
0.643;0.301;aaaaaa;
0.0218;0.732;aaaaaaaaa;
0.304;0.891;aaaaa;
0.294;0.783;aaaa;
0.673;0.407;aaaaaa;
0.158;0.205;aa;
0.0196;0.173;aaaaaaaaaa;
0.89;0.742;aaaaaaaa;
0.913;0.601;a;
0.593;0.624;aaaaaaa;
0.984;0.314;aa;
0.736;0.613;aaaaaa;
0.301;0.574;aaa;
0.866;0.761;aa;
0.828;0.561;aaaaa;
0.609;0.859;aaaaaa;
0.62;0.517;aaaaaaaaa;
0.528;0.249;aaa;
0.473;0.663;aaaaaaa;
0.571;0.152;aaaaaaaaaa;
0.0369;0.372;aaaaaaaa;
0.934;0.588;aaaa;
0.891;0.939;aaaaaaa;
0.156;0.296;aaaaa;
0.182;0.171;aaaaa;
0.355;0.0554;aaaaaaaa;
0.913;0.697;aaaaaaaaa;
0.156;0.699;aaaaaaaaa;
0.322;0.473;aaaaaa;
0.284;0.845;aaaaaa;
0.632;0.752;aaaaaaaaaa;
0.834;0.27;aaaaaaa;
0.657;0.52;aaaaaaaaaa;
0.309;0.863;aaaaa;
0.483;0.856;aaaaa;
0.215;0.994;aaaaaaaa;
0.154;0.966;aaaaaaa;
0.201;0.81;aaaaaa;
0.671;0.0871;aaaa;
0.152;0.51;aaaa;
0.402;0.772;a;
0.155;0.786;a;
0.969;0.0788;aa;
0.142;0.126;aaaaaaaaa;
0.0736;0.155;aaaaaaa;
0.452;0.808;aaaaaaaa;
0.9;0.422;aa;
0.497;0.264;aaaa;
0.349;0.997;aaaaaaaaaa;
0.272;0.957;a;
0.702;0.464;aaaa;
0.366;0.513;aaaaa;
0.583;0.913;aaaaaaaa;
0.00576;0.791;aaaaaaaaaa;
0.813;0.95;aaaaaaaaaa;
0.324;0.823;aa;
0.0258;0.146;aaaaaaaaaa;
0.487;0.344;aaaa;
0.148;0.795;aaa;
0.932;0.0459;aaaa;
0.642;0.901;aaaaaaa;
0.87;0.708;aaaaaaaaa;
0.233;0.0608;aa;
0.462;0.0133;a;
0.158;0.83;aaa;
0.71;0.613;aaaaaa;
0.479;0.249;aaaaaaaaaa;
0.806;0.428;aaaaaaa;
0.7;0.574;aaaaaaa;
0.165;0.426;aaaaaa;
0.196;0.612;aaaaaa;
0.864;0.964;aaaaaaaaa;
0.161;0.546;aaaaaa;
0.419;0.282;a;
0.928;0.474;aaaaaaaa;
0.736;0.287;aaaaaaaa;
0.764;0.413;aaaaaaaaa;
0.87;0.29;aaaaaaaa;
0.537;0.14;aaa;
0.653;0.565;a;
0.454;0.717;aaaaaaaaaa;
0.0155;0.118;aaaaaaaaaa;
0.16;0.317;aaaaa;
0.909;0.684;aa;
0.897;0.123;aaaaaaaaa;
0.668;0.755;aaaa;
0.887;0.137;aaa;
0.83;0.306;aaaaaaaa;
0.147;0.975;aaaa;
0.358;0.209;aa;
0.234;0.667;aaaaaaaaaa;
0.468;0.138;aaaa;
0.077;0.0645;aaaaaaaaa;
0.684;0.61;aaaaa;
0.0249;0.361;aaaaaaa;
0.0472;0.0287;aaaaaaa;
0.591;0.0611;aaaa;
0.428;0.789;aaaaaaa;
0.902;0.316;aaa;
0.862;0.868;aaaaaaaa;
0.015;0.688;aaa;
0.778;0.793;aaaaaa;
0.496;0.752;aaaaaaaaaa;
0.756;0.0377;aa;
0.308;0.207;aaaaaaaaa;
0.0237;0.816;aaaaa;
0.921;0.723;aaaa;
0.567;0.917;aaaaaaaaaa;
0.948;0.697;aaaaaaaaaa;
0.551;0.205;aaaaaaa;
0.549;0.813;aaaaaaaa;
0.396;0.85;aaaaaaa;
0.394;0.793;aaaaaaaaa;
0.881;0.945;aaaaaaaaaa;
0.57;0.444;aaa;
0.646;0.279;aaaaaaaaa;
0.262;0.066;a;
0.214;0.489;aaaaa;
0.832;0.578;aaaaaaa;
0.979;0.66;aaaaa;
0.426;0.331;aaa;
0.514;0.395;a;
0.119;0.135;aaaaa;
0.74;0.234;aaaaaaaa;
0.913;0.0822;aaaaaaaaa;
0.76;0.514;aaaa;
0.856;0.868;aaaa;
0.239;0.517;aaaaa;
0.135;0.513;aaaaaaa;
0.719;0.414;aaaaaaaa;
0.0506;0.817;aaaaaaaa;
0.0945;0.856;aaaaaaa;
0.993;0.445;aaaaaaaa;
0.203;0.519;aaaaaaaa;
0.151;0.654;aaaaaa;
0.632;0.378;aaaaaaaa;
0.189;0.204;a;
0.874;0.856;aaaaaa;
0.369;0.867;aaaaaa;
0.834;0.356;aaaa;
0.05;0.429;aaaa;
0.174;0.504;aaaa;
0.312;0.606;aaaaaaaaa;
0.407;0.309;aaaaaaaaaa;
0.0474;0.863;aaa;
0.193;0.214;aaaaaaaa;
0.752;0.126;aaaaaaaaa;
0.398;0.781;aaaaaaaa;
0.968;0.912;aaaaaaaaa;
0.429;0.325;aa;
0.861;0.973;a;
0.0611;0.972;aaaaaaaaaa;
0.663;0.685;a;
0.601;0.653;a;
0.0261;0.353;aaaaaaaa;
0.571;0.136;a;
0.469;0.158;aa;
0.922;0.865;a;
0.718;0.0132;aaaaaa;
0.637;0.75;aaaaa;
0.316;0.31;aaaaaa;
0.873;0.817;aaaaaa;
0.991;0.38;aaaaaa;
0.517;0.212;aaaaaaaaa;
0.471;0.108;aaaaaaaaa;
0.788;0.502;aa;
0.726;0.11;aaaaaa;
0.402;0.575;aaaaaaaa;
0.277;0.484;aaaaa;
0.159;0.533;aaaaaaaa;
0.631;0.0614;aa;
0.0223;0.215;aaaa;
0.351;0.771;a;
0.29;0.447;aaaaa;
0.512;0.636;aa;
0.452;0.258;aaaa;
0.764;0.458;aaaaaaaa;
0.848;0.643;aa;
0.224;0.268;aaaa;
0.43;0.326;aaa;
0.305;0.693;aa;
0.821;0.588;aaaaaaa;
0.16;0.686;aaaaaaa;
0.793;0.721;aaaaaaaaaa;
0.995;0.712;aaaaa;
0.566;0.452;aaaaaaaaaa;
0.0748;0.873;a;
0.164;0.431;aaaaaa;
0.536;0.806;aa;
0.105;0.465;aaaaaa;
0.792;0.232;aaaaaaaaa;
0.307;0.842;aaaaa;
0.0506;0.849;aaaaaaa;
0.481;0.478;aaaaaaaaa;
0.461;0.00663;aaaaa;
0.834;0.99;aaaaaaaa;
0.325;0.631;aaaaaaaaaa;
0.649;0.071;aaaaaaaa;
0.641;0.795;aa;
0.613;0.671;aaaa;
0.386;0.0491;aaaaaaa;
0.738;0.498;aaaaaaaaaa;
0.699;0.0287;aaaa;
0.824;0.453;aaaaa;
0.0318;0.694;aaaaa;
0.166;0.402;aaaa;
0.291;0.551;aaaaaaaaaa;
0.705;0.0634;aaaaa;
0.7;0.752;aaaaaaaaaa;
0.191;0.423;a;
0.379;0.837;aaaaaa;
0.964;0.371;aaaaaaaaaa;
0.78;0.953;aaaaaaa;
0.101;0.969;aaaaaaaaaa;
0.14;0.275;aaaaa;
0.287;0.746;aaa;
0.449;0.659;aaaaaa;
0.491;0.256;aaaaaaaaa;
0.947;0.981;aaa;
0.647;0.561;aa;
0.48;0.756;aaaa;
0.541;0.396;aaaaaaaaaa;
0.0993;0.58;aaaaaaaaa;
0.593;0.725;aa;
0.727;0.13;aaaaa;
0.62;0.0854;aaaaaa;
0.515;0.718;aaaaaaaa;
0.683;0.345;aaaaaaaaa;
0.78;0.319;a;
0.129;0.362;aaaaaaaaa;
0.677;0.104;aa;
0.773;0.16;aaaaaaaa;
0.0304;0.415;aaaaaa;
0.694;0.811;aaaaaa;
0.234;0.928;aa;
0.907;0.453;aaaaaaa;
0.27;0.0331;aa;
0.498;0.331;aa;
0.548;0.0713;aaaaaaaaaa;
0.895;0.71;aaaa;
0.6;0.0766;aaaaaaaaaa;
0.592;0.981;aaaaaaaa;
0.282;0.0321;aaaa;
0.293;0.161;aaa;
0.796;0.0339;aa;
0.294;0.474;aaa;
0.161;0.366;aaaaaaaa;
0.48;0.4;aaaa;
0.785;0.959;aaaaaa;
0.981;0.536;aaaaaaaaaa;
0.823;0.658;aaaa;
0.395;0.471;aaaaaaa;
0.465;0.263;aaaaaaaaa;
0.57;0.149;aaaaaaaaa;
0.0345;0.519;aaaaaaaa;
0.0482;0.777;aa;
0.089;0.744;aaaa;
0.642;0.8;aaaaaaaa;
0.622;0.815;aa;
0.744;0.746;aa;
0.602;0.0749;aaa;
0.368;0.719;a;
0.0555;0.588;aaaaaaaa;
0.358;0.0553;aaaaaaaa;
0.648;0.446;a;
0.0843;0.894;a;
0.0705;0.669;a;
0.278;0.917;aaaaaaa;
0.0258;0.419;aaa;
0.556;0.647;aaaaaaa;
0.634;0.182;aaaaaaaa;
0.584;0.481;aaaaaaaa;
0.0789;0.282;aaaaaaaaa;
0.146;0.948;aaa;
0.822;0.433;aaa;
0.548;0.513;aaaaa;
0.0869;0.592;aaaaaaaa;
0.365;0.846;aaaaaaaa;
0.0187;0.343;a;
0.791;0.465;aaaaaa;
0.792;0.334;aaaaaaaaa;
0.46;0.0924;aaaaaaa;
0.376;0.233;a;
0.347;0.974;aaaaaa;
0.593;0.397;aaaaaaaaaa;
0.422;0.343;a;
0.427;0.229;aa;
0.327;0.515;a;
0.853;0.759;aaaaaaa;
0.297;0.35;aaaaaaa;
0.384;0.922;aaaaaaaaa;
0.148;0.67;aaaaaaaa;
0.173;0.101;a;
0.902;0.632;aaaaaaa;
0.591;0.549;aaaaaaaaa;
0.455;0.682;aaaaaaaa;
0.103;0.266;aaaaaaa;
0.541;0.38;aaaaa;
0.172;0.306;aaaaaaaa;
0.752;0.426;aaaaaaaa;
0.444;0.473;aaaaaaaa;
0.837;0.328;aaaaaaa;
0.871;0.507;aaaaaaaa;
0.758;0.174;aaa;
0.322;0.0195;aaaaaaaaa;
0.221;0.541;aaaaaaaaaa;
0.856;0.353;aaaaa;
0.336;0.929;aaaaaaaaaa;
0.198;0.714;aaaaaaaa;
0.0842;0.481;aaaa;
0.507;0.553;aaaaaaaa;
0.321;0.823;aaaaaaaaa;
0.343;0.878;aaaaa;
0.853;0.53;aaaaa;
0.922;0.693;a;
0.646;0.252;a;
0.316;0.722;aaaaaaaa;
0.116;0.131;aa;
0.194;0.749;aaaaaaaaaa;
0.782;0.446;aaaaaa;
0.149;0.685;aaa;
0.362;0.422;aaaaaaaaa;
0.255;0.985;aa;
0.406;0.239;aa;
0.507;0.607;aaaaaaa;
0.0489;0.217;aaaaaaaaa;
0.678;0.852;aaaaaaaaaa;
0.818;0.245;a;
0.933;0.963;aaaaaaaa;
0.291;0.609;aaaaa;
0.848;0.555;aaaaaaaaaa;
0.861;0.0595;aaaaaaaaa;
0.227;0.0687;a;
0.895;0.122;aaa;
0.373;0.37;aa;
0.285;0.224;aaa;
0.448;0.881;a;
0.544;0.14;aa;
0.31;0.511;aaaaaaaa;
0.188;0.414;aa;
0.896;0.646;aaaaaaa;
0.187;0.548;aaaa;
0.861;0.147;aaaa;
0.399;0.0832;aaaaaaaaaa;
0.687;0.911;aa;
0.85;0.271;aa;
0.664;0.276;aaaaa;
0.543;0.135;aaaaaaa;
0.657;0.882;aa;
0.0574;0.872;aaaaaaaaaa;
0.266;0.047;aaaaaaaaa;
0.569;0.82;a;
0.718;0.68;a;
0.28;0.885;aaaaaa;
0.119;0.193;aaaaaa;
0.647;0.929;aaaaaaaaa;
0.873;0.993;a;
0.495;0.862;a;
0.795;0.977;aaaaaaa;
0.39;0.684;aaaaaa;
0.95;0.76;aaaaaaaaaa;
0.0523;0.744;aaaaaaa;
0.684;0.707;aa;
0.114;0.215;aaaaaaaaa;
0.897;0.928;aaaaa;
0.897;0.894;aa;
0.64;0.629;aaaaaaaaa;
0.809;0.428;aaaaaaaa;
0.988;0.0697;aaa;
0.497;0.235;aaa;
0.497;0.313;aaaaaaa;
0.861;0.125;aaaaaa;
0.757;0.277;aaaaa;
0.933;0.118;aaaaa;
0.275;0.375;aaaaaaaa;
0.358;0.213;aaaaa;
0.967;0.849;aaaaaaaaaa;
0.467;0.979;a;
0.0053;0.134;aaaaaaaa;
0.786;0.728;aaaaaaaaa;
0.708;0.0183;a;
0.458;0.882;aaaa;
0.537;0.301;aaa;
0.612;0.641;a;
0.642;0.00241;aaaaaa;
0.49;0.141;aaaaa;
0.282;0.714;aaaa;
0.185;0.0522;aaaaaa;
0.525;0.597;aaaa;
0.026;0.176;aaaaaaaaa;
0.931;0.407;aaaaaaa;
0.949;0.627;aaaaaaaa;
0.478;0.359;aaaaaaa;
0.35;0.0717;aaaaaaa;
0.475;0.359;aaaaaaaa;
0.381;0.967;aa;
0.266;0.145;aaaaaaaaa;
0.228;0.752;aaaaaaaaa;
0.253;0.464;aaaaaaa;
0.056;0.693;aaaaaaaa;
0.248;0.194;aa;
0.833;0.63;a;
0.985;0.603;a;
0.2;0.122;aaaa;
0.98;0.935;aaaaa;
0.616;0.965;aa;
0.926;0.711;aa;
0.284;0.947;aaaaaaaaa;
0.427;0.155;aaaaaa;
0.0279;0.469;aaaaaaaa;
0.0105;0.325;aaa;
0.402;0.275;aa;
0.0806;0.361;a;
0.835;0.325;aaaaaa;
0.912;0.762;aaa;
0.498;0.723;aaaa;
0.379;0.349;aaaaaaa;
0.545;0.345;aaaaaaaaaa;
0.13;0.115;aaaaaaaa;
0.0653;0.118;aaaaaa;
0.0666;0.416;aaaaaaaaaa;
0.989;0.502;aaaa;
0.607;0.45;aaaaa;
0.505;0.46;aaaaaaa;
0.195;0.117;aaa;
0.246;0.921;a;
0.882;0.921;aaaaaaaa;
0.94;0.638;aaaaaaaaa;
0.695;0.367;aaaaaaa;
0.466;0.775;a;
0.618;0.305;aa;
0.108;0.951;aaaaaa;
0.869;0.468;aaaaaaa;
0.252;0.262;aaaaaa;
0.072;0.765;aaaaaaaaa;
0.13;0.165;aaaaa;
0.223;0.705;aaaaaaaa;
0.416;0.0315;aaaaaaa;
0.469;0.046;aaaaaaaaa;
0.739;0.627;aaa;
0.865;0.127;aa;
0.875;0.76;aaaa;
0.688;0.236;aaaaa;
0.728;0.978;aaa;
0.798;0.908;aaaa;
0.0519;0.236;aaaaaaaa;
0.253;0.588;aaaaaaa;
0.903;0.536;aaaaaa;
0.571;0.838;a;
0.0863;0.464;aaaaaaaa;
0.517;0.71;aaaaaaa;
0.936;0.905;aaa;
0.312;0.388;aaaaaa;
0.065;0.0791;a;
0.758;0.0722;aaa;
0.153;0.0397;aaaaaa;
0.748;0.407;aaaaaaaaa;
0.725;0.824;aaaaa;
0.657;0.814;aaa;
0.679;0.0423;aaaaaaa;
0.908;0.688;aaaaa;
0.941;0.189;aaaaaaaaa;
0.816;0.576;aaaaaaa;
0.0581;0.097;a;
0.961;0.869;aaa;
0.678;0.133;a;
0.0101;0.955;aaaaaaaa;
0.648;0.74;aaaaaaaaa;
0.31;0.681;aaaaaa;
0.806;0.699;aaaaaa;
0.111;0.851;aaaaaaaaa;
0.944;0.7;aaaa;
0.0359;0.747;aaaaaaa;
0.0898;0.915;aaaaaa;
0.735;0.985;aaaaaa;
0.188;0.9;a;
0.39;0.842;aaaaaaaaa;
0.317;0.406;aaaaaaaa;
0.0773;0.874;aaaaa;
0.554;0.861;aaaa;
0.504;0.431;aaaaaaaaa;
0.461;0.989;aaaaaaaaa;
0.602;0.309;aaa;
0.641;0.0231;aaaaaaaaa;
0.298;0.332;aaaaaaa;
0.479;0.338;aaaa;
0.493;0.0107;aaaaaa;
0.548;0.225;aaaaaaa;
0.495;0.516;aaaaaaaaaa;
0.397;0.127;aaa;
0.332;0.219;aaaaaa;
0.658;0.853;aaaa;
0.386;0.532;aaaaaaaaaa;
0.00357;0.0841;a;
0.554;0.0632;aaaaaaaaaa;
0.795;0.776;aaaaaaaa;
0.854;0.676;aaaaa;
0.571;0.48;aaaaaaa;
0.0826;0.834;a;
0.999;0.945;aaaaaaaa;
0.352;0.454;a;
0.718;0.759;aaaa;
0.698;0.845;aaaa;
0.452;0.0883;aaaaaaaa;
0.539;0.385;aaaaaa;
0.809;0.427;aaaaaaaaaa;
0.817;0.565;aaaa;
0.226;0.0106;aaaaaaaaaa;
0.75;0.191;aaaaaaaa;
0.292;0.685;aaaaa;
0.354;0.298;aaaaaaaaaa;
0.376;0.0284;aaaaaaaaaa;
0.656;0.7;aaaaaa;
0.398;0.109;aaaa;
0.0717;0.321;aaaaaaaa;
0.71;0.779;aaaaaa;
0.2;0.459;aaaaaaaaaa;
0.361;0.833;a;
0.198;0.369;aaa;
0.404;0.272;aaaaaaaa;
0.514;0.662;aaaaa;
0.912;0.707;aaaaaa;
0.514;0.392;a;
0.0643;0.0967;aaaaa;
0.744;0.478;aaaaaa;
0.953;0.882;a;
0.518;0.711;a;
0.871;0.575;aaaaaa;
0.709;0.0129;aaaaa;
0.0685;0.512;aa;
0.617;0.204;aaaaaaaaaa;
0.113;0.115;a;
0.52;0.675;aaaaa;
0.436;0.916;aaaaaaaa;
0.335;0.483;aaaaaaaaa;
0.42;0.308;aa;
0.951;0.255;aaa;
0.256;0.247;aaaaaa;
0.794;0.981;aaaa;
0.488;0.802;aaaaaaaa;
0.284;0.63;aaaaaaaaa;
0.247;0.00989;aaa;
0.247;0.303;aaaaaaaaaa;
0.168;0.0846;aaa;
0.26;0.587;aaa;
0.00673;0.0962;aaaaaa;
0.094;0.198;aa;
0.318;0.66;aaaaaaaaa;
0.0414;0.374;aaaa;
0.352;0.0265;aaaaaaaa;
0.804;0.336;aaa;
0.856;0.441;aaaa;
0.0367;0.59;a;
0.576;0.346;aaaaaa;
0.184;0.284;aaaaa;
0.473;0.992;aa;
0.453;0.455;aaaaaa;
0.546;0.582;aaa;
0.324;0.185;aaaaa;
0.154;0.302;aaaaaa;
0.104;0.836;aaa;
0.145;0.463;aaaaaaaaaa;
0.894;0.352;a;
0.731;0.347;aaaaaaa;
0.313;0.999;aaaa;
0.384;0.446;aaaaaaaaa;
0.595;0.923;aaaaaaaa;
0.135;0.252;a;
0.0408;0.664;aaaaaaaaaa;
0.804;0.334;aaaa;
0.413;0.776;aaaaa;
0.52;0.165;aaaaa;
0.692;0.168;aaaaaaaa;
0.106;0.36;aaaaaaa;
0.668;0.699;aaaaaaaaaa;
0.168;0.436;a;
0.302;0.731;aaa;
0.199;0.284;aaaaa;
0.795;0.525;aaaaaaaaaa;
0.864;0.754;aaaaaaa;
0.817;0.165;aaaaaaaa;
0.5;0.873;aaaaaaaa;
0.609;0.182;aaaaaa;
0.711;0.411;aaaaa;
0.828;0.38;aaaa;
0.755;0.236;aaaaa;
0.208;0.26;a;
0.178;0.113;aaaaaaaaaa;
0.912;0.244;aaaaaaaa;
0.0668;0.531;aa;
0.335;0.245;aaaaaaaa;
0.975;0.0736;aaaaaaa;
0.706;0.201;aaaaaaa;
0.557;0.668;aaaaaaa;
0.0148;0.639;aaaaa;
0.68;0.471;aa;
0.0756;0.971;aaaaaaaaa;
0.37;0.0719;a;
0.709;0.212;aaaaa;
0.0465;0.921;a;
0.0418;0.361;aaa;
0.364;0.419;aaaa;
0.602;0.719;aaaaaaa;
0.803;0.276;aaaa;
0.415;0.274;aaaaaaa;
0.848;0.878;a;
0.568;0.126;aaa;
0.784;0.883;aaaa;
0.417;0.0748;aaaaaaaa;
0.315;0.579;aaaa;
0.385;0.108;aaaaaaa;
0.557;0.211;aaaaaaaaa;
0.544;0.126;a;
0.349;0.843;aaaaaa;
0.588;0.424;aaaa;
0.0125;0.925;aaaaa;
0.173;0.155;aaaaaaaaaa;
0.63;0.599;aaaaaa;
0.771;0.798;aaaaaaa;
0.45;0.376;aaaa;
0.965;0.377;aaaaaaaaa;
0.568;0.402;aaaaaaaaaa;
0.319;0.553;aaaaaaaaaa;
0.325;0.784;aa;
0.962;0.999;aa;
0.808;0.547;aaaaaaaa;
0.877;0.0789;aaa;
0.114;0.0697;aaaaaaaaa;
0.36;0.342;aaaaaaaa;
0.128;0.499;aa;
0.167;0.558;aaaaaaaa;
0.476;0.231;aaaaaaa;
0.298;0.196;aaaaa;
0.242;0.847;aaa;
0.679;0.768;aaaaaaaaa;
0.634;0.728;aaaaaaa;
