ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.456;aaa;aaaaaa;
0.818;aaaa;aaaaaa;
0.894;aaa;aaaaaa;
0.088;aa;aaaaaaaaaa;
0.0771;a;aaaaaa;
0.244;a;a;
0.448;aa;a;
0.251;aa;aaaaaa;
0.711;aaa;aaaaa;
0.437;aaaa;aa;
0.627;aa;aaaaa;
0.421;a;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.226;aaa;aaaaa;
0.508;aa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.664;a;aaaaaa;
0.483;a;aaaaa;
0.736;aaa;aa;
0.501;a;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.91;a;a;
0.0318;aaaa;aaaaaaaa;
0.888;aaaa;aaa;
0.484;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.468;aaa;aaaaa;
0.88;aaa;aaaaaaaa;
0.292;aa;aaaaaa;
0.752;aaaa;aaaa;
0.134;aaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.888;aaaa;aaaaa;
0.529;aa;aaaa;
0.46;aaa;aaa;
0.588;aaaa;aa;
0.275;aa;aaaaa;
0.646;aa;aaa;
0.355;a;aaaaaaa;
0.913;aaaa;aaaaaaa;
0.59;aa;aa;
0.402;a;a;
0.152;aa;aaaaaaaaa;
0.229;a;aaaaa;
0.161;a;aaaa;
0.65;aa;a;
0.744;aaa;aaaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.00685;a;aaaaaaaa;
0.161;aaaa;aaaaaaa;
0.0839;a;aaaaa;
0.957;a;aaaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.932;aaaa;aaaaaa;
0.541;aaaa;aaaaaa;
0.404;aaaa;aaaaa;
0.685;aaa;aaaaaaaaaa;
0.0289;aaa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.588;a;aaa;
0.572;a;aaaa;
0.992;aa;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.913;aaa;a;
0.827;aa;aa;
0.479;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.18;aa;a;
0.619;aaaa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.267;a;aaaa;
0.203;aaaa;aaaaaa;
0.508;a;a;
0.697;a;a;
0.885;a;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.381;a;aaa;
0.0489;aaa;aaaaaaa;
0.659;aaaa;aaa;
0.885;aa;aaa;
0.932;aa;aaaaaaaaaa;
0.179;aaa;aaaa;
0.431;a;aa;
0.00944;aaa;aaaa;
0.369;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.348;aa;aaaaaaaaa;
0.399;aaaa;a;
0.206;a;aaaaaaaaaa;
0.853;aaa;aaaaaa;
0.451;aa;aaa;
0.558;aa;aaaaa;
0.364;aa;a;
0.45;aa;aaaaaaaaaa;
0.359;aaaa;aa;
0.209;aaa;aaaaaaaa;
0.857;aa;a;
0.163;aaaa;aaa;
0.712;a;aaaaaaa;
0.259;aaa;aaaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.013;aa;a;
0.208;aaa;aaaaaaaaaa;
0.95;aaa;aaa;
0.531;aaaa;aa;
0.493;aaa;aaaaaaa;
0.588;a;aaaaaaaaaa;
0.828;a;a;
0.0861;aaaa;aaaaaa;
0.637;aaaa;aaa;
0.705;aaaa;aaa;
0.242;aaa;aaaaaaaaaa;
0.0623;aaa;a;
0.935;aaaa;aaaaaaaaaa;
0.562;aaaa;aaaaa;
0.533;aaa;a;
0.0713;aa;aaaaaaaa;
0.109;aa;aa;
0.896;aa;aaaaaaaaa;
0.181;aaaa;aaa;
0.875;a;aaaaaaaaaa;
0.462;aaaa;aaaaa;
0.695;aa;aaaaaa;
0.555;aaa;aaa;
0.297;aaa;aa;
0.262;aa;aaaaaa;
0.544;aaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.226;aaaa;aaa;
0.0784;a;aaaaaa;
0.795;aa;aaaaaaa;
0.851;aaa;a;
0.755;aa;aaaaaa;
0.345;aa;a;
0.913;a;aaa;
0.0449;aaaa;a;
0.695;a;aaaaaaaaaa;
0.0469;aaa;aaaa;
0.389;aaaa;aaaaaa;
0.475;aaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.422;a;aaaaa;
0.326;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.266;aaaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.866;a;aaaa;
0.697;aa;aaa;
0.0629;aaaa;aaaaaaa;
0.0891;a;aaa;
0.989;a;aa;
0.231;aaa;aa;
0.535;a;aaaaaaa;
0.435;aaaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.403;aaa;aaa;
0.501;a;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.0231;a;aaaa;
0.23;aa;a;
0.539;aa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.687;aa;aaa;
0.0981;aaa;aa;
0.125;aa;aa;
0.652;a;aaaa;
0.773;a;a;
0.466;aaaa;aaaaaaaaaa;
0.0816;a;aaaaaaaaaa;
0.506;aaaa;aaaaa;
0.121;a;aaaaa;
0.252;aa;aaa;
0.261;a;a;
0.204;aaa;aaaaaaaa;
0.487;aa;aa;
0.59;a;aaa;
0.955;aaa;aaaa;
0.483;aa;aaa;
0.344;aa;aaaa;
0.229;aa;aaa;
0.439;aaaa;aaaaaa;
0.00341;aa;aaaaaaaa;
0.687;aaa;aaaaa;
0.323;aa;aaaaaaaaa;
0.854;aa;aa;
0.941;aaaa;aaaaa;
0.758;aaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.519;aa;aaaaa;
0.864;a;aaaaaa;
0.284;aaa;aaa;
0.631;aaaa;aaaa;
0.965;a;a;
0.0848;aaaa;aaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.603;aaa;aaaa;
0.11;aa;aaaaaa;
0.923;aa;aaa;
0.42;aaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.128;aaaa;aaaaa;
0.497;aaa;a;
0.258;a;aaaaaaa;
0.139;aa;aaa;
0.524;a;a;
0.982;aaaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.586;aaaa;aaaa;
0.268;aaaa;aaaaaa;
0.415;a;aa;
0.935;aaaa;aa;
0.443;aaa;a;
0.266;a;aaaaa;
0.231;aa;aaaaaaaa;
0.71;aaaa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.00537;a;aaaaaaaa;
0.836;aaaa;aa;
0.844;aa;aaaaaaaaa;
0.722;aaaa;a;
0.422;aa;a;
0.611;aaaa;aaaaaaaa;
0.433;aaa;aa;
0.758;a;aa;
0.0168;a;a;
0.866;aaa;aaaaaaaaaa;
0.261;aaa;aaaaaaa;
0.901;aa;a;
0.0216;aa;aaaa;
0.294;aaa;aaaaaa;
0.682;a;a;
0.163;a;aaa;
0.77;aaaa;aaa;
0.604;a;a;
0.136;aaa;aaa;
0.333;aa;aaa;
0.749;aaa;aaaa;
0.911;aaa;aaaa;
0.731;aa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.252;aaa;aa;
0.146;aaaa;aaaaaaaaa;
0.527;aaa;aaaaaa;
0.389;aaa;aaaaaaa;
0.3;aaa;aa;
0.424;aaa;a;
0.354;aaa;aaaaaa;
0.637;a;aaaa;
0.527;aaa;aaaaa;
0.425;a;a;
0.49;aa;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.54;aaaa;aaaa;
0.175;aaaa;aaaaaaaaa;
0.187;a;aaaaaaa;
0.774;aa;a;
0.638;aaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.985;aaa;a;
0.968;aaa;aaaaa;
0.722;aaaa;aaaaa;
0.522;aa;a;
0.277;aaa;aaaaaa;
0.73;aaa;aaaa;
0.123;aa;aaaa;
0.156;a;aaaaaaaa;
0.151;a;aaaaa;
0.27;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaa;
0.244;a;aaaaa;
0.259;aaa;aaaa;
0.406;aa;aaaaaaaa;
0.257;a;aaaa;
0.908;aaaa;aaaaaaaaa;
0.0679;aaa;aaaaaaaaaa;
0.0305;a;aaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.442;aa;aaaaaaa;
0.772;aaaa;aaaaaaa;
0.098;aaaa;aaaaaaa;
0.756;aaa;aaaaaaa;
0.946;a;aaaaaaaa;
0.992;aaaa;a;
0.866;aaa;aaaaa;
0.219;aaa;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.704;aa;a;
0.189;aa;aaaaaaa;
0.45;a;aaaaaaa;
0.726;aa;aaaa;
0.0605;aaaa;aaaa;
0.357;aa;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.163;a;aaaa;
0.155;a;aaaaaa;
0.334;a;a;
0.118;aaaa;a;
0.767;aaaa;aaaa;
0.342;aaa;aaaaaaa;
0.249;a;aaaa;
0.658;aa;aa;
0.14;aaaa;aaaaaaaa;
0.436;aaaa;aaaa;
0.349;aaaa;aaaa;
0.967;aa;aaaa;
0.796;aaa;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.422;aaaa;aaaa;
0.482;aaaa;aaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.113;aaaa;aaaaaa;
0.601;a;aaaaa;
0.3;aaa;aaaaaaaa;
0.423;aaa;a;
0.654;aa;aaa;
0.503;aaa;aa;
0.622;a;aaaaaaaaa;
0.0563;aa;aaaaa;
0.528;aaa;aaaaaa;
0.834;aa;aa;
0.336;aaa;aaaaaaaa;
0.457;aaaa;a;
0.76;aa;aaaaaaa;
0.127;aaaa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.123;aa;aaaaaa;
0.811;aaa;aaaaaaa;
0.0135;aaa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.334;aa;aaaa;
0.36;aa;aa;
0.219;aa;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.408;aaa;aaaa;
0.367;aa;aaaaaaa;
0.778;a;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.122;aa;aaaaa;
0.511;aa;a;
0.907;aaaa;aaa;
0.77;aaa;a;
0.0414;aaaa;aaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.517;aa;aaaa;
0.184;aaaa;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.203;aaa;aaaa;
0.236;a;aa;
0.484;aa;aaa;
0.462;aa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.49;a;aaaaaa;
0.889;aaa;aa;
0.942;aaaa;aaaa;
0.848;aaaa;aaa;
0.871;aaa;aa;
0.722;aa;aaaa;
0.369;aaa;aaaaaaaaa;
0.965;aaaa;aaaaaa;
0.13;aa;aaaaa;
0.214;a;aaaaa;
0.922;aaa;aaaaaaaaa;
0.787;aaa;a;
0.172;aa;aaaaaa;
0.173;a;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.918;aaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.941;a;aaaa;
0.0224;aaaa;aa;
0.754;aa;aaaaaaaa;
0.107;a;aaaaaa;
0.745;aaa;a;
0.566;aa;aaaaaaa;
0.153;a;aaaaaaa;
0.198;a;aaaa;
0.00698;a;aaaaaaaaa;
0.926;aaaa;aaaaa;
0.641;aaaa;aaaa;
0.0458;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.76;aaaa;aa;
0.14;a;aaaaaaaaa;
0.317;aa;aaaa;
0.236;a;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.483;aaaa;a;
0.753;a;aaa;
0.116;aaaa;aaa;
0.445;aa;aaaaaaa;
0.386;aaaa;aaaa;
0.824;aaaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.994;a;aaaa;
0.0189;a;aa;
0.0816;a;aaaaa;
0.969;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.935;aa;aaaaaaaa;
0.92;aaaa;a;
0.19;aa;aaa;
0.625;aaaa;aa;
0.707;a;a;
0.216;a;aaaaaaaa;
0.598;a;a;
0.763;a;aaa;
0.256;aa;aa;
0.157;a;aaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.969;aaa;aaaa;
0.873;aaaa;aaaaaa;
0.943;aaaa;aaaaaaa;
0.586;a;a;
0.454;aaaa;aaaaaaaaa;
0.0499;aaaa;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.113;a;aaaaaaa;
0.0861;aa;aa;
0.247;aaaa;aa;
0.789;a;aa;
0.0618;aa;aaaaaaaa;
0.667;aaa;aa;
0.0677;aaa;aaaa;
0.9;a;aaaa;
0.552;a;aaaaaa;
0.34;a;aaa;
0.3;aaaa;aa;
0.113;aa;aaaa;
0.122;aaaa;aa;
0.962;aaaa;aaaaa;
0.783;aa;aaaaaa;
0.0207;aaa;aa;
0.849;aaa;aaaa;
0.0286;a;aaaaa;
0.0183;aaa;aaaaa;
0.633;a;a;
0.857;aaa;aaaaaaa;
0.148;aaa;aaaaa;
0.456;aaaa;aaaaaaa;
0.309;aaa;aaaaaaaaa;
0.0308;a;aaaaa;
0.878;aa;aaaaaaaa;
0.653;aaaa;aa;
0.768;aaa;aaaa;
0.952;a;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.734;aa;a;
0.472;a;aa;
0.608;aa;aaaaaaa;
0.943;a;aaaa;
0.675;aa;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.832;aaa;aaaa;
0.152;aaaa;aaaaaaa;
0.0431;aaaa;aaaaaaaaaa;
0.878;aa;aaaaa;
0.0779;aa;aaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.411;a;aaaaaaa;
0.398;aaa;aaaaa;
0.392;a;aaa;
0.371;aaa;aaa;
0.656;aaaa;aaaaa;
0.694;a;a;
0.605;aa;aaaaa;
0.205;aa;a;
0.297;a;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.976;aa;aaaaa;
0.421;aaa;aaaaaaaa;
0.904;a;aaaa;
0.208;aaa;aaaa;
0.15;aaaa;a;
0.494;aaa;aa;
0.642;a;aaaaaaa;
0.191;aa;aaaaaaa;
0.829;aaa;aaaaaaaa;
0.616;a;aaaaaa;
0.95;aaaa;aaaaaaa;
0.531;a;aaaaaaaa;
0.426;aaaa;aa;
0.059;a;aaaaaa;
0.0814;aa;aaa;
0.414;a;aaaaa;
0.0489;a;aaa;
0.167;aaaa;aa;
0.166;aa;aa;
0.947;aa;aaaaaa;
0.995;a;aaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.0781;aa;aaaaaaaa;
0.206;aa;aaaa;
0.313;a;aa;
0.00892;aaaa;aaaaa;
0.841;aa;aaaa;
0.329;aaaa;aaaa;
0.57;a;aaaaaaa;
0.298;aa;aaa;
0.831;aaa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.0441;a;aaaaa;
0.905;aa;aaaa;
0.156;aaaa;aaaaaaaa;
0.86;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.703;aa;a;
0.105;aaaa;aaaa;
0.0303;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.757;aa;aaaaaaaaaa;
0.791;aa;aa;
0.342;aaa;aaaaaaaa;
0.729;aaaa;aa;
0.534;aa;aaaa;
0.0898;aaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.986;a;aaaaaa;
0.851;a;aaa;
0.492;a;aaaaaaaa;
0.824;aaa;aa;
0.773;a;aaa;
0.374;aa;aa;
0.758;aaa;aaaaaaa;
0.76;aa;aaaaa;
0.918;aa;aaaaaaaaaa;
0.0144;a;aaa;
0.151;aaa;aaaaaaaaa;
0.193;aa;aaa;
0.918;aa;aaaaaaaaaa;
0.769;a;aaaaa;
0.504;a;aaaaaaaaaa;
0.806;a;aa;
0.224;aaaa;aaaa;
0.728;aaaa;aaaa;
0.408;aa;a;
0.0139;a;aaaaaaaa;
0.0255;aaa;aaaa;
0.458;aaaa;aaa;
0.443;aaa;aaaaaaaa;
0.418;aaa;aaaaa;
0.664;aaa;aaaaaaaaa;
0.541;aaaa;a;
0.636;aaaa;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.982;a;a;
0.746;aaa;aaaaaaa;
0.909;aa;aaaaa;
0.795;aa;aaaa;
0.251;aaa;aaaa;
0.467;aa;aa;
0.96;aaaa;aaaaaaaa;
0.0821;a;aaaaaaaa;
0.79;aaa;aa;
0.329;aa;aaaaaaaaaa;
0.557;aaa;aaaaaa;
0.855;aaaa;aa;
0.911;aaaa;a;
0.418;aaa;aaaaaaaa;
0.772;aa;aa;
0.336;a;aa;
0.233;aa;aaaa;
0.0306;aaaa;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.668;aaa;a;
0.28;aaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.99;a;aaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.487;a;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.325;aaa;aaaaa;
0.154;aaa;aaaaaaaaa;
0.978;a;aaaaaa;
0.501;aa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.248;a;aaa;
0.9;aaa;aaa;
0.0419;aa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.328;aaaa;aaa;
0.515;aaaa;aaaaaaa;
0.874;a;aaaaaaaa;
0.893;aa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.253;a;aa;
0.615;a;aa;
0.545;aaaa;aaaaaa;
0.361;aaa;aaaaaaa;
0.288;a;aaaaa;
0.966;aa;a;
0.529;aaaa;aaaaa;
0.293;aa;a;
0.941;aa;aaaaaa;
0.775;aaaa;aaaaaaaa;
0.768;a;aa;
0.336;aa;a;
0.554;aaa;aaaaaa;
0.539;aa;aaa;
0.248;a;a;
0.955;aa;aaaaaaa;
0.112;aa;aaaa;
0.432;aaaa;aa;
0.106;aaaa;aaaa;
0.605;aaa;aaaaaaaa;
0.257;a;aaaa;
0.561;aaaa;aaaaaaa;
0.914;aa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.107;aaaa;aa;
0.906;aaaa;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.0331;aaa;aaaa;
0.855;aaa;aaaaaaaaaa;
0.0436;aa;aaaa;
0.159;a;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.938;a;aaaaaaaa;
0.0375;aaaa;aaaaaaaa;
0.285;a;a;
0.894;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.919;aa;aa;
0.121;aaaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.0456;aaa;aaaaaaa;
0.867;aaa;aa;
0.179;aaaa;aaaaaa;
0.0925;aa;aaa;
0.506;aaaa;aaa;
0.0595;aaa;aaaaaaaaaa;
0.942;aa;a;
0.914;aaaa;aaaaa;
0.58;a;a;
0.591;aa;aaa;
0.148;aaa;aaaaaaaaaa;
0.17;aaaa;aaa;
0.682;aaaa;aaaaa;
0.959;aa;a;
0.356;aaa;aaaaaa;
0.377;aaa;aa;
0.0432;aaa;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.294;aaa;aa;
0.0697;aa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.715;aaa;aaaa;
0.062;aa;aaaaaaa;
0.0457;a;aaaaaaaa;
0.49;aaaa;aa;
0.731;aaa;aaa;
0.496;aaa;aaaaa;
0.499;aa;aaaaaaaa;
0.858;aa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.137;aa;aaaa;
0.711;a;aaaa;
0.883;aaa;a;
0.28;aaa;aaaa;
0.333;aaa;aaa;
0.121;aaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.194;aaaa;aa;
0.543;aaa;aaaaaaaa;
0.717;a;aaa;
0.0562;a;a;
0.88;aaa;aaaaaaaaa;
0.872;aaa;a;
0.224;aaaa;aaaa;
0.764;aaa;aa;
0.951;aa;aa;
0.142;aaa;aaaa;
0.846;aaaa;aaaaa;
0.686;aaa;aa;
0.111;aa;aaaaaaaaa;
0.776;aaaa;aaaa;
0.725;aaa;aaa;
0.366;aaaa;aaaaaaa;
0.662;aaaa;aaaaaa;
0.361;aaa;aaaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.0477;aaaa;aa;
0.131;aa;aaa;
0.714;a;aaaaa;
0.757;aaaa;aaaa;
0.225;a;aa;
0.474;aaaa;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.371;a;aaaaa;
0.759;aaaa;aa;
0.847;aa;aaaaaaaaa;
0.476;aa;aaaaa;
0.663;aaaa;aaaaaaaa;
0.436;aaa;aa;
0.708;aa;aaaaaaaaaa;
0.972;aaa;a;
0.912;aaa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.713;a;aaaaa;
0.121;aaa;aaaaa;
0.459;a;a;
0.0396;a;aaa;
0.0613;aa;aaaa;
0.689;aaaa;aaaaaa;
0.462;aa;aaaaaa;
0.633;a;aa;
0.272;aaa;aaaaaaaaa;
0.252;a;a;
0.947;a;aaaaaaaa;
0.573;aa;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.677;aa;aaaaa;
0.301;a;aaaa;
0.125;aaaa;aaaaaaaaaa;
0.78;a;aa;
0.842;aaaa;aa;
0.981;aaaa;aaaaaaa;
0.559;a;aaaa;
0.659;a;aaaaaa;
0.703;aaa;aaaaa;
0.0537;a;aaaaaaa;
0.062;aa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.267;aaaa;aa;
0.0211;aa;aaaaaa;
0.275;a;aaaaaa;
0.163;aaa;a;
0.717;aaa;aaaaaaaaaa;
0.767;aaaa;aaaaa;
0.466;aaaa;a;
0.534;aaaa;aaaaa;
0.869;aaaa;aaa;
0.668;aaaa;a;
0.733;aaaa;aaaaaaa;
0.0824;aa;aaaaaa;
0.0869;aaaa;aaaaaaaa;
0.0956;aa;aaaa;
0.694;a;aaaaaaaa;
0.929;aaa;aaaa;
0.324;aa;aa;
0.245;a;aa;
0.903;aaa;aaaaaaa;
0.153;aaaa;aaaa;
0.599;aaa;aaaaa;
0.888;aa;aaaaa;
0.468;a;aaaa;
0.707;aaa;aaaaaa;
0.268;a;aaaaaaaaa;
0.0683;a;aaaa;
0.959;aaaa;aaaaa;
0.791;aaaa;aaa;
0.272;a;aaaaaa;
0.0651;aaaa;aaaaaaa;
0.783;aaa;aaa;
0.621;a;a;
0.711;aaa;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.436;aaa;a;
0.663;a;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.215;aa;a;
0.242;aaaa;aaaaaa;
0.585;a;aaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.655;aaa;a;
0.475;aa;aaaa;
0.709;a;aaaaaa;
0.9;aaa;a;
0.821;aaaa;aaa;
0.675;a;aaa;
0.822;a;aaa;
0.678;aaa;aaaaaa;
0.196;aaaa;a;
0.209;aaa;aaa;
0.999;aaa;aa;
0.64;aaaa;aaaaaaaa;
0.921;a;aaaaaaa;
0.399;aaa;aaaaaaaa;
0.572;aa;aa;
0.803;aa;a;
0.355;aaaa;aaaaaaaaaa;
0.744;aaaa;aaaaa;
0.183;aaaa;aaa;
0.909;aaa;aaaa;
0.696;aaaa;a;
0.58;a;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.291;a;a;
0.218;a;aaaaaaa;
0.087;aa;aaaaaaaaa;
0.917;a;a;
0.228;aaa;aaaaa;
0.0365;a;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.099;aaa;aaaa;
0.95;a;aaaa;
0.574;aaaa;aaaaaaaaa;
0.47;aaa;aaaa;
0.924;aa;aaa;
0.874;aaaa;aaaaaaaaa;
0.399;aaa;aa;
0.489;aaa;aaaaaaaa;
0.645;a;aaa;
0.563;aaa;aa;
0.298;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.0574;a;aaaa;
0.191;aa;aaaaaaa;
0.58;aaa;aa;
0.695;aa;aaaaaa;
0.691;aa;aaaa;
0.856;aaaa;a;
0.83;a;aaaaaaaaaa;
0.822;aa;aaaaa;
0.76;a;aa;
0.217;a;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.888;aaa;aa;
0.971;aa;aaa;
0.615;aaaa;aaaaa;
0.548;a;aa;
0.434;a;aa;
0.208;aaaa;aaaaa;
0.451;aaa;aaa;
0.601;aa;aaaa;
0.744;aaaa;aaaaaaaaa;
0.811;a;aa;
0.536;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.27;aaa;aaaaa;
0.981;aaaa;aaa;
0.47;aaaa;aaa;
0.935;a;aaaaa;
0.972;aaa;aaaaaaaaa;
0.593;aaaa;aaa;
0.448;a;aaaa;
0.257;aaaa;a;
0.833;aaaa;aaaaaa;
0.533;a;aaaaaaa;
0.611;a;aaaaaaa;
0.708;a;a;
0.6;a;aa;
0.029;aaa;aaaaaa;
0.313;aaaa;aaa;
0.211;aaaa;aaaaa;
0.751;aaaa;a;
0.543;aaaa;a;
0.92;aaaa;aaa;
0.0171;aaa;aaa;
0.317;aaa;aaaaaa;
0.439;aaaa;aaaa;
0.834;aaa;aaaaaaaaa;
0.591;aaaa;aaaaa;
0.149;aa;aaaaaa;
0.615;aa;aa;
0.936;aa;aa;
0.528;aa;aaaaaaaaaa;
0.208;a;aaaa;
0.892;aaaa;aa;
0.839;a;aaaaaaa;
0.439;aaa;aaaaaa;
0.182;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.679;aaaa;aaaa;
0.877;a;a;
0.529;aaa;aaa;
0.554;a;aaaa;
0.796;a;aaaaaaaaaa;
0.0777;aa;aaaaaaaaa;
0.14;aaaa;a;
0.423;aa;aaaaaaaa;
0.202;aaa;aaaaaa;
0.287;aa;aaa;
0.864;aa;aaaaaaaaaa;
0.611;aa;aaaaaaa;
0.823;aaa;aaaaa;
0.863;a;aaaaaaaa;
0.261;aaa;aaa;
0.453;aaaa;aaaaaaaaaa;
0.666;aa;a;
0.744;aa;aaaa;
0.631;aaaa;aaaaaaaaa;
0.535;aaaa;aaaaa;
0.332;aaa;aaaaaaaaa;
0.998;a;aaaa;
0.208;a;a;
0.969;aaa;aaa;
0.581;a;aaa;
0.299;a;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.907;a;aa;
0.853;aaaa;aaaaaaaaa;
0.509;a;a;
0.868;aaa;aaa;
0.22;a;aaaaaaa;
0.546;a;aa;
0.0476;aa;aaa;
0.827;aa;aaaa;
0.2;aa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.901;aa;aaa;
0.553;a;aaa;
0.745;a;aaaaa;
0.528;aa;aaa;
0.808;a;aaaa;
0.825;a;aaaaaaaa;
