ATT0(string,9);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaa;a;a;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
a;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;a;
a;aaa;aaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;a;
aaaaa;a;a;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aa;
a;aaa;a;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;a;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
