ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.587;aa;aaaaaaaaa;
0.293;aaa;aaa;
0.0956;a;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.987;a;aaa;
0.124;aaa;aaaaaaaaa;
0.868;aaa;aaaaa;
0.678;aaa;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.225;aaa;aa;
0.453;a;aaaaaaaaa;
0.134;aaa;aaaa;
0.457;aa;aaaaaaa;
0.392;a;aaa;
0.493;aa;aa;
0.267;aa;aaaa;
0.0264;aaa;aa;
0.252;aaa;aaaaaa;
0.0829;aaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.982;aaa;aaa;
0.417;a;aaaaaaa;
0.585;a;aaaaa;
0.908;a;aaaaaaa;
0.942;aaa;aaaaa;
0.303;a;aaa;
0.664;aa;a;
0.108;a;aaaa;
0.413;aaa;a;
0.659;aa;aa;
0.922;aaa;aaaaa;
0.413;aa;aaa;
0.0198;aa;aaaaa;
0.375;a;aaaaaaaaa;
0.59;aaa;aaa;
0.486;aaa;aaaaaaaaaa;
0.127;aa;aa;
0.294;aa;aa;
0.374;aaa;aaaaaaaaa;
