ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.108;aaaaaaaaa;
aaaa;0.874;aa;
aaaa;0.966;aaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.294;aaaa;
aaaa;0.313;aaa;
aa;0.883;aaaaaaa;
aaaa;0.942;aaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
a;0.314;aaaaaaa;
aa;0.425;aaa;
a;0.305;aaaaaa;
a;0.68;aa;
aaaaa;0.286;aaaaaa;
aa;0.716;aaaaa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.957;aaaaaaaa;
aa;0.129;aaa;
aaaaa;0.822;a;
a;0.503;aaaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.0439;aaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.0685;aaaa;
a;0.892;aaaaaaaaaa;
aaaaa;0.376;aaa;
aaaa;0.446;aa;
aaaaa;0.0261;aaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.314;aa;
aaaaa;0.608;aaaaaa;
aaaa;0.543;aaaa;
aaaaa;0.913;aaaaaa;
a;0.667;aaaa;
a;0.611;aaa;
aa;0.807;aaaaaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.15;a;
aa;0.965;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.887;aaaaaaaa;
aa;0.959;aa;
aaaa;0.644;aaaaaaaaa;
a;0.301;aaa;
aaaa;0.735;aaa;
aaaaa;0.0489;aaaaaaa;
aaa;0.228;aaaaaa;
a;0.129;aaaa;
aaaaa;0.933;aaaa;
aaa;0.574;aaaaaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.765;a;
aaaaa;0.458;aaaaaaa;
aaaaa;0.165;aaaa;
a;0.196;aaaaa;
aaa;0.119;aaaaaaaa;
a;0.017;aaaa;
aaaaa;0.114;aaaaaa;
aaa;0.957;aaaa;
aaa;0.977;aaaaa;
aa;0.253;aaaa;
aa;0.644;aaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaa;0.00285;aaaaaaaaa;
aaaa;0.191;a;
aaa;0.871;aa;
aa;0.454;aaaa;
aaaaa;0.342;aaaaaaaaa;
a;0.537;aaaaa;
aa;0.142;aaaaaaa;
aaa;0.998;aaaaaa;
a;0.559;aaaaa;
a;0.567;aaa;
aaa;0.868;aaaaaa;
aa;0.448;aaaa;
aaa;0.687;a;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.807;aaaaaaa;
aaa;0.406;aaaaaaaa;
a;0.459;aaaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaa;0.553;aaaaaaa;
a;0.344;aaaa;
aaa;0.652;aaaaa;
aaaaa;0.763;aaaaaaaaaa;
aa;0.408;aaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.947;aa;
aaa;0.163;aaaaa;
aaaa;0.662;aaa;
aaaa;0.658;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaa;
a;0.946;aaaaaaa;
aaaaa;0.773;aaaa;
aaaaa;0.198;aaaaaaaa;
aaaa;0.345;aaaa;
