ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.133;a;
0.862;0.047;aaaa;
0.252;0.646;aaaaa;
0.239;0.833;aaaa;
0.707;0.485;aaaa;
0.999;0.383;aaaaaaa;
0.961;0.0495;aa;
0.766;0.407;aaa;
0.887;0.666;aaaaaa;
0.767;0.984;aaaaaaaaa;
0.869;0.68;aaaaaaaaa;
0.732;0.263;aa;
0.145;0.476;aaaa;
0.332;0.585;aaaaaaa;
0.488;0.279;aaaa;
0.642;0.0896;aa;
0.912;0.602;aaaaaaaaaa;
0.649;0.155;a;
0.763;0.943;aaaaa;
0.0987;0.59;aaaa;
0.423;0.305;aaaaaaaaaa;
0.0543;0.983;aaaaaaaaaa;
0.0431;0.404;aaaaaaaaaa;
0.968;0.171;aa;
0.525;0.00372;aaaaaa;
0.423;0.0285;aaa;
0.739;0.647;a;
0.0827;0.531;aaaaa;
0.0965;0.647;aaaaaaaaaa;
0.595;0.48;a;
0.307;0.685;a;
0.327;0.795;aaa;
0.246;0.541;aaaaaaa;
0.974;0.442;aaaa;
0.962;0.363;aaaaa;
0.249;0.162;aa;
0.869;0.521;aaaaaaaaa;
0.489;0.935;aaaaaaa;
0.992;0.717;aa;
0.886;0.688;aaaaaa;
0.899;0.244;aaaaaaaaaa;
0.762;0.611;a;
0.67;0.393;aa;
0.532;0.0245;aaaaaa;
0.889;0.0623;aaaaaa;
0.034;0.317;aaa;
0.76;0.777;aaaaaaa;
0.365;0.739;a;
0.878;0.601;aaaaaaa;
0.575;0.427;a;
0.805;0.418;aaa;
0.0261;0.608;aaaaaaa;
0.747;0.905;aaaaaaaaaa;
0.496;0.225;aaaaaaaa;
0.624;0.445;aa;
0.124;0.78;aaaaaaa;
0.546;0.843;a;
0.853;0.572;aaaaaaaaaa;
0.954;0.835;aaaaaaaaa;
0.0467;0.881;aaaaa;
0.514;0.00503;aaaaaa;
0.719;0.5;aaaaaaa;
0.321;0.235;aaaaaaaaaa;
0.109;0.332;aaaaaaaaaa;
0.713;0.522;aaaaaaa;
0.376;0.467;aaaa;
0.831;0.0955;aaaa;
0.425;0.407;aa;
0.595;0.995;aaaaaaaa;
0.194;0.0496;aaaaaaaaaa;
0.998;0.671;aaaaaaa;
0.578;0.571;aaaaaaaaa;
0.174;0.185;aaaaaa;
0.235;0.131;aaaaaaa;
0.836;0.807;aaaaaaa;
0.13;0.895;aaaaaa;
0.0585;0.716;aaaaa;
0.288;0.175;aaaaa;
0.135;0.604;a;
0.938;0.789;a;
0.22;0.254;aaaa;
0.578;0.0394;aaaaaaa;
0.357;0.945;aaaaaaaa;
0.545;0.0412;aaaaaaaaaa;
0.0947;0.449;a;
0.907;0.132;aaaaaaaaa;
0.921;0.971;aaaaaaaaa;
0.527;0.902;aaaaaaaaaa;
0.523;0.0262;aaaaa;
0.102;0.569;aaaaaaaaa;
0.115;0.476;aa;
0.217;0.287;aaaaaaaaaa;
0.456;0.164;aaaaa;
0.404;0.498;aaaaaaaaa;
0.907;0.395;aaaaaaaaa;
0.891;0.45;aaaaaa;
0.953;0.192;aaaa;
0.848;0.0378;aaaaaaaaaa;
0.823;0.278;aaaaaaaa;
0.292;0.693;aaaaaaa;
0.348;0.0807;aaaaaaaaaa;
0.738;0.567;aaa;
0.839;0.5;aaaa;
0.855;0.399;aaaaaaaaaa;
0.785;0.074;aaaaa;
0.173;0.982;aaaaaaaa;
0.661;0.387;aaaaa;
0.454;0.794;aa;
0.495;0.797;aaaaaaaa;
0.532;0.717;aaaaaa;
