ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.317;aaaaaaaaa;
0.759;0.584;aaaaaaa;
0.221;0.619;aaaa;
0.0662;0.896;aaaaaaaaaa;
0.992;0.432;aaa;
0.856;0.595;aaaa;
0.609;0.228;aaa;
0.547;0.783;aaaaaaaaa;
0.457;0.837;aaaaa;
0.91;0.558;aaaaaaaaa;
0.357;0.968;aaaaaaaa;
0.32;0.294;aaaaaa;
0.978;0.354;aaaaaaaaa;
0.209;0.507;aaaaa;
0.375;0.628;a;
0.792;0.782;aaaaaaaaaa;
0.177;0.563;aaaaaaaaa;
0.0134;0.621;aaa;
0.174;0.335;aaaa;
0.915;0.334;aaa;
0.0459;0.955;aaaaaaaaa;
0.183;0.387;aaaaaaaa;
0.808;0.836;aaaaaaa;
0.298;0.301;aaa;
0.383;0.939;aaaaaaa;
0.323;0.431;aaaaaaaa;
0.598;0.556;aaaaaaaa;
0.364;0.764;aaaaaaaa;
0.614;0.247;aaaaa;
0.955;0.856;aaaaaaa;
0.438;0.457;aaaaaaaa;
0.149;0.48;aaaa;
0.565;0.387;aaaaaaa;
0.357;0.281;aaaaaa;
0.212;0.576;aaaaaaaa;
0.318;0.514;aaaaaa;
0.639;0.0241;aaaaaaaa;
0.0601;0.746;aa;
0.931;0.938;aaaa;
0.321;0.52;aaaa;
0.321;0.367;aaaa;
0.952;0.626;aaaaaaaaaa;
0.54;0.0687;aaaaaaaaa;
0.00414;0.621;aaaa;
0.709;0.392;aa;
0.0442;0.322;a;
0.244;0.247;aaaaaa;
0.0268;0.12;aaaaaaaa;
0.132;0.713;aaaaaaaaa;
0.678;0.77;aaaaaaaaa;
0.808;0.15;aaaaaaa;
0.622;0.346;a;
0.159;0.374;aaaa;
0.159;0.909;aaaaa;
0.471;0.6;aaa;
0.923;0.582;aa;
0.36;0.56;aaaa;
0.756;0.901;aaaaaaaaaa;
0.27;0.0821;aaaaaaa;
0.357;0.324;aaaaaa;
0.931;0.685;aaaaaaa;
0.0302;0.884;aaaaa;
0.819;0.0517;aaaaa;
0.483;0.467;aaa;
0.258;0.144;aaaa;
0.457;0.0315;aaaaaaaa;
0.961;0.911;a;
0.465;0.8;aaaaaaa;
0.593;0.0806;aaaaaaaaaa;
0.593;0.807;aaaaaaaaa;
0.0797;0.518;aa;
0.938;0.327;a;
0.0497;0.26;aaaaa;
0.955;0.348;a;
0.832;0.74;aa;
0.704;0.79;aaaaaaaa;
0.966;0.728;aaaaaaa;
0.856;0.221;aaaaaaaaaa;
0.263;0.984;aaaaaaa;
0.952;0.107;aaaaaaa;
0.159;0.452;aaaaaaaaaa;
0.506;0.593;aaaa;
0.353;0.523;aaaa;
0.489;0.828;a;
0.52;0.439;aa;
0.0541;0.627;aa;
0.927;0.28;aaaaaaaaaa;
0.932;0.0861;aaaaaaaa;
0.00169;0.404;aaaa;
0.862;0.172;aaaaaaaaaa;
0.261;0.743;aaaaaaa;
0.37;0.319;aaaaaaaa;
0.723;0.545;aaaa;
0.991;0.733;aaaaa;
0.981;0.121;aa;
0.342;0.0843;aaaa;
0.588;0.419;aaaaa;
0.626;0.166;aaaaaaaaaa;
0.817;0.928;aaaaaaaa;
0.0752;0.675;aaaaaa;
0.507;0.359;a;
0.0371;0.446;aaaaaaaa;
0.858;0.0566;aaaaaaaaa;
