ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.141;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaaaa;aaa;
0.198;aaaaaaaa;aaa;
0.547;a;aaa;
0.818;aaaaaaa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.979;aaaaaa;aaaaaaa;
0.188;aaa;aa;
0.993;a;aaaaaaaaaa;
0.946;aaa;aaaa;
0.761;aa;aaaa;
0.0473;aaaaaaaa;aaaaaaaaa;
0.0359;aaaaaa;a;
0.484;aaaa;aaaaaaaa;
0.327;aaaaaa;a;
0.908;aaaa;aaaaaa;
0.138;aaaa;a;
0.373;aa;aaaaaaa;
0.241;aaaa;aaaaaa;
0.54;a;a;
0.0466;aaaaaa;aaaaaaa;
0.485;aaaaaaaaaa;a;
0.0416;a;aaaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.899;aaaaa;aa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.943;aaaaaaaaa;aaaaa;
0.0275;aaaaaaaa;aaaa;
0.805;aaaaaa;aaaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.993;aa;aaa;
0.0155;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.215;aaaaaa;aaa;
0.178;aaaaaaaa;aa;
0.273;a;aaaaa;
0.199;a;aaaa;
0.919;aaaa;aaaaaaaaa;
0.0246;aaaaa;aaaaaaaa;
0.911;a;a;
0.618;aa;aaaaaa;
0.483;aaaaaaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaa;
0.0942;aaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.785;a;aaaaaaaa;
0.0256;aaaaa;a;
0.919;aaaaaaa;aaaaaa;
0.274;aa;aa;
0.5;aaaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.00255;aaaaaaaaa;aa;
0.137;aaaa;aaaaaaaa;
0.446;aaaa;aaaaaa;
0.524;aaaaaa;aaa;
0.986;aaaaaaaaaa;aaaa;
0.295;aaaaaaaa;a;
0.756;aaaaa;aaaaaaaa;
0.333;aaa;aa;
0.142;aaaaaa;aaa;
0.508;aaaaaaaa;aaaaa;
0.103;aaaaaa;aaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaa;
0.0677;aaa;aaaa;
0.863;aaaaaaaa;aaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.0821;aaaaaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaa;
0.885;aaaaaaaaaa;aaaa;
0.874;aa;a;
0.138;aaaaaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.00314;aaaaaaaaa;aaaaa;
0.857;aaa;aa;
0.815;aaaaa;aaaa;
0.385;a;aaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.458;aaaaa;aaa;
0.265;a;aa;
0.51;aaaa;aaaa;
0.0222;aaaaaaa;aaaaaaaaaa;
0.00708;a;aaaaaaaaa;
0.484;aaaaaaaa;aaa;
0.882;aaaaaaaaaa;aaaaaaa;
0.442;aaaaaaa;aaaaaaaaa;
0.476;aaa;aaaaaa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.0251;aaaa;a;
0.978;aaaaaaaa;aaaaaa;
0.693;a;aaaaaaaaa;
0.524;aaaaaaa;aa;
0.418;aaa;aaaaaaaaa;
0.554;aaaa;aaaaaa;
0.156;aaa;aaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.854;aaa;aa;
0.154;aaaaaaa;aaaaa;
0.314;aaaaaaaaaa;aaaaaa;
0.082;aaa;aaa;
0.328;aa;aa;
0.774;aaaaa;aaa;
0.599;aaaaaaa;aaaaa;
0.0288;aaaaaaaaa;aaaaa;
0.226;aaaaaaaaaa;aaaaaaa;
0.0489;aaa;aaa;
0.769;aaaaaaa;a;
0.355;aaaaaaaaa;aaa;
0.897;aaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaa;
0.924;aaaa;aaaaaa;
0.398;aaaaa;aaa;
0.476;aa;aaaaaa;
0.297;aaa;aaaaaa;
0.211;aaaa;a;
0.291;aaaaaaaa;aaaaaaaaaa;
0.215;aa;a;
0.0604;aaaaaaaaaa;aaa;
0.8;aaaaaaaaaa;aaaa;
0.167;aaaaaaaa;a;
0.72;aaaaaaaaaa;aa;
0.265;aaaaaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaa;
0.687;aaa;aaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.708;aa;aa;
0.885;aaaaaaaa;aaa;
0.0658;aa;aaaaaaaa;
0.311;aaaaaaaaa;a;
0.0737;aaaaaaaaa;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.349;aa;aaa;
0.106;aa;a;
0.991;aa;aaaaaaaaa;
0.0147;aaaaaaaaaa;a;
0.0947;aaa;aa;
0.0238;aa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.841;a;aaaa;
0.609;aaaaaa;aaaaaaaaa;
0.155;a;aa;
0.456;aaaaa;aaaaaa;
0.233;aaaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.241;aaaaaa;aaaaa;
0.553;aaaaaaaa;aaaa;
0.221;aaaaaaaaa;aaaa;
0.537;aa;aaaaaaaa;
0.728;a;aa;
0.0584;aaaaaaaaaa;aaaaaa;
0.0565;aaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.0291;aaaaaaaaa;aaaaaaa;
0.449;a;aaaaa;
0.442;aaaaaaaaaa;aa;
0.591;aaaa;aaaaaaaaa;
0.00898;aaaaaaaaa;aaa;
0.408;aaaaaa;aaaaa;
0.688;aaaa;aaaa;
0.614;a;a;
0.9;aaaaaaaa;aaaa;
0.681;aaaa;aaaaa;
0.273;aaaaaaa;aaaaaa;
0.169;aaaaaaaaa;aaaa;
0.202;aaaaaaaaa;aa;
0.677;aaaaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaa;aaaa;
0.567;aaaa;aaaaaaa;
0.0777;aaaaaaa;aaaaaaa;
0.524;aaaaaaaaa;a;
0.366;aaaaaaa;aaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.71;aaa;aaaaaa;
0.353;aaa;aaaaaa;
0.772;aaaaaaaaa;a;
0.102;aaaaaaaaaa;aaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaaaa;aaaa;
0.376;aa;aaaaaaa;
0.824;aaaaaa;aaa;
0.909;aa;aa;
0.544;aaaaaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaa;
0.911;aaaa;aaaa;
0.655;aaa;aaa;
0.57;aaaaa;aaaaaa;
0.425;a;aaaaa;
0.346;aaaaa;aaaaaaaa;
0.825;aaaa;aa;
0.191;aaaa;aaaaaaaaaa;
0.25;aa;aaaa;
0.0288;a;aaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.385;aaaaa;aa;
0.739;aa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaa;
0.285;aaaaaaaaa;aaaaaa;
0.383;aaaaaaaaaa;aaaa;
0.953;aaaa;aaaaa;
0.58;a;aaaaaa;
0.269;aaaaaaaa;aaaa;
0.209;aaaaaaa;aaaaaa;
0.696;aaaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.673;aa;aaaa;
0.164;aaaaaaa;a;
0.549;aaaaaaaaaa;aaa;
0.509;aaaa;a;
0.678;aaaaaa;a;
0.281;aaaaaaaaa;aaaa;
0.626;aa;aaaaaaaa;
0.199;aa;aaa;
0.692;aaaaaaaaaa;a;
