ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.203;aaa;
aaaa;0.675;aaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaa;0.427;aaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaaa;0.624;aaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaaa;0.122;a;
aaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaa;0.616;aaa;
aaaaaa;0.249;aaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.485;aaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaa;0.4;aaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.486;aaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaa;0.868;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.688;aaaaaaaaaa;
aaaaa;0.837;aaaaa;
aaaa;0.599;aaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaaa;0.337;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaa;0.716;aaaaa;
a;0.581;aa;
aaaaaaaaa;0.108;a;
aaaaaaaaa;0.0673;aaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.553;aaaaaaaaa;
aaaa;0.839;aaaaa;
aaaaaaa;0.0865;aaaaa;
aaa;0.577;aaaaaa;
aaa;0.49;aaa;
aaa;0.983;aaaaaaaaa;
a;0.839;aaa;
aaa;0.208;aaaaaaaaa;
aaaaaaaa;0.00809;aaaaaaaaaa;
aaaaaaa;0.00893;aa;
aaaaaaa;0.997;aaaaaa;
aaaa;0.594;aaaa;
aaa;0.934;a;
aaaa;0.167;aaaaaaa;
aaaaaaa;0.678;aaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaa;0.472;a;
aaaa;0.716;aaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.985;aaa;
a;0.196;aa;
aaaaaa;0.217;aaaaa;
aaaa;0.427;aaaaaaaaaa;
a;0.196;a;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaa;0.315;a;
a;0.998;aaaaa;
aa;0.0352;aaaaa;
a;0.288;aaaaaaa;
aaa;0.395;aa;
aaaa;0.785;aaaa;
aaaaaaa;0.784;a;
aaaaaaaa;0.43;aaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaa;0.552;a;
aaaaaaaaa;0.439;aaaaaaaaaa;
aaa;0.495;aaaaaa;
aaaaa;0.675;aaaaaaaa;
aa;0.687;aaaaa;
aaaaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.119;aaaa;
a;0.894;aaaa;
aaaaa;0.2;aa;
aaaaaaa;0.973;aaaa;
aaaaaaaa;0.621;a;
aaaa;0.839;aaaaa;
aaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.365;aaaa;
aaaaa;0.68;aaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaaaa;0.374;aaa;
aaaaaa;0.856;aa;
aaaaaa;0.76;aaaaa;
aaaaaa;0.175;aaaaaaaaa;
a;0.517;aaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaaaa;0.19;aaaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaa;
aaaaaaaa;0.135;aa;
a;0.189;aaaaaaaaaa;
a;0.483;aaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaa;0.655;aaaa;
aaa;0.622;aaaa;
aaaaa;0.104;aa;
aaaa;0.238;aaaaaa;
aaaaaaaaa;0.786;aaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.594;aaaaaaaaa;
aaa;0.966;a;
aaaa;0.377;a;
a;0.765;aaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.0857;aaaaaaaa;
aaaa;0.449;aaa;
aaaaaa;0.563;aaaaaa;
aa;0.938;aaaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.684;aaaaaaa;
aa;0.436;aaaaaaaa;
aaaaaaa;0.845;aaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaa;0.769;aaa;
aa;0.306;aaaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aa;0.624;aaa;
aaaaaaaaa;0.834;aaaaaaaa;
aaaaaa;0.558;a;
aaaa;0.291;aaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaa;0.159;aaaaaaa;
aaaaaaa;0.53;aaaaa;
a;0.648;aaaaa;
a;0.795;aaaa;
aaaaaa;0.603;aaaaa;
aaaaaa;0.725;aa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaaaa;0.98;aaaaa;
aaaaa;0.469;aaaaaaaaa;
aaaaa;0.718;a;
a;0.405;aaaaa;
a;0.528;a;
aaa;0.387;aa;
aaaaa;0.434;aaa;
aaa;0.411;aaaaaaa;
aaaaaaaaa;0.836;aaaaa;
aaaaaaaa;0.766;aaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaa;0.801;aaaa;
aaaa;0.0212;aaaaaa;
aa;0.0989;aaa;
aaa;0.211;aaaa;
aaaaaaaa;0.088;aa;
aaaaaaa;0.476;aaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaaaaa;0.984;aaa;
a;0.0082;aaaaaaaa;
aaaa;0.114;aaaa;
aa;0.0478;aaaaaa;
aaaaaaaaa;0.612;aaaa;
aa;0.551;aaaaaaaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaaaa;0.334;aaaaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaa;0.321;aaaaaaa;
aaaaaaaa;0.76;aaaaaa;
aaa;0.604;aaaaaaa;
aaaaaaa;0.0222;a;
aaaaaa;0.102;aaaa;
aaaaaaa;0.386;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aa;0.725;aaaa;
aaaaaaa;0.943;aaa;
aaaaaa;0.676;aa;
a;0.0593;aaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
a;0.238;aaaaaaa;
aaaaa;0.505;aaaa;
aaaaa;0.987;aaaaaaaa;
aaaa;0.271;aaaaa;
aa;0.927;aaa;
aaaaaa;0.651;aaa;
aaa;0.107;aaaaaa;
aaaa;0.383;aaa;
aaaaa;0.0759;aaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaa;
aa;0.651;aaaaaa;
aaaaa;0.166;aaaaaa;
aaa;0.731;aaaaaa;
aaaaaa;0.454;aa;
aaa;0.362;aaaaa;
aaaaaaaaa;0.21;aaaaaaaaa;
aaa;0.325;a;
aaa;0.532;aa;
aaaaaaa;0.982;aaaaaaaaa;
