ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.139;aa;aaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaa;
0.685;aa;a;
0.512;aaaaaaa;a;
0.211;aaaaaa;aaaaaaaaa;
0.99;aa;aaaa;
0.221;aaaaa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaa;
0.158;aa;aaa;
0.85;aaaaa;aaaaaa;
0.761;aaa;aaaaa;
0.227;aaa;aaaa;
0.793;aa;aaaaaaaa;
0.0654;aaaaa;aaaaaaaaa;
0.467;a;aaaaa;
0.484;aaaa;aa;
0.275;aaaa;aaaaaaaaa;
0.69;aaaa;aaaa;
0.472;a;aaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.42;aaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.641;aaaaaaaaaa;aaaaaaa;
0.367;aaaaaaaaaa;aaaaaaa;
0.0379;aaaaaa;aaaaa;
0.915;aaa;aaa;
0.0363;aaaaaaaaa;aa;
0.167;aaaa;aaaaaaaa;
0.992;aaaaaaaa;a;
0.359;aaaa;aaaaaa;
0.104;aaaaaaaa;aa;
0.753;aaaaaaaaaa;aaa;
0.698;aaaaaaaa;aaaaaaa;
0.237;aa;aaaaaaaaaa;
0.0687;aa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.665;aaa;a;
0.707;aaa;aaaa;
0.971;aaaaaa;aaa;
0.369;aaaaa;aaaa;
0.149;aaaaaaa;aaaa;
0.9;aaaa;aaaaaaaaa;
0.932;a;aaaaaa;
0.298;aaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.717;aaaa;aaaaaaaa;
0.171;aaaa;aa;
0.322;aa;aaaaaa;
0.103;aaaaaaa;aaa;
0.898;aaaaaaa;aaaaaa;
0.00165;aaaaaaa;aa;
0.915;aa;aaaaaaaaaa;
0.837;a;aaaaaaa;
0.539;aaaaaaaa;aaa;
0.395;aa;aaaa;
0.92;aaaaaa;aaaaa;
0.51;aaaaaaaa;aaaaaaa;
0.335;aaaaaaaa;aaaaaaa;
0.269;aaaaa;aaa;
0.036;aaaaa;aaaaa;
0.00729;aaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaaa;
0.701;aaaaaaa;a;
0.995;aaaa;aaaaaaaaa;
0.839;aaaa;aaaaa;
0.6;aaaaaaa;aaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.213;aaaaaaaaaa;aaa;
0.482;aaa;a;
0.252;a;aaaaaaa;
0.316;aaa;aa;
0.332;aaaaaaaaa;aaaaaaaaaa;
0.744;aaaa;aaaa;
0.438;aaaaaaaa;aaa;
0.615;aaaaaaaaa;aa;
0.454;aaaaaaaaaa;a;
0.356;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.944;aaaa;aaaa;
0.389;a;aaaaaaa;
0.347;aaaaaaaaa;aaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.246;aaaaaaa;a;
0.438;aa;aaa;
0.395;aa;aaaaa;
0.44;aaaaaaaaaa;aaa;
0.633;aa;aaaaaaaaa;
0.974;aaaaaaaa;aa;
0.748;aaaaaaa;aaaaaa;
0.954;aa;aa;
0.783;aaaaaaa;aa;
0.886;aaaaaa;aa;
0.922;aaaa;aaaaaaa;
0.964;aaaa;aaaaaa;
0.401;aaaaaaaaaa;aaaaa;
0.819;a;aa;
0.786;aaaaaaaa;aaa;
0.0631;aaaaaaaa;aa;
0.468;aaaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaa;
0.449;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.631;aa;aaaaaa;
0.903;aaaaaaaaaa;aaaaaaaaaa;
0.911;aa;aaaa;
0.282;a;aaa;
0.912;aaaaaaaa;aaaaaa;
0.699;a;aaaaaaaa;
0.298;aaaaaaaa;aaa;
0.938;aaa;aaaaaaaaaa;
0.593;aaaaaaa;aa;
0.287;aaaaaa;aaaaaaaaaa;
0.026;aaaaaaaa;aaaaa;
0.823;a;aaaaaaaa;
0.812;a;aa;
0.453;aaaaa;aa;
0.947;aaa;a;
0.647;aaaaaaaa;aaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaaaa;
0.373;aaaa;aaaa;
0.677;aaaa;aaaaaaaa;
0.00322;a;aaaaaaaaa;
0.153;aaaaaa;aaaa;
0.784;aa;aaaa;
0.0846;aaaaaaaaa;a;
0.343;aaaaaaaa;aa;
0.0976;aaaaaaa;aaaaaaaaa;
0.0309;aaaaaaaa;aaaaaaa;
0.694;aaaaaa;aaaa;
0.608;aa;aaaa;
0.437;aaa;aaaaaa;
0.505;aaaaaaaaaa;aaaaa;
0.628;aaaaa;aaaaaaaa;
0.851;aaa;aaa;
0.542;aaaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.479;aaa;aaa;
0.652;a;aa;
0.36;aaaaaaa;a;
0.218;aaaaaaaaa;aa;
0.175;aaaaaaaa;aaaaa;
0.28;aaaaa;aa;
0.928;a;aaa;
0.101;aaaaa;aaaaaaa;
0.905;a;aaaaa;
0.575;aaaa;aaaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.189;aaaaaa;aaa;
0.621;a;aaaaaaaaaa;
0.661;aaaaa;aaaaaa;
0.853;aaaaaaa;aaaa;
0.2;aaa;aaa;
0.888;aaaaaaaa;aaa;
0.487;aaaaaa;aaaaaaa;
0.896;aaaaaaaaaa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.476;aaaaaa;aaaa;
0.0912;aaaaaaaaa;aa;
0.192;aaaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.0888;aaaaaaaaaa;aaaa;
0.469;aaaaaaaa;aaaa;
0.447;aa;aaaaaaaaa;
0.408;aaa;a;
0.00602;aa;aaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.338;aaaaaaaaa;a;
0.507;aaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.438;aaaaa;aaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.5;aaaaaaa;aaaaaaa;
0.573;aa;a;
0.907;aaaaaaaa;aa;
0.788;aaaaa;aaaaa;
0.269;aaaaaaaa;aaaa;
0.585;aaaaaaaa;aa;
0.457;aaaaaaaa;aaaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.576;aaaa;a;
0.592;aaaaaaa;aaaa;
0.604;aaa;aaaa;
0.302;aaaaaaa;a;
0.094;aaa;aaaaaaaa;
0.657;aaaa;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaaaa;
0.337;aa;aaaaaaa;
0.484;aaa;a;
0.495;aaaa;a;
0.756;aa;aaa;
0.999;aaaaa;aaaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaaaaa;aaaa;
0.928;aaa;aaa;
0.704;aaa;aa;
0.764;aaaaaaaa;aaa;
0.682;aaaaaaa;aaaaa;
0.4;aaa;aaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.865;a;aaaaaaaa;
