ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.509;aaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaa;
0.387;aaa;aaaaaa;
0.335;aaaaa;aa;
0.195;aaaaaaaaa;aaaaaa;
0.958;aaaa;aaa;
0.419;aaaaaaaaa;aaaa;
0.398;aaaaa;aaa;
0.355;aaaaaa;aaaaaaaa;
0.719;aaaaaa;aaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaa;
0.288;aaa;aaaaaaaaa;
0.489;aaaaaaaaa;a;
0.801;aaaaaaaa;aaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.0681;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.000888;aaaaaaaaa;aaa;
0.589;aaaaaaaaa;aaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.498;aaaaa;aaaaa;
0.435;a;a;
0.785;aaaaaa;aa;
0.874;aaaaaaa;aaaaa;
0.365;aaaaa;aaaaa;
0.776;aaaaa;aaa;
0.645;aaaaaa;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaa;
0.868;aa;aaaaaa;
0.015;aaaaaaaa;aaa;
0.104;aaaaaaa;aaaa;
0.549;a;a;
0.479;aaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.077;aaaaaaaa;aa;
0.111;aa;aaaaaa;
0.403;aa;a;
0.638;aa;aaa;
0.26;aa;aaaaaaa;
0.959;aaaaaaaaa;aaaaa;
0.772;aaaaaaaaa;aaa;
0.465;aaaaaa;aaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.847;aaaaa;aa;
0.508;aaaaaaaa;aaaaa;
0.44;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.03;aaaa;aaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.299;aa;aaaaaa;
0.459;aaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.0178;aaaaa;aaaaaa;
0.85;aaaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.614;a;aaaa;
0.578;aa;aaaaaaa;
0.29;a;aaaaaaa;
0.211;aa;a;
0.677;aaaaaaa;aaa;
0.94;aa;aaaaa;
0.384;a;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.0426;aaaaa;aaaaaaaaaa;
0.396;aaa;aaa;
0.895;aaaaa;aaa;
0.0358;a;aaaaaaa;
0.859;aaaaaa;aaaa;
0.71;aaaaa;aaaaaaaa;
0.0211;aaaaaaaa;aaaaaaa;
0.116;aaaa;aaaaaa;
0.578;a;aaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.197;aaaa;aaaa;
0.637;aaaaaaa;aaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.0794;aaaaaa;aaaaaa;
0.634;aaaaa;a;
0.499;aaaaaaa;a;
0.622;aaaaaaaa;aaaaaa;
0.719;a;aaa;
0.333;aaaaaaaa;aa;
0.0296;aaaaa;aaaaaaa;
0.599;aa;aaaaaaaaa;
0.327;aaaaaaa;aa;
0.165;aaaaa;aaaaa;
0.456;aaaaa;aaaaaaa;
0.11;aaaaa;aaaa;
0.919;a;aaaaaaa;
0.0713;aaaaaaaaa;aaaaaaa;
0.217;aaaaaaa;aaaaaaaa;
0.0872;aaaaaaa;aaaaaaaa;
0.0343;aaaaaaaa;aaaaaaaa;
0.622;aaa;aaaa;
0.675;aaaaaaaa;aaaa;
0.523;aaaaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.361;aaa;aa;
0.389;a;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.711;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.886;aaaaaaaa;aaa;
0.701;aaaaa;aaaaaaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaa;
0.594;aaaaaaaaa;aaaa;
0.921;aaaaa;aa;
0.543;aaaaaaaa;aaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.83;a;aaaaaa;
0.42;aaa;aaaaaaaa;
0.774;aaaaaa;aaa;
0.725;aa;aaaaaaaaa;
0.0786;aaaaaa;a;
0.34;aaaaaaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.522;a;aaaaaaaa;
0.274;aaaaa;a;
0.359;aaaaa;aaaaaaaaaa;
0.561;a;aa;
0.216;aaaaaaa;aaaaaa;
0.234;a;aaa;
0.896;aaa;a;
0.552;aa;a;
0.068;aaaaa;aaaaaaaaaa;
0.718;aaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aaaa;
0.767;aaaaaaaa;aaaa;
0.571;aaaaaaaa;aaaa;
0.943;aa;aaaaaaaa;
0.389;a;a;
0.412;aaaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.308;aaaaa;aaa;
0.816;aaa;aa;
0.21;aaaaaaaaa;a;
0.618;aaaaaaaaa;aaa;
0.412;a;aa;
0.758;aaaa;aaaa;
0.688;aaaaaaaa;aaaaaa;
0.695;aaaaaaaa;a;
0.429;aaaaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaa;
0.185;aaaa;aaa;
0.535;aaaa;aaaaaaaa;
0.0965;aaaaaa;aaaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.191;aaaa;aa;
0.346;aaaaaaaaa;aaaaaaaa;
0.338;a;aaaa;
0.71;aaaaaaaa;a;
0.095;aaaaaaaa;aaaaaaaa;
0.563;a;aaaaaaa;
0.0437;aaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.578;aaaaaaa;aaa;
0.401;aaaaaaaa;aaaaa;
0.681;aaaaaaaa;a;
0.642;aaaaa;a;
0.972;aaaaa;aaaaa;
0.877;aaaa;aaaa;
0.801;aaaaa;aaaaa;
0.149;aa;aaaaaaa;
0.899;aaaa;aaaa;
0.758;aaaa;aaaa;
0.928;a;aaaaaa;
0.867;aaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaa;
0.37;aaaa;aaaaaaa;
0.725;aaaaaaaaa;aaa;
0.934;aaaaa;aaaa;
0.317;aaaa;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.675;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.886;aa;aaaaaaa;
0.194;aaaaa;aa;
0.56;aa;aaaaaaa;
0.736;aaaa;aaa;
0.117;aaaaaaa;aa;
0.908;a;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.0256;aaaaaaaaa;a;
0.594;aaaaaaaa;aaa;
0.103;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.246;aaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaaa;
0.164;aaa;aaaaaaa;
0.738;aaaa;aaaa;
0.758;aaaaa;a;
0.715;aa;aaaaaaa;
0.781;a;aaa;
0.807;aaaaaaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.022;aaa;aaaaaaaaa;
0.655;aaaa;aaaaaa;
