ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.177;aaaa;aaa;
0.511;a;aaaaaaaa;
0.542;a;aaaaaa;
0.86;a;aa;
0.853;aa;aa;
0.66;aaaaa;aaaa;
0.352;aa;aa;
0.405;aaaaaa;aaaa;
0.607;a;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.0914;a;aaaaaaaaa;
0.121;aa;aaaaaa;
0.224;aa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.844;aa;aaaaa;
0.524;aaa;aaaa;
0.0201;a;aaaaaaa;
0.321;aa;aaaaa;
0.58;aaaaaa;aaa;
0.546;a;aaaaaa;
0.0618;aaaaaa;aaa;
0.263;aa;aaaaaaaaa;
0.785;aaa;aa;
0.586;aaaa;aaaa;
0.0486;a;aaa;
0.535;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.656;aaaaaa;aa;
0.937;a;aaaa;
0.776;aa;a;
0.849;aaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.106;aa;aaa;
0.405;aaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaa;
0.422;aaa;aaaaa;
0.0422;aaaa;aaa;
0.738;a;aaaaaaaaaa;
0.348;aaaa;aaaaaa;
0.583;a;aaa;
0.968;aa;aaaaaaaaaa;
0.724;aaaaa;a;
0.831;aaaaa;a;
0.885;aa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.815;aaaaaa;aaaa;
0.277;aaaaaa;aa;
0.333;aaaaaa;aaaaaaaaa;
0.694;aaa;a;
0.352;aaa;aaaa;
0.48;aaaaa;aaaa;
0.7;aaaaa;aaa;
0.847;aaaaaa;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.463;aaa;aaa;
0.631;aaaaaa;aa;
0.385;aaaaaa;aaaaaa;
0.59;a;aaaaaaaa;
0.53;aaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.433;a;aaa;
0.436;aaaaaa;aaaaaaaaaa;
0.288;a;aa;
0.392;aaa;aaaaaaaa;
0.219;aaaaa;aa;
0.916;aaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.643;aaa;aaa;
0.96;aaaa;aaaaaaaa;
0.0583;aa;aaaaaaaa;
0.848;aaaaa;a;
0.0284;a;aaaa;
0.952;aaaaaa;aaa;
0.996;aa;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.279;aaaaaa;aaa;
0.51;aa;aaa;
0.102;aaaa;aaaaaaaaaa;
0.052;aaaa;aaaaaa;
0.199;aa;aaa;
0.85;aaa;aaaaaaa;
0.458;aaa;aaaaa;
0.364;aaaaaa;aaa;
0.713;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.067;aaaa;a;
0.905;aaaaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.11;aaaaa;aa;
0.58;aaa;aa;
0.665;a;aaaa;
0.931;aaaa;aaaaaa;
0.311;aaa;a;
0.945;aaaaaa;aaaaaa;
0.509;aaaaaa;aa;
0.333;aa;aaaaaaaa;
0.48;aaaa;aaaaaaaa;
0.647;a;aaaaaaaa;
0.0329;aaa;aaaaa;
0.573;aaaaaa;aaa;
0.548;a;aaaaa;
0.564;a;aaaaaaaa;
0.182;a;aaaaaaa;
0.75;aaaaa;aaaaa;
0.691;a;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.18;aa;aaa;
0.9;aaa;aaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.806;aaa;aaaaa;
0.827;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.579;aa;aaaaaa;
0.947;aaa;aaa;
0.645;aaa;aaaaaa;
0.442;a;aaaaaaaaaa;
0.816;aa;a;
0.722;aaaaaa;aa;
0.39;aaa;aa;
0.143;aaaaa;a;
0.0404;aaaaaa;aaaaa;
0.0908;aaaa;aaa;
0.502;aa;a;
0.0437;aaaaaa;aaaaaaaaa;
0.835;a;aaaaaa;
0.816;aaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaa;
