ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.19;aaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaaa;0.246;aa;
a;0.457;aa;
aaaaaa;0.13;aaaaaaa;
aaaa;0.429;aaaaa;
a;0.058;aa;
aaa;0.686;aaaaaaaaa;
aaaaaaaa;0.964;a;
aaaa;0.387;aaa;
aaaa;0.621;aaaa;
aaaa;0.294;aaaaaa;
aaaaa;0.453;aa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaa;0.432;aa;
aaa;0.262;aaaa;
aaa;0.154;a;
aa;0.694;aaa;
a;0.6;aaaaaaa;
aaaaa;0.00623;aaaaaaa;
aaaaaa;0.523;a;
aaaa;0.0426;aaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.473;aaaaa;
a;0.0455;aa;
aaaa;0.649;aaaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaa;0.661;aaaa;
aaaaaaa;0.168;aaaaaaa;
aaa;0.212;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaa;0.594;aaa;
aaaaaaa;0.106;aaaaaaaa;
a;0.55;aaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.215;aaa;
aa;0.276;aaaaaaaaaa;
aaa;0.505;aaa;
aaaaaaa;0.00263;aaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.566;a;
aaaaaaa;0.551;aaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaa;0.477;a;
aaa;0.116;aa;
a;0.0412;aaaa;
a;0.488;aa;
aaaaaaaa;0.0819;aaa;
aaaaaaaa;0.189;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
aaaaaaa;0.0227;aaa;
aaa;0.954;aaaaaaaaaa;
aaaaa;0.928;aa;
aaaa;0.346;aaaaaaaa;
a;0.00467;aaaaaa;
aa;0.0629;aaaaaaa;
aa;0.852;aaaa;
aaaaaaa;0.3;aaaaaa;
aaaa;0.613;aaaaaaa;
a;0.209;a;
aaaaaaaa;0.751;a;
aa;0.153;aaa;
aaa;0.844;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaa;0.523;a;
aa;0.965;aaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaa;0.99;aaaaaa;
aaaaa;0.135;aaaaa;
aaaaa;0.527;a;
aa;0.744;aaaaaaaaa;
aaaaaaaa;0.42;aaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.243;aa;
aaaa;0.758;aaaaaaaaa;
a;0.769;aaaaaaaa;
aaa;0.551;aa;
aaaaaaa;0.871;aaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aaaaaaaa;0.429;aa;
aaaaaaa;0.843;aaaaaaaaaa;
aa;0.537;a;
aaa;0.566;aaaaaa;
aaa;0.755;aaaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaa;0.212;aaaa;
aaaaaaa;0.655;aaaaaaaa;
a;0.514;a;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaa;
a;0.996;aaa;
aaa;0.0687;aaaaaaaaaa;
aa;0.874;aaaa;
aaa;0.176;aaaaa;
aaaaaaaa;0.679;aaaaa;
aa;0.841;aaaaaaa;
aa;0.597;aaaa;
aaaaa;0.125;aaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.922;aaaaaaa;
aaa;0.00388;aaa;
aa;0.266;aa;
aaa;0.101;aaaaaa;
aaaaaaa;0.996;aa;
aaaaaaa;0.958;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaa;0.878;aaaaaaa;
a;0.975;aaaaaaa;
aaaaaaaa;0.747;aaaa;
aa;0.761;aaaaaaaaaa;
aaaaaaaa;0.601;aa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
a;0.432;aaaaaaaa;
aaaa;0.109;aaa;
a;0.605;aaaaaaa;
aaa;0.437;aaa;
a;0.0495;aaaa;
a;0.325;aaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaa;0.651;a;
a;0.0947;aaaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
a;0.985;aaaaaaa;
aaaaa;0.0635;aaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aa;0.554;aa;
aaaaaaaa;0.765;aaaa;
aaaaaaaa;0.726;aaa;
a;0.66;aaaaaa;
aaaaaa;0.411;aaaaaaa;
a;0.12;aaaaaaaa;
a;0.792;aaaaaa;
aaaaaa;0.466;aaaaaa;
aaaaaaaa;0.131;aa;
aaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.338;aaaaa;
aa;0.0983;aaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.833;aaaa;
aaaaaa;0.74;aaaaa;
aaaaa;0.728;a;
aaaaaaa;0.776;aaaaaaa;
a;0.788;aaaaaaaa;
a;0.0259;aaaaaa;
aaaa;0.765;aaaaaa;
aaa;0.181;aaaaaaa;
aa;0.693;a;
aaaa;0.394;aaaaa;
aaaa;0.614;aaaa;
aa;0.711;aa;
aaaaaa;0.665;aaa;
aa;0.187;aaaa;
aa;0.119;aaaaa;
aa;0.0233;aaaaaaaaaa;
aaaaa;0.0134;aaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaa;0.0892;aaaaaa;
aaaa;0.421;aaaaa;
aaaaaaa;0.217;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaa;0.751;aa;
aaaa;0.657;aaaaa;
aaaaaaaa;0.0275;aaaaaa;
aaaaa;0.697;a;
aa;0.826;aaaaaaaaaa;
a;0.27;aaaaa;
aa;0.686;aa;
aa;0.402;aaaaaa;
aaaaaaa;0.218;aaaaaaa;
aaaa;0.202;aaaaaa;
a;0.857;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaa;0.488;aa;
aa;0.0612;aaa;
aaaaaaa;0.644;aaaaaaaa;
aaa;0.0155;aaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaaaa;0.00402;aaaaaa;
aaaaaaaa;0.592;aaaaa;
aa;0.28;aaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaa;0.307;aaaaa;
aaaa;0.799;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aaaa;0.303;aaa;
aaaaa;0.848;aaaaaaa;
aa;0.612;aaaa;
aaa;0.901;aaa;
a;0.642;aaaaa;
a;0.186;aaaaaaaaaa;
aaaaaaa;0.621;aaaaa;
aaaaa;0.281;aaa;
aaaaaa;0.127;aaa;
aaaaaa;0.895;aaaaa;
aaaaaaa;0.158;a;
aa;0.902;aaaaaaaa;
aaaaaaa;0.719;aa;
aaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaa;0.941;aaaa;
aaaaaaa;0.208;a;
aaaaaa;0.641;a;
aaaaa;0.662;aaaaaaaaaa;
a;0.92;aaa;
aaaaa;0.685;aaaaaaa;
aaaaaaa;0.779;aaaa;
a;0.953;aaaaaaaaaa;
aaaaaa;0.755;aaaa;
aa;0.579;aaaaaaaaa;
aaa;0.96;aaaa;
aaaa;0.629;aa;
a;0.817;aa;
aaaaaaaa;0.207;aaaa;
aa;0.301;aaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaaa;
aa;0.0451;aaaaa;
aa;0.304;aaaa;
aaa;0.646;aaaaaaaa;
aaa;0.828;a;
a;0.572;aaaaaaaaa;
aaaaaaa;0.0845;aaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaa;0.123;a;
aa;0.358;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaaaa;0.762;aaaaa;
aaaaa;0.306;a;
aaaaa;0.979;aa;
aaa;0.211;aaaaaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaaa;0.252;aaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.057;aaaaaaa;
aaaa;0.413;aaaaa;
aaaa;0.922;aaa;
aaaaa;0.294;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaaa;0.476;aaaaaaa;
aa;0.967;aaaa;
aaaa;0.51;a;
aaa;0.578;aaaa;
aaaaaaa;0.0184;aaa;
aa;0.767;aaaaaa;
aaaaaaaa;0.505;aaaaaa;
aaa;0.101;aaaaaa;
a;0.788;aa;
a;0.844;aaaaa;
aaa;0.542;aaaa;
aaaaaaa;0.0302;aaa;
aaaaaaa;0.202;aaaaaaa;
aa;0.495;aaaaaaaaa;
aaaaa;0.7;aaa;
aaaaaaa;0.39;aaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.411;aa;
aaaaaa;0.69;aaaaa;
aaa;0.489;aaaa;
aaaa;0.792;aaaaaa;
aaaaaa;0.731;aaa;
aaaa;0.95;aaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaa;0.952;aaa;
aaaa;0.293;aaa;
aaaaaaaa;0.268;aaaaaaa;
aaaa;0.886;aaaa;
aaaaa;0.359;aaaaaa;
a;0.505;a;
aaaaaaaa;0.419;aa;
a;0.542;aa;
a;0.602;aaaaa;
a;0.0954;aaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.371;a;
aaaaa;0.653;aaaaa;
aa;0.546;aaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaa;
aaaa;0.755;aaaaa;
aaaaaaaa;0.0506;aaaaa;
aaaa;0.816;aaaa;
aaa;0.755;aaaaaa;
aaaaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.176;aaaaaa;
aaaaaaa;0.218;a;
a;0.737;aaaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaa;0.253;aaaa;
a;0.00621;aaaaa;
aa;0.0137;aaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.897;aa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaa;0.963;aaaaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaa;0.826;aaaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaa;0.329;aaaaaaa;
aaaaaa;0.824;aaa;
aaaa;0.54;aaaaa;
aaaaa;0.91;aaaaaaaa;
aaa;0.191;aaaaaaa;
aa;0.325;aaa;
aaaaaaaa;0.0955;aaaa;
aa;0.209;aaaaaa;
a;0.279;aaaaaaaaaa;
aaaaa;0.0894;a;
aaaaa;0.254;aa;
aaaa;0.492;a;
aaaaaa;0.835;aaaa;
aaa;0.452;aaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.172;aa;
aaaaaa;0.469;aaaaaaa;
aaa;0.374;aaa;
aaaa;0.786;aa;
aaaaa;0.356;aaaaaaa;
aaaaaaaa;0.443;aa;
aa;0.19;aaaaaa;
aaaaaaaa;0.727;aaaaa;
aaa;0.709;a;
aaaaaaa;0.854;aaaaaaaaa;
aaaaaaaa;0.153;a;
aaaaaa;0.463;aaaaaaa;
a;0.84;aaaaaaa;
aaaaa;0.659;aa;
aaaaaaa;0.103;aaaaaaaa;
aa;0.44;a;
aaa;0.973;aaaaaaaa;
aa;0.28;aaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aa;0.542;aaa;
aaaaaa;0.973;aaaaaaaaa;
aaa;0.936;a;
aa;0.496;aa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.431;aa;
aaaa;0.48;aaa;
aaaaa;0.491;aaaa;
aaaaaaa;0.383;aa;
aaaaaaaa;0.715;aaaaa;
aaa;0.283;aa;
a;0.479;a;
aaaaaa;0.671;aaaaa;
aa;0.375;aaa;
aaaaaa;0.139;aa;
aaaa;0.397;aaaaaa;
a;0.86;aaaaaaaa;
aaaaaa;0.766;a;
aa;0.251;aaaaaaa;
aaaaaaa;0.439;aa;
aaaaaa;0.376;aaaaaaa;
aa;0.235;aaa;
aaaaaa;0.376;aaaaaaa;
aa;0.552;aaaaaaa;
aaaaaaaa;0.119;aa;
aaaa;0.446;aaa;
aaaaaa;0.0113;aaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaa;
a;0.231;a;
aa;0.878;aa;
aa;0.293;aaaa;
aa;0.456;a;
aaaa;0.0431;aaaaaaaa;
a;0.435;aaa;
aaaaaaaa;0.313;a;
aaaaaaaa;0.87;aaaa;
aa;0.914;aaaaaa;
a;0.704;aa;
aaaa;0.979;aa;
aaaaa;0.364;aaaa;
aaaaaaa;0.974;aaaaaa;
aaaa;0.28;aaaa;
aaaaaaa;0.923;aaaaaa;
aa;0.134;aaaaaa;
a;0.136;aaaaaaaa;
a;0.582;aaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.218;aaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.538;aaaa;
aaaa;0.643;a;
aaa;0.666;aaaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaaa;0.688;aaaaaa;
aaaaaaaa;0.586;aaaaa;
a;0.385;aaa;
a;0.844;a;
aaa;0.591;aaaa;
a;0.421;aaaaaa;
aaaa;0.654;aa;
aaaaaaaa;0.19;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaa;0.515;aaaaaa;
aaaa;0.47;aaa;
aaaaaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.0269;aaaaaa;
aaaa;0.887;aaaa;
aa;0.199;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaaa;0.134;aaaa;
aaaa;0.053;aaaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaaa;0.887;aaa;
aaaaa;0.421;aaa;
aaaa;0.883;aa;
aaa;0.395;aaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaaa;
a;0.579;aaaaa;
aaaaaa;0.445;aaa;
aaaaaaaa;0.0699;aaaaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaaaaa;0.158;a;
a;0.439;aaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aa;0.36;aaaaaaa;
aaaaa;0.0543;aaaaaa;
aaaaaa;0.0412;aaaaaaaa;
aaaaa;0.0926;aaaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.323;aaaaaaa;
a;0.338;aaaa;
aaaa;0.484;aaaa;
a;0.438;aaaaaaa;
aaaa;0.0441;aa;
aaaaaaaa;0.111;aaa;
a;0.648;aaaaaa;
aa;0.147;aaaaaaaaa;
aaaa;0.984;aaaaa;
a;0.0344;aaaaa;
aaaaa;0.976;aaa;
a;0.422;aa;
aaaaaaaa;0.695;a;
aaaa;0.000105;aaaaaaaa;
aaaaaa;0.686;a;
aaaa;0.346;aaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaa;0.624;aaaa;
aaaaaaaa;0.293;aaa;
aaa;0.377;aaaaaaaa;
aaaaaaa;0.106;aaaa;
aaaaa;0.274;a;
aaaaaaaa;0.966;aaaaa;
aaaaaa;0.674;aaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.438;aaa;
aaaaaaa;0.502;a;
aaaaa;0.108;aaaaa;
aaaaaa;0.0727;a;
aaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.888;aaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.707;a;
a;0.169;a;
a;0.197;aaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.809;a;
a;0.856;aaaaaaa;
aaaa;0.219;aaaaaa;
aaa;0.112;aaaaaaaaa;
aaa;0.881;aaaa;
aaaaaa;0.387;aaaa;
aaa;0.0824;aaaaaaaa;
aa;0.194;aaaaaaaa;
aa;0.546;aaaaa;
aaaaaaaa;0.365;a;
aaa;0.255;aaa;
aaaaaaaa;0.533;aaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaaaaa;0.142;aaaa;
aaaaa;0.385;aaaa;
aa;0.918;aaaaa;
a;0.727;aaaaaaaaaa;
aaaa;0.256;aaaaaaa;
aaaaaaaa;0.355;aaa;
aa;0.757;aaa;
aaaa;0.0298;aaaaa;
aa;0.822;aaaaa;
aaaaaaaa;0.032;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.309;aaa;
aaaaaa;0.264;aaaaaa;
aa;0.159;aaaa;
aaaaa;0.669;aaaaaaaaa;
aaaaaaa;0.325;aa;
aaaaaa;0.472;aaaa;
aaaaa;0.687;aa;
aa;0.371;aaa;
aaa;0.991;aa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;0.458;aaa;
aaaaaa;0.426;aaaaaa;
aaaaaa;0.029;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaaa;0.546;aaa;
aaaaaa;0.184;aaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.793;a;
aaaaaaa;0.551;aaaaaaaa;
aaaa;0.59;aa;
aaaaaa;0.623;aaaaaaaaa;
aaaa;0.00942;aaa;
aaaaaa;0.549;aaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaaa;0.27;aaaaa;
aa;0.42;aaa;
a;0.839;aaaaaaaaa;
aaa;0.647;aa;
aaaaa;0.963;aa;
aaaaaa;0.273;aaaaaaaaaa;
aaaa;0.355;a;
aa;0.193;aaa;
aaaaaa;0.949;aaaaa;
a;0.379;aaaaaaaaaa;
a;0.677;aa;
aaaaaaaa;0.255;aaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.446;aaaa;
aaaaaaaa;0.696;a;
aaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.865;a;
aaaaaaa;0.27;aaaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaaa;0.25;aaa;
aaaa;0.493;aaa;
aaaaaa;0.525;aaaaaaaaaa;
aa;0.528;aaaaa;
aaaaa;0.0203;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.961;a;
aaaaaaaa;0.728;aaa;
aa;0.638;a;
a;0.372;aaaaaaaaa;
aaa;0.749;aaaaaa;
a;0.308;aaaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaa;0.0324;aaaaaaaaa;
aaaa;0.167;a;
aaaaaaa;0.927;aaaaaaaa;
aaaaaaaa;0.76;aaaa;
aaa;0.705;aaaaaa;
aaaa;0.76;aaaaaaa;
aaaaaaa;0.603;aaaaaa;
aaa;0.068;a;
aaaaa;0.392;aaa;
aaaaa;0.207;aaaaaa;
aaaaaaa;0.534;aaa;
aaa;0.981;aa;
aaaaa;0.593;a;
aaaaa;0.994;aaaaa;
aaa;0.266;aaa;
aaaaa;0.000111;aaaaaaaaa;
a;0.62;aaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.735;a;
a;0.577;aaa;
aaa;0.842;aaaa;
aaaa;0.332;aaaaaa;
aaaaaaaa;0.249;aa;
aaaaa;0.295;aaaaa;
aaaaa;0.442;aaaaa;
aaaaaaa;0.551;aaaaa;
aaaa;0.681;a;
a;0.65;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaaaaa;0.796;aa;
aaa;0.195;aa;
aaaaaa;0.911;a;
aaa;0.786;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.0958;aa;
aa;0.202;aaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaaa;0.423;aaaaaa;
a;0.714;aaaa;
aa;0.606;aaaaaaaaaa;
aaaaaaaa;0.573;aaaa;
aa;0.75;aaaaa;
a;0.317;aaaaaaa;
a;0.0227;aa;
aaaaaaa;0.39;aaa;
aaaa;0.896;a;
aaaaaaaa;0.31;aaaaaa;
aaaa;0.2;aaaaaaa;
aa;0.648;aaaaaa;
aaa;0.533;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.514;aa;
aaaaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.335;aaaa;
aaaaaa;0.294;a;
aaaaaaa;0.138;a;
aaaaa;0.799;a;
aaa;0.575;aaaaaaaaaa;
aaa;0.963;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.962;aaaaaaaa;
aaaa;0.394;a;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaaaa;0.689;aaaaaa;
a;0.39;aaaaa;
aa;0.583;aaaaaaaa;
a;0.955;aaaaaaaaa;
aaaaaa;0.376;aaa;
aa;0.789;aaaa;
aa;0.919;aaaa;
aaaaaaa;0.659;aaaaaa;
aaa;0.265;aaaaa;
aaa;0.288;aaaaa;
aaaaa;0.583;aaa;
aaaaaaaa;0.693;aaaaa;
a;0.446;aaaaa;
aaaaaa;0.412;aaa;
aaaa;0.866;aa;
aaaaaaaa;0.628;aaaaaaaa;
aaa;0.0114;a;
aa;0.208;aaaaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaaaaa;0.0568;aaaaaaaaa;
a;0.00467;aaaaaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.772;aaa;
aaaaaaaa;0.729;aaaaa;
a;0.0127;a;
aaaaa;0.953;aaa;
aaa;0.619;aaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
a;0.476;aaa;
aaaa;0.72;aaa;
aaaaaa;0.446;aaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.463;aaaaaaa;
aaaaaa;0.472;a;
aaaa;0.145;aa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
aa;0.383;aaaaaaaa;
aaaaaa;0.0772;aaaa;
a;0.0676;a;
aaaaaaaa;0.913;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.835;aaaaa;
aa;0.876;aaaaaaaaa;
a;0.836;aaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaa;0.0858;aaaaaaa;
a;0.426;aa;
aa;0.229;aaa;
aa;0.577;aaaaaa;
a;0.0933;aaaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaaa;0.564;a;
aaaaaaa;0.853;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.321;a;
aa;0.977;aaaaa;
aaa;0.23;aaaaa;
aaaaa;0.132;aaaaa;
aaaa;0.167;a;
aaaaa;0.83;aaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aaaa;0.617;aaa;
aaaaaaaa;0.993;aaaaaa;
aaa;0.896;a;
aaaaaaaa;0.194;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaa;0.382;aaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.205;a;
aaa;0.938;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaaaa;0.255;aaa;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
aa;0.36;aa;
aaaaaa;0.552;aaaaa;
aaaaa;0.405;aaaaaaaa;
a;0.13;a;
aa;0.338;aaa;
aaaaaaa;0.425;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaaaaaa;0.608;aa;
a;0.752;aaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaa;0.669;aa;
aaa;0.972;aaaaaaaaa;
aaa;0.897;aaaaa;
aaaaaaaa;0.692;a;
aaa;0.279;aaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.65;aaaaa;
aaaaaaa;0.946;aaaa;
aaaaa;0.631;a;
aaaaa;0.414;aaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaaa;0.467;aa;
a;0.842;aaaaaa;
aaaa;0.38;a;
aaa;0.335;aa;
aaaaaaa;0.382;aaa;
aaaaaaa;0.827;aa;
aaaaa;0.335;aaaaa;
aaaaaaa;0.927;aaaaaa;
aa;0.709;aaaaaa;
a;0.624;aa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.535;aaa;
aaaaa;0.948;aa;
aaaaa;0.171;aaaaaaaaa;
aa;0.611;aaaa;
a;0.999;aaaaaaaaaa;
aaaaaa;0.0868;aaaaaa;
aaaaaa;0.595;aaaaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.873;aa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.587;a;
aa;0.986;aaa;
aa;0.649;aaaa;
aaaaaa;0.791;aa;
aa;0.897;aaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaaa;0.0682;aaa;
aa;0.932;aaaaaaaa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaa;0.502;a;
aaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.129;aaa;
a;0.176;aaaaa;
aaaaaa;0.433;aaa;
aaaa;0.486;aaaaaaaaa;
aaaaa;0.128;aaaaaa;
aaaa;0.0295;aaaaaaaa;
aaaaaa;0.314;aaaaaaaa;
a;0.00885;aaaaaaaa;
aaaa;0.599;aaaaaa;
aaa;0.0503;aaaaaaaaa;
a;0.139;aaaaa;
aaaaaaaa;0.418;aaaaaaa;
