ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.615;aaaaa;aaaaaaaaa;
0.683;aaa;aaaa;
0.237;aaaaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.878;aaaaa;aaaaaa;
0.0179;aaa;aaaa;
0.148;aaa;aaaaa;
0.85;aa;aaa;
0.1;aa;aaaaaaa;
0.298;aa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.996;aa;aaaa;
0.568;aa;aaa;
0.484;a;aaaaaaa;
0.611;aaa;aaa;
0.46;a;aaa;
0.344;aaaaa;aa;
0.189;a;aaaaaaaaaa;
0.419;aaaaa;aaaa;
0.472;aa;aaaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.0499;a;aaaaaaa;
0.599;a;aaaaaaa;
0.288;a;aaaaaaa;
0.428;a;aaaaaaa;
0.842;a;aaaa;
0.739;a;aaaa;
0.718;aaaa;a;
0.247;aaaa;aaaaaa;
0.5;aaa;aaaaaaa;
0.811;aa;aaa;
0.759;aa;a;
0.395;aaaa;aaaaa;
0.684;aaaa;aaaa;
0.968;aaa;aaa;
0.917;aaaa;aaaaaaa;
0.518;a;aaa;
0.913;aaaaa;aaaaaaa;
0.6;aaaaa;aaaaa;
0.498;aaa;aaaaaaaa;
0.942;aaa;aaaaaa;
0.0599;aaa;aa;
0.576;aaaa;aaa;
0.865;a;aaaaaaaaaa;
0.866;aa;a;
0.716;aaa;a;
0.0793;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaa;
0.298;aaa;aaaaaa;
0.212;aaaaa;aaaaaa;
0.541;aa;aaaa;
0.473;aaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.885;a;a;
0.349;aa;aaaaaaa;
0.598;aaaaa;aa;
0.15;aa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.129;aaa;aaaaa;
0.0824;aa;aaaa;
0.604;aaa;aaaaaaaa;
0.834;a;aaaa;
0.659;aaa;aaa;
0.524;aaaa;aaaa;
0.594;aaaaa;aa;
0.0226;aaa;aaaaaaaa;
0.0955;aaaa;a;
0.888;aa;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.603;aaaaa;aaaaa;
0.526;a;aaaaa;
0.801;a;aaaaa;
0.606;aaa;a;
0.376;aaaa;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.451;aaa;aaaa;
0.193;aaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaa;
0.484;aaaaa;aaa;
0.345;aa;aaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.0564;aaa;aaaaaaa;
0.0956;a;aaaaa;
0.0839;aa;a;
0.701;aaaa;aaaaaaaa;
0.298;aaaa;aa;
0.654;aa;a;
0.962;aaaaa;aaaaaaa;
0.277;aaa;a;
0.263;aaaa;aaaaaaaa;
0.0707;aaaa;aaaaa;
0.65;aaaaa;a;
0.527;a;aaaaaaa;
0.629;aaa;aaaaaaa;
0.986;aa;aaa;
0.896;aa;aaaa;
0.463;aaaa;aaaaa;
0.997;aaaaa;aaa;
0.937;aaaaa;a;
0.424;aa;aaa;
0.0576;aaaaa;a;
0.679;aaaa;aaaaa;
0.202;aaa;aaaaaaaa;
0.0181;a;aaaaa;
0.403;aa;aaaaaaa;
0.901;aa;aaaaaaa;
0.403;aaaaa;aaaa;
0.453;a;aaaaaaaaaa;
0.044;aaaa;aaaaaa;
0.684;a;a;
0.765;a;aaa;
