ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.156;0.29;aaaaaaa;
0.718;0.952;aaaaaaaaa;
0.0929;0.317;aaaaaaaaaa;
0.588;0.75;aaaaaa;
0.53;0.0615;aaa;
0.791;0.0477;aaaa;
0.821;0.665;aa;
0.325;0.482;aaaaaaa;
0.97;0.747;aaaaa;
0.226;0.00778;aaaaaaa;
0.88;0.506;aaaaaa;
0.875;0.147;aaaa;
0.614;0.693;aaaaaaaa;
0.137;0.256;aaa;
0.0472;0.824;aaa;
0.685;0.625;a;
0.975;0.553;aaaaaa;
0.296;0.953;aaaaa;
0.829;0.739;aaaaaa;
0.917;0.521;aaaaaaaaa;
0.688;0.254;aaaaaa;
0.0349;0.213;aaaaaa;
0.64;0.722;aaaaaaa;
0.865;0.306;aaa;
0.939;0.386;aaaaaaa;
0.857;0.846;aaaaaaaaaa;
0.877;0.00566;a;
0.689;0.00112;aaaaaaaaa;
0.83;0.972;a;
0.174;0.258;aaaaa;
0.042;0.787;aaaaaaaa;
0.121;0.854;aaaaaaaaa;
0.622;0.257;aa;
0.138;0.645;aa;
0.131;0.364;aaaaaa;
0.212;0.859;aaaa;
0.467;0.139;aaaaaaa;
0.212;0.35;aaaaaaaaa;
0.6;0.579;aaaaaaaa;
0.994;0.683;a;
0.386;0.843;aaaaaaa;
0.613;0.888;aaaaaaaa;
0.178;0.798;aaaa;
0.566;0.258;aaa;
0.399;0.562;aaaaaaaaa;
0.164;0.461;aaaaaaaaaa;
0.453;0.155;aaaaaaaaaa;
0.356;0.0047;aaaaaaaaaa;
0.648;0.793;aaa;
0.782;0.989;aaa;
0.667;0.51;aaaaaaa;
0.936;0.282;aaaaaaaaaa;
0.513;0.72;aaaaaaaa;
0.899;0.835;aaa;
0.138;0.961;aaaaaa;
0.418;0.242;aaaaaaa;
0.406;0.194;aaaaaaaa;
0.529;0.561;aaaaaaa;
0.311;0.175;aa;
0.191;0.439;aa;
0.354;0.647;a;
0.632;0.149;aaaaa;
0.363;0.389;aaaaaaaaa;
0.745;0.101;aaaaaaaaaa;
0.309;0.498;aaaaaaaaaa;
0.0661;0.703;aaa;
0.187;0.205;aa;
0.139;0.642;aa;
0.612;0.745;aaaaaaaaaa;
0.672;0.748;aaaa;
0.775;0.0672;aaaaaaaa;
0.976;0.432;aaaaa;
0.107;0.844;aaa;
0.363;0.0762;a;
0.747;0.991;aa;
0.304;0.474;aa;
0.725;0.698;aaaaaaaaaa;
0.384;0.807;aaaaa;
0.766;0.737;aaaaaaaa;
0.739;0.469;aaa;
0.547;0.55;aaaa;
0.513;0.88;aaaa;
0.0691;0.355;aaaa;
0.00268;0.978;aaaaaaaaa;
0.587;0.436;aa;
0.414;0.833;aaaaaaa;
0.558;0.485;aaaaaaaaa;
0.565;0.323;aaa;
0.498;0.778;aaaaaa;
0.545;0.196;aaaaaaaaaa;
0.653;0.959;a;
0.909;0.735;aaaaa;
0.0549;0.162;a;
0.657;0.00571;aaaaaaaaaa;
0.717;0.987;aaa;
0.0517;0.543;aaaaaaaaa;
0.774;0.629;aaaaaaa;
0.338;0.827;aaaaaaaa;
0.113;0.423;aaaaa;
0.83;0.633;aaa;
0.387;0.753;aaaaaaaaa;
0.0854;0.0695;aaaa;
0.779;0.758;aa;
0.735;0.464;aaaaaaa;
0.562;0.184;a;
0.454;0.878;aaaaaaaa;
0.674;0.599;aa;
0.382;0.6;a;
0.0393;0.336;aaa;
0.105;0.318;aaaaa;
0.475;0.942;aaaaaaaaa;
