ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.572;a;
0.639;0.967;aaaaaaa;
0.16;0.463;aaaaaaa;
0.648;0.553;aaaaaaaa;
0.327;0.226;aa;
0.299;0.235;aaa;
0.588;0.916;aaa;
0.753;0.311;aaaaaaaa;
0.233;0.7;aaaaaaaaaa;
0.0508;0.631;a;
0.529;0.808;aaaa;
0.73;0.436;aaaaaaa;
0.65;0.944;aaaaaaaa;
0.511;0.396;aaaaaa;
0.846;0.501;aaaaaaaaa;
0.482;0.072;aaaaaaaaaa;
0.0112;0.113;aaaaaaaa;
0.605;0.352;aaaaaaaaaa;
0.0933;0.68;a;
0.00608;0.157;a;
0.735;0.781;aaaaaa;
0.0922;0.976;aaaaaa;
0.341;0.701;a;
0.414;0.284;aaaaaaaaaa;
0.996;0.609;aaaaaaa;
0.032;0.935;aaaa;
0.133;0.189;a;
0.113;0.267;aaaaa;
0.0288;0.865;aaaa;
0.0686;0.374;aa;
0.541;0.877;aaa;
0.614;0.962;aaaaa;
0.45;0.0367;aaaaaaaaaa;
0.776;0.356;aaa;
0.729;0.123;aaaaaaaa;
0.0292;0.288;aaaaaaaaa;
0.244;0.364;aaaaaa;
0.966;0.452;aaaaaaaaaa;
0.588;0.728;aaaaaaaaaa;
0.0787;0.677;aaaaaaa;
0.671;0.71;aa;
0.476;0.679;aaaaaaaaa;
0.419;0.918;aa;
0.867;0.608;aaaaa;
0.713;0.666;aaaa;
0.685;0.827;aaaaaaa;
0.00154;0.854;aaa;
0.935;0.53;aa;
0.0378;0.82;aaaaaaaa;
0.788;0.855;aaa;
0.131;0.458;aaaaa;
0.159;0.282;aaaaa;
0.619;0.732;aaaa;
0.547;0.437;aaaaa;
0.0211;0.0915;a;
0.97;0.52;aaaaaa;
0.276;0.809;aaaaaaa;
0.917;0.933;aa;
0.324;0.673;aaaaaaaa;
0.397;0.224;a;
0.638;0.837;aaaaaaaaa;
0.945;0.616;aaaaa;
0.0721;0.376;aaaaaaaaa;
0.773;0.865;aaaa;
0.651;0.0515;aaa;
0.768;0.0458;aaaaaaaaaa;
0.591;0.686;aa;
0.785;0.284;aaaaaaaaa;
0.244;0.669;aa;
0.498;0.825;aaaaaaaaa;
0.684;0.536;aaaaaaaa;
0.206;0.347;aaaaaaaaa;
0.237;0.859;aaaaaaaaa;
0.0274;0.00222;aaa;
0.795;0.197;aaaaaaaaaa;
0.289;0.619;aa;
0.211;0.0203;aaaaaaa;
0.427;0.0913;aaaaaaaa;
0.861;0.694;aaaa;
0.759;0.835;a;
0.438;0.432;aaaaaaaa;
0.181;0.515;a;
0.623;0.534;aa;
0.235;0.847;aaaa;
0.0772;0.141;aaaaaaaaa;
0.981;0.268;aaaaaaaaaa;
0.721;0.574;aaaaaaaaa;
0.0498;0.566;aaaaaaa;
0.793;0.461;aaaaaaaa;
0.675;0.887;aaaaaaa;
0.179;0.255;aaa;
0.898;0.591;aaaaaa;
0.785;0.173;aaaaaaaaaa;
0.828;0.0202;aaa;
0.167;0.123;aaaaaaaa;
0.375;0.936;aaaaa;
0.319;0.434;aaaaaa;
0.222;0.119;aaa;
0.97;0.0414;a;
0.653;0.307;aaaa;
0.498;0.23;aaaaaa;
0.163;0.73;aaaaa;
0.231;0.889;a;
0.541;0.426;aaaaaa;
0.78;0.361;aaaaa;
0.866;0.853;a;
0.58;0.633;aaaaaaaa;
0.85;0.388;a;
0.566;0.484;aaaaa;
0.895;0.59;aaaa;
