ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.483;aa;
aa;0.399;aaaaaaaa;
aa;0.233;aa;
aa;0.525;aaaaaaaaaa;
a;0.661;aaaaa;
a;0.951;aaaaaaaaaa;
aa;0.626;a;
aaa;0.82;aaaaaaaaa;
aa;0.0195;aaaa;
aa;0.146;a;
aaa;0.58;aaaaaaaaaa;
a;0.193;aaaaaaa;
aaa;0.768;aaaaaaaa;
a;0.704;aaa;
a;0.116;aa;
aa;0.725;aaaaa;
a;0.399;aaaaa;
aaa;0.751;aaaaaaaa;
aa;0.395;a;
a;0.925;aaaaaaaa;
aaa;0.153;aaaaaaaa;
a;0.572;aaaaa;
aaa;0.0377;aaa;
aaa;0.158;aaaaaa;
aaa;0.282;aaaaa;
aaa;0.575;aaa;
aa;0.274;a;
aa;0.97;aaaaa;
aa;0.955;aa;
aa;0.844;aaaaaa;
a;0.0172;aaaa;
aaa;0.58;aaaaa;
aaa;0.0956;aaaaaa;
aaa;0.311;aaaaa;
aaa;0.176;a;
aa;0.189;a;
a;0.852;aa;
aa;0.31;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.175;aaaaa;
a;0.25;a;
aaa;0.777;aaaaaaaaaa;
aaa;0.953;aaaaa;
aaa;0.873;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.768;aaaaaa;
