ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0291;0.733;aaaaa;
0.977;0.367;aaa;
0.243;0.49;aaaaa;
0.145;0.187;aaaaaaaaa;
0.915;0.335;aa;
0.975;0.557;aa;
0.527;0.775;aaa;
0.802;0.954;aa;
0.76;0.965;aaaaaaaaaa;
0.246;0.284;a;
0.235;0.157;aaaa;
0.421;0.823;aa;
0.124;0.792;a;
0.74;0.856;aaaaaaaaa;
0.968;0.93;aaa;
0.316;0.315;aaaa;
0.672;0.477;aaaaaaaaaa;
0.663;0.841;aaaaaaaa;
0.608;0.133;aaaaaaaaa;
0.206;0.559;aaaaaa;
0.714;0.992;aa;
0.0255;0.61;aa;
0.131;0.317;aaaaaaaaa;
0.849;0.467;aaaaaaaaaa;
0.34;0.303;a;
0.0776;0.928;a;
0.83;0.469;aaaaaa;
0.36;0.855;aa;
0.555;0.481;a;
0.938;0.911;aa;
0.586;0.309;a;
0.28;0.698;aaaaaaa;
0.64;0.109;aa;
0.929;0.743;aaaaaaaaa;
0.36;0.942;aaaaaaa;
0.257;0.969;aaa;
0.337;0.748;a;
0.00218;0.695;aaaaaaaaa;
0.0284;0.949;aaaaaaaaa;
0.244;0.869;aaaa;
0.396;0.279;aaa;
0.0389;0.613;aaaa;
0.178;0.524;aaaaaaa;
0.286;0.993;aaaaa;
0.634;0.36;aaaaa;
0.401;0.699;aaa;
0.392;0.837;aaaa;
0.109;0.61;aa;
0.528;0.631;aaaaaaaaaa;
0.282;0.00465;aa;
0.223;0.927;aaaaaaaa;
0.981;0.0319;aaaaaaaaaa;
0.202;0.41;aaa;
0.311;0.131;aaaaaaaaa;
0.136;0.506;aaaaaaaaa;
0.555;0.368;aaaaaaaaaa;
0.404;0.692;aaaa;
0.388;0.433;aaaa;
0.706;0.456;aaa;
0.639;0.831;aaaaaaaaaa;
0.597;0.371;aaaa;
0.302;0.233;a;
0.831;0.0639;aaa;
0.472;0.122;a;
0.452;0.377;aaaaa;
0.471;0.752;aaaaaaaaa;
0.738;0.376;aa;
0.435;0.763;aaa;
0.0671;0.0626;aaaaaaaaa;
0.745;0.395;a;
0.892;0.934;aa;
1;0.179;aaaaa;
0.86;0.0485;aaaaaaaaa;
0.279;0.0745;aaaaaaaa;
0.156;0.297;aaaaaaaaa;
0.67;0.626;aaa;
0.829;0.496;a;
0.912;0.0257;aaaa;
0.151;0.052;aa;
0.67;0.682;aaaaaa;
0.944;0.369;a;
0.607;0.0851;aaa;
0.37;0.707;aaaaaaaa;
0.157;0.653;aaaaaaa;
0.897;0.524;aaaaaaaaaa;
0.378;0.0428;aaaaaaaa;
0.675;0.757;aaaaaa;
0.466;0.875;aaaaaaaa;
0.364;0.387;aaaaaaa;
0.933;0.00467;aaaaa;
0.295;0.476;aaa;
0.408;0.225;aaaaaa;
0.975;0.0912;aaaa;
0.321;0.631;a;
0.257;0.491;aa;
0.134;0.89;aaaaaaa;
0.481;0.782;aaaaaaaaaa;
0.425;0.77;a;
0.453;0.537;aaaaaaaaaa;
0.502;0.0645;aaaaa;
0.37;0.13;aaaaa;
0.157;0.511;aaa;
0.917;0.0162;aaaaaaaaa;
0.491;0.651;aa;
0.894;0.0566;aaaaa;
0.339;0.961;aaaa;
0.1;0.444;aaaaaaaaaa;
0.584;0.315;aaaaaaaaa;
0.821;0.975;aaa;
0.608;0.578;aaaaaa;
0.0449;0.0574;a;
0.798;0.258;aaaaaaaaa;
0.686;0.0787;aaaaa;
0.974;0.154;aaaaaa;
0.557;0.443;aaa;
0.973;0.316;aaa;
