ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.518;aaaaaa;aaaaaaaa;
0.0905;aaaaaaa;aaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.0845;aaaa;aaa;
0.982;aaaa;aaaaaaa;
0.185;a;aaaaa;
0.596;aaa;a;
0.192;aaaaa;a;
0.47;a;aaaaaaa;
0.954;a;aaa;
0.564;aaaaaaaa;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.526;aaaaaa;aa;
0.945;aaaaaaaa;aaaa;
0.627;aaaaa;aaaaaaa;
0.547;aaaa;aa;
0.484;aaaa;a;
0.725;aaa;aaa;
0.65;aaaaaa;aa;
0.558;a;aaa;
0.912;aaaaaaaa;aa;
0.455;aa;aaaaaaaa;
0.178;aaaaa;aaaaaa;
0.515;aa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.413;aaa;aa;
0.618;aaaaaa;aaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.612;aaaaaaa;aa;
0.974;aaaaaa;aaaaaa;
0.951;aaa;aaaaa;
0.988;aaa;aaaa;
0.959;aaa;aa;
0.451;aaaaaaaa;aa;
0.192;aaaaa;aaaa;
0.304;aaaaaaaa;aaaaaaaaa;
0.254;a;aaa;
0.308;aaaaaaa;a;
0.391;aa;a;
0.336;aaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;a;
0.582;aaaa;aa;
0.465;aaaaa;aa;
0.633;a;aaa;
0.519;aaa;aaaaa;
0.657;aaaaaaa;aa;
0.00203;a;aa;
0.14;aaaaaaaa;aaaaaaaaa;
0.506;aaaa;aaaa;
0.456;aaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.771;aa;aaaaa;
0.245;aaaaaaa;aaaa;
0.452;aaaa;aaa;
0.353;aaa;aaaaaaa;
0.615;aaaaaa;aaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.579;aaa;aa;
0.816;aaaaaa;aa;
0.649;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaa;
0.363;a;aaaa;
0.109;aaa;aaaaaaaa;
0.536;aaaaaaa;aaaa;
0.118;aaa;aaaa;
0.123;aaaaa;aaaaaaa;
0.221;aaa;aa;
0.409;a;aaa;
0.0621;a;aaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.567;aaaaaa;aaaa;
0.504;a;aaaaa;
0.735;aaaaaaaa;aaaaaa;
0.41;a;a;
0.76;aa;aaaaaaaa;
0.699;a;aaaaa;
0.807;aaa;aaa;
0.456;aaaaaaaa;aaaa;
0.0562;aa;aaaaaa;
0.769;aaaaaa;aaaaaaa;
0.654;aaaa;aaaaa;
0.432;aaaaaa;aa;
0.878;aaa;a;
0.531;aa;aaaaaaa;
0.166;aa;aaaaaaaaaa;
0.288;aaaaaaaa;a;
0.584;aaaaaa;aaaaaa;
0.265;a;aaaaaaaa;
0.679;aaaaaaa;a;
0.861;aaaaaaa;a;
0.207;aaaaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.969;aaaa;aa;
0.0561;aaaaaa;aaaaaaa;
0.112;a;aaaaaaaa;
0.6;a;a;
0.129;aaa;aaaaaaaaaa;
0.0688;a;a;
0.553;aaaa;aa;
0.642;aa;aaaaaaaaaa;
0.123;aaa;aaaaaa;
0.965;aa;aaa;
0.218;aaaa;aaaa;
0.615;aa;aaaaaaaa;
0.888;aaaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaaa;
0.376;aa;aaaaa;
0.52;a;aaaaaaaaaa;
0.0417;a;aaaaa;
0.168;aaaa;aaaaa;
0.529;aa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.382;aaaaaaaa;aaaaaaaa;
0.522;aaa;aaaa;
0.421;aaaaaaa;aaaaa;
0.438;aaaaaaaa;aaaaaa;
0.0588;a;aaaaaa;
0.674;aa;a;
0.49;aaaaa;aaaaaa;
0.879;aaaaaa;aaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaa;
0.597;aaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.0885;aaaaaa;aaaaaaaa;
0.882;aaaa;aaaaaa;
0.918;aaaaaaaa;aaaaa;
0.0928;aa;aa;
0.548;aaaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.236;a;aaaa;
0.4;aaaaaaa;aa;
0.564;a;aaaa;
0.508;aaa;aaaa;
0.121;aaaaaa;aaaaa;
0.611;a;aaaaaa;
0.43;aaaaaa;a;
0.13;aaaaaa;aaaaaaaa;
0.862;aaaa;aaaaa;
0.988;aaa;aaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.758;aaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.185;aaa;aaaa;
0.654;aa;a;
0.797;aaaaaa;a;
0.363;aaaaa;aaaaaa;
0.379;a;aaaaa;
0.605;aaaaaaaa;aaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaa;
0.38;aa;aaaaaa;
0.299;a;aa;
0.698;aaaa;aaaaaa;
0.329;aaaa;aa;
0.271;aaaaaa;aaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.485;a;aa;
0.351;aaa;aa;
0.658;a;aaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.0682;aaaaa;aa;
0.673;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.235;a;aaaaa;
0.782;aaaaaaa;a;
0.754;aaaaaaa;aaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.493;aaa;aaa;
0.0444;aaa;aaaaaa;
0.773;aaaaa;aaaaa;
0.807;aaaaaaa;aaaa;
0.65;aaaa;aaaa;
0.788;aaaaa;aaaa;
0.964;a;aaaaaaa;
0.589;aaaaa;aaaa;
0.078;aaaaa;aaaaa;
0.895;aaaaaaa;aa;
0.2;aaaaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.292;a;aaaaa;
0.175;aaaaaa;aaaaa;
0.428;a;aaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.689;aaa;aa;
0.135;aa;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.0788;aaa;aaaaaaaa;
0.145;aaaa;aaaaa;
0.819;a;aa;
0.841;aa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.983;aaa;aaaa;
0.398;aaaaaaa;aa;
0.48;aaaaa;aa;
0.281;a;aaa;
0.287;aaaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.443;aa;aa;
0.279;aaa;aaaaaaaaa;
0.0364;aaaa;aaaaa;
0.682;aa;aaaaaaa;
0.642;aaaaaaa;aa;
0.89;a;aaaaa;
0.709;aaaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.963;aaaaaaa;aaaa;
0.63;aaaaa;aa;
0.925;aaaa;aaaa;
0.949;aaaaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.657;aaaa;aaaaa;
0.301;aaaa;a;
0.0704;aaaaaaa;aaaaaaa;
0.531;aaaaaa;aaa;
0.12;aa;aaaa;
0.133;aaaa;aaaaaaaa;
0.945;aaaaaaa;aaaaaa;
0.0567;aaaa;aaaaaaaa;
0.0361;aaa;aa;
0.438;aaaaaaaa;aaaaa;
0.27;aaa;aaaaaaaaa;
0.395;aaaaaaa;a;
0.071;aaaaaaa;aaaaaaa;
0.0254;aaaa;aaaaaaaaaa;
0.598;aaaaaaaa;a;
0.709;aaaaaa;aaaa;
0.145;aaa;aaaaaaaaa;
0.764;aaaaaaaa;aaa;
0.402;aaaaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.0879;aaaaaaaa;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.993;aaaa;aaaaaaa;
0.364;aaa;aaaaaaa;
0.144;aaaa;aaaaa;
0.751;aaaa;aa;
0.651;aaa;aaaaaa;
0.251;aaaaa;aaaaaaa;
0.759;aaaaa;a;
0.323;aaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.297;aaaaaaaa;aa;
0.917;aaa;aaaaaa;
0.407;aaa;aaa;
0.91;aaa;aaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.433;aaa;aa;
0.403;a;aaaaaaa;
0.378;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.648;a;aaaaa;
0.489;aaa;aaa;
0.393;aaaa;aaaaaaaa;
0.927;aaaa;aaaaa;
0.444;a;aaaaaa;
0.306;aa;a;
0.388;aaaaaa;aaaa;
0.0126;aaaaa;aaaaa;
0.22;aaa;aaaaaaaaaa;
0.296;a;aaaa;
0.758;aaa;aa;
0.792;aaa;aaaaaa;
0.198;aaaaaaaa;aaaa;
0.546;aaaaaaa;aaa;
0.191;aaaa;aaaaaa;
0.769;aaaaaaa;aaaa;
0.0867;aaaa;aa;
0.122;aaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.48;a;aaaa;
0.565;aaaaaaa;aaaaaaaa;
0.204;aaaaaa;aaaa;
0.4;a;aa;
0.436;aaaaaa;aaaaa;
0.821;aaaaaaaa;a;
0.292;aaaa;aaaaaaaaa;
0.84;aaaaaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.118;aaa;a;
0.893;aaaaaaa;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.442;aaaaa;aaaa;
0.863;aaaaaaa;aaaaa;
0.889;a;aaaaaaaaa;
0.684;aaaa;a;
0.0371;aaaaa;aaaa;
0.295;aaaaa;aaaaa;
0.00226;a;aaaaaaaaaa;
0.626;aaaaaaa;aa;
0.0129;aaa;aaaaaa;
0.686;aaaaaaa;aaaaaa;
0.238;a;aaaaa;
0.972;aaaaaa;aaaaaaaa;
0.552;aaaaaaaa;aaa;
0.84;aaaaaaa;aaa;
0.287;aa;aaaaaaaa;
0.574;aa;aaaa;
0.787;a;aaaaa;
0.892;aa;a;
0.284;aaaa;aaa;
0.851;aaaaaaa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.789;aaaaaaa;aa;
0.359;aaaaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.176;aa;aaaaaa;
0.887;aaaaaa;a;
0.0263;aaaaa;a;
0.264;aa;a;
0.505;aaaaa;aaaaa;
0.473;aaa;aaaaaaaaa;
0.522;aaaaaaaa;aaa;
0.867;aaaaa;aaaaa;
0.344;aaa;a;
0.345;a;aaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.52;aaaaaa;aaaaa;
0.289;aa;aa;
0.296;aaaaaaaa;aaaaaaaaa;
0.0799;aaa;aaaaaa;
0.486;aaaaaaa;aa;
0.834;aa;aaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.527;aaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.955;aa;aaaa;
0.0195;aa;aaaa;
0.783;aaaaaaa;aaaa;
0.369;aaaaa;aaaaaaaa;
0.836;aa;a;
0.824;aaaaa;aaaa;
0.66;aaaaaa;aaaaa;
0.318;aaaaaa;aaa;
0.479;aaaaa;aaaaaaaa;
0.39;a;aaaa;
0.0888;aa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.447;aa;aa;
0.0324;aaaaaaaa;aaaaaaa;
0.41;aaaaaaa;a;
0.726;aa;aaaaaaa;
0.1;aaaaaa;aa;
0.317;aaaa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.727;aaaaaaa;aaa;
0.589;aaaaaa;aaaaaaaaaa;
0.032;aaaa;aaaaaaaaa;
0.286;a;aaa;
0.646;aaaaaaaa;aa;
0.0801;aaa;aaa;
0.588;aaaa;aaaaaaaa;
0.0898;aaaaaaaa;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaa;
0.706;aaaaaa;aa;
0.12;aa;aaaa;
0.536;aaaaa;aa;
0.849;aa;aaaaaaaaaa;
0.73;aaa;aaa;
0.552;aaaaaaaa;aaa;
0.774;aa;a;
0.417;aaaaaa;a;
0.811;aaa;aaaaaaaa;
0.00653;aaaaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaa;
0.0994;a;aaaa;
0.591;aa;aa;
0.866;aaaaaaaa;aaa;
0.895;a;aa;
0.671;aaaaaa;aaaaaa;
0.262;aaaa;aaaa;
0.168;a;aa;
0.156;aaaa;aa;
0.33;aaaaaaa;aa;
0.987;aaaaaaa;aaaaa;
0.422;aaaaaaa;aaa;
0.366;aaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.0977;aaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.184;aaaaaaaa;a;
0.244;aaaaaa;aaaaaaaa;
0.803;aaaa;a;
0.492;a;aa;
0.335;aa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaa;
0.207;a;aaaaaaaaa;
0.0273;aaa;aaaa;
0.27;aaaa;aaaaaaaa;
0.896;aaaaaaaa;aa;
0.46;a;aaaaa;
0.288;aaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaa;
0.571;a;aaa;
0.191;aa;aaaaa;
0.836;aaa;aaaa;
0.921;aaaaaaaa;aaa;
0.567;aa;aaaaaaa;
0.34;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaaaa;
0.586;aaaaa;aaa;
0.396;a;aaaa;
0.191;a;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaa;
0.229;aaa;aaaaa;
0.0431;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.921;aaaaaaaa;a;
0.503;aaaaaaa;aaaaa;
0.455;aaaaa;aaaaaa;
0.203;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.868;a;aaaaaaa;
0.765;aaaaa;aaaaa;
0.475;aa;aaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.523;a;aaa;
0.38;aaaaaa;aaaaaaa;
0.989;aaaaaaa;aaaaa;
0.378;aaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaa;
0.548;aaaaaa;aaa;
0.83;aaaaaaa;aa;
0.912;a;aaa;
0.558;aaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaa;
0.201;aaaa;aa;
0.206;aaaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaa;
0.104;aaaaaaaa;aa;
0.0638;aaaaaa;aaa;
0.312;a;aa;
0.49;aaaa;aaaaaaaaaa;
0.0427;aaaaaaaa;aaaaaa;
0.99;aaa;aaaaaaa;
0.699;a;aaaaaaa;
0.372;aaa;aaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aaa;
0.71;aaaaa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.556;aaaa;aaaaa;
0.215;aaaa;aaaaaaaaa;
0.667;aaaa;a;
0.967;aaaaaa;aaa;
0.959;aa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaa;
0.0164;aaaaaaaa;a;
0.625;aaaaaaa;aaaaaa;
0.799;aaaaaa;aaaaa;
0.819;aaaaaaaa;aaaa;
0.765;aa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.0933;aaaaaa;aaaa;
0.371;aaaaaaaa;aa;
0.523;aaaa;aaaaaaa;
0.614;aaaaaaaa;aaa;
0.564;aaa;aaaaaaaa;
0.0279;aaaa;aaa;
0.616;aaaaa;aaaaaaaaa;
0.525;aaaaa;aaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.696;a;a;
0.884;aaaaa;aaaaa;
0.361;aaaaaa;aaaaaaa;
0.85;aaa;aaaaaaa;
0.291;aaaa;aaaaaaa;
0.709;aaa;aaaaaaa;
0.336;aaaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.794;aaaaa;a;
0.0547;aaaaa;aaa;
0.262;aa;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.72;aaaa;aaaaa;
0.411;aaaaaa;aaa;
0.855;aaa;aaa;
0.916;a;aaa;
0.381;aaaaa;aaa;
0.0904;aaaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.153;aa;a;
0.943;aaaa;aaaaa;
0.105;aaaaaa;aaaaaa;
0.351;aaaa;aaaaaaaaaa;
0.763;aaaaaa;aaa;
0.588;aaaaa;aaaaaaaa;
0.24;a;aaa;
0.273;aaaaaa;aa;
0.278;aaaaaa;aaaaaa;
0.131;aa;aaaaaaa;
0.976;aa;aaaaa;
0.25;aaaaaaa;a;
0.606;aa;aaaa;
0.494;aaa;aaaa;
0.955;aaaaaa;aaa;
0.449;aaaa;aaaaaaaa;
0.0622;aaa;aa;
0.0141;aaaaa;aaaaaa;
0.851;aaaaaa;aaa;
0.472;aaaaaaaa;aaaaaaaa;
0.69;aaaaaaaa;aaa;
0.0298;aa;aaaaa;
0.743;aaaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaa;
0.0314;aaaaaa;a;
0.793;a;aaaaaaaaaa;
0.4;aa;aaa;
0.718;a;aaaaa;
0.161;aaaaaaaa;aaaaaa;
0.506;aaa;aaaaaa;
0.579;aaaaaaaa;aaaa;
0.547;aaaaa;aaaa;
0.739;aaaa;aa;
0.413;aaaaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaa;a;
0.181;aaaaaaa;aaaaaa;
0.821;aaaa;aa;
0.201;aaaaaa;aaaaaaa;
0.985;aaaaaaa;aaa;
0.904;a;aaaaaa;
0.0884;aaa;a;
0.696;aaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.62;aaaaaaa;aaaaaaa;
0.621;aaaaaaa;aaaaa;
0.528;aaaaaa;aa;
0.118;aaaaaa;aaaaa;
0.984;aaa;aa;
0.0761;aaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaa;
0.908;aaaa;aaaaaa;
0.00207;aaaaaa;aaaaaa;
0.434;aa;aaaaaa;
0.397;aaaaaaa;aaaaa;
0.0958;aaa;aaaaa;
0.484;aaa;aaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.595;aa;aaa;
0.0846;aaaaa;aaaaaa;
0.559;aaaa;aa;
0.901;aaaa;aaaaaaaa;
0.0626;aaaaa;aa;
0.87;aa;a;
0.372;aaaaaa;aaaaa;
0.478;a;a;
0.937;aaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaa;
0.0519;a;aa;
0.781;a;aaaaaaaaa;
0.523;aaa;a;
0.598;aaaa;aaaaa;
0.756;aaa;aaaaaaaa;
0.27;aaa;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.718;a;a;
0.28;aaaaaaa;aaaaaaa;
0.0936;aaaaaaaa;aaaa;
0.88;aaaa;aa;
0.244;aaaaaaaa;aaaaaaa;
0.152;aaaaa;aaa;
0.682;aaaaa;aaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.575;aaaaaaa;aaa;
0.424;aa;aaa;
0.961;aaaaa;aaaaaaa;
0.781;aaaa;aaaaaaaa;
0.849;aaaaaa;aa;
0.293;aa;aa;
0.364;aaaaaa;aaaaa;
0.559;a;aaaa;
0.608;aaaa;aaaaa;
0.21;aaaaa;a;
0.674;aaaaaaaa;aaaa;
0.948;aaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.777;aa;aaa;
0.312;aaa;aaaaa;
0.705;aaaaa;aa;
0.0216;aaaaa;aaaaa;
0.105;aaaaaa;aaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.326;a;aa;
0.277;aaaaaa;aaaaaa;
0.841;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.559;aaaaaaaa;aaaa;
0.129;aaaa;aa;
0.297;a;a;
0.553;aaaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.86;a;aaa;
0.191;aaa;aa;
0.967;aaaaaaa;aaaaaaa;
0.44;aaaaaa;a;
0.0284;aaaaaaa;aa;
0.188;a;aa;
0.93;aaaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.347;aaaaaaaa;aa;
0.702;aaaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaa;
0.67;aa;aaaa;
0.78;aaaaaa;aa;
0.841;aaaaaaaa;aaaaa;
0.579;aaa;aaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaa;
0.421;aaaaa;aa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaaaa;
0.645;aaaaaaa;a;
0.881;aa;aaaaaaa;
0.789;a;aa;
0.495;aaaaaa;aaaa;
0.842;aaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.396;aaaaa;aaa;
0.0572;aaaaaa;aaaaaaa;
0.606;a;aaaaaa;
0.351;aa;aaaaaaaaa;
0.426;aaaaaaaa;aa;
0.816;a;aaaaa;
0.141;a;aaa;
0.705;aaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.0497;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaaa;aaaaa;
0.745;aaaaaaaa;aa;
0.136;aaaa;aaaaaaa;
0.318;aaaaaaa;a;
0.318;aa;a;
0.598;aaaaaaa;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.8;a;aaaa;
0.314;aaaa;aaaaaaaa;
0.86;aaa;aaaa;
