ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.447;aaa;
aaaaa;0.183;aa;
aaa;0.538;a;
aaaa;0.99;aaaaa;
a;0.518;aaa;
aaa;0.344;aaa;
aaaaa;0.368;aaaaaa;
aaaaa;0.253;aa;
a;0.731;aaaa;
aaaa;0.288;aaaaaaa;
aaa;0.763;aaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.131;aaaaaaa;
aaa;0.641;a;
aaaaa;0.136;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.738;a;
a;0.0647;a;
aaa;0.76;aaaaa;
aaaa;0.0568;a;
aaaa;0.0264;aa;
aaaa;0.712;aaaaaaaaa;
aaaa;0.559;aaaaaaaaaa;
a;0.954;aa;
a;0.915;a;
a;0.265;aaa;
aaaaa;0.217;aaaaaaa;
aaa;0.133;aaa;
aaaa;0.67;aaaaaaa;
aaaa;0.732;aaa;
aaa;0.637;aaa;
aa;0.0733;aaaaaaaa;
a;0.122;aaaa;
a;0.726;aaaaaaaa;
aa;0.339;a;
aaaaa;0.318;aaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaa;0.755;aaaaa;
aaaa;0.05;aa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.213;aa;
a;0.228;a;
aaaa;0.0991;a;
a;0.593;aaaa;
aa;0.951;aaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaa;0.894;aaa;
aaaa;0.979;a;
aaaa;0.51;aa;
aaaaa;0.945;aaaaaaaaaa;
aaa;0.299;aaa;
aa;0.617;a;
aaaaa;0.73;aaaaaaaaaa;
aaaaa;0.832;aaaaaa;
aa;0.396;aaaaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaa;0.0263;aa;
a;0.971;a;
aaa;0.405;a;
aaaa;0.137;a;
aa;0.282;aaaaa;
aa;0.321;aaa;
aaa;0.377;aaaaa;
aaa;0.816;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaa;0.522;a;
aa;0.0347;aaaaaaa;
aaaaa;0.659;aaaa;
aa;0.799;aa;
aaaaa;0.242;aaa;
aaaaa;0.0316;aaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.522;aaaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaaa;0.26;aaa;
a;0.666;aa;
aaaaa;0.63;a;
aaaaa;0.164;aaaaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaa;0.915;aaaaaa;
aaaa;0.327;aaaa;
a;0.486;aaaaa;
aa;0.221;aaaa;
aa;0.803;aa;
a;0.145;aaaaaaaaa;
a;0.112;aaaaaaa;
a;0.268;aaaa;
a;0.371;aaaaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.349;aaaa;
aa;0.0247;aaaaa;
aaaaa;0.222;aaaaaaaa;
aaa;0.834;aaaa;
