ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
