ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
