ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.405;aaaaaaaa;
0.36;0.771;aaaaaa;
0.406;0.793;aaaaa;
0.716;0.845;aaaaaaa;
0.725;0.171;aaaaaaaaaa;
0.99;0.944;aaaaaaaaaa;
0.653;0.608;aaaaaaa;
0.676;0.397;aaaaaaaaa;
0.451;0.505;aaaaaaaa;
0.0237;0.00894;aa;
0.101;0.727;aa;
0.495;0.544;aaaaaaaa;
0.395;0.686;aaaaaaaaa;
0.83;0.769;aaaa;
0.0794;0.146;aaaaaaaa;
0.825;0.559;aaaaa;
0.471;0.209;aaaaaaaa;
0.132;0.574;a;
0.55;0.428;aaaaaaaa;
0.843;0.544;aaa;
0.443;0.0253;aaaaaaaa;
0.0735;0.826;aaaaa;
0.289;0.466;aaaaaa;
0.594;0.164;aaaa;
0.344;0.913;aaaaaaaaaa;
0.503;0.969;aaaaaaaaa;
0.256;0.681;aaaaa;
0.373;0.668;aaaaaaaaaa;
0.646;0.71;aaaaaaa;
0.0659;0.313;a;
0.252;0.311;aaaaaaa;
0.523;0.535;aa;
0.77;0.257;aaaaaa;
0.305;0.566;a;
0.545;0.435;aaaaa;
0.511;0.438;a;
0.0934;0.311;aaa;
0.0229;0.476;aaaaaaaaaa;
0.427;0.867;aaa;
0.728;0.604;aaaaa;
0.621;0.33;aaaaaaa;
0.942;0.928;aaaaaaa;
0.459;0.482;a;
0.876;0.791;aaaaa;
0.637;0.139;aa;
0.528;0.711;aaaaa;
0.874;0.843;aaaaa;
0.784;0.975;a;
0.447;0.0397;aa;
0.617;0.213;aaaaaa;
0.564;0.64;aa;
0.929;0.62;aaa;
0.273;0.607;a;
0.637;0.62;a;
0.603;0.731;aa;
0.406;0.873;a;
0.466;0.43;aa;
0.166;0.842;aaaaaa;
0.785;0.815;aaaaaaaaa;
0.449;0.535;aaaaaaaa;
0.709;0.583;aaaaaaaaaa;
0.348;0.871;aaaaa;
0.267;0.23;aa;
0.195;0.604;aaaaaaaaa;
0.544;0.79;aaaa;
0.585;0.624;aa;
0.147;0.529;aaaaaaa;
0.737;0.874;aaaaaaaa;
0.454;0.745;aaaaaaaaaa;
0.534;0.243;aaaaaaaaa;
0.425;0.822;aaaaaaa;
0.0186;0.305;aaaaaaa;
0.118;0.662;aaaaaaaa;
0.215;0.422;aaaaa;
0.673;0.524;aaaaa;
0.823;0.816;aaaaaaa;
0.104;0.97;aaaaaaa;
0.577;0.64;aaaaaaa;
0.948;0.33;aaaa;
0.451;0.524;aaaaaaaaaa;
0.796;0.359;aaaaaaaa;
0.659;0.968;aaaaaaaaaa;
0.627;0.0747;aaaaaaaaaa;
0.795;0.309;aaaaa;
0.488;0.117;aaaaaaaa;
0.00363;0.0316;aaa;
0.935;0.376;aaaaaa;
0.965;0.42;aa;
0.591;0.0105;aaaaaaa;
0.791;0.624;aaaa;
0.629;0.107;aaaaa;
0.0111;0.695;aaa;
0.961;0.339;aaaaaaaaa;
0.734;0.338;a;
0.795;0.16;a;
0.896;0.721;aaa;
0.46;0.866;aaa;
0.799;0.345;aaaaaaaa;
0.722;0.753;aa;
0.607;0.783;aaaaaaaaaa;
0.453;0.198;aa;
0.899;0.408;aaa;
0.11;0.805;a;
0.0719;0.88;aaaaaaaa;
0.829;0.0491;aaaaa;
0.86;0.554;aaaaa;
0.0235;0.32;aaaaa;
0.973;0.629;aaaaa;
0.0696;0.186;a;
0.067;0.849;a;
0.185;0.361;aaaaaaaa;
0.022;0.0424;aaaaaaa;
0.526;0.523;aaaaaa;
0.507;0.519;aaaaaaaa;
0.48;0.297;aaaaa;
0.614;0.767;aaaaaa;
0.809;0.0114;aa;
0.094;0.0891;aaaaaaaaaa;
0.491;0.122;aaaaaaaaaa;
0.159;0.0898;aaaaa;
0.433;0.689;aaaaaaaaaa;
0.854;0.82;aaaaaaa;
0.189;0.247;aaaaaaaaa;
0.809;0.993;aaaaaaaaaa;
0.414;0.289;aaaaaaa;
0.134;0.0253;aaaaaaaaa;
0.494;0.554;aaaaaaaa;
0.569;0.596;aaaaaaaaaa;
0.838;0.449;aaaa;
0.349;0.162;aaaaa;
0.994;0.499;aaaaaa;
0.161;0.899;aaaaaaaa;
0.143;0.0212;aaaaaaaaaa;
0.808;0.775;aaa;
0.225;0.0216;aaaaaaa;
0.136;0.797;a;
0.684;0.992;aaaaa;
0.994;0.0105;aaa;
0.704;0.443;a;
0.44;0.537;aa;
0.396;0.0831;aaaaaaaaaa;
0.697;0.304;aaaaaaaaaa;
0.668;0.899;aaaaaa;
0.0727;0.0357;aaaaaa;
0.439;0.146;aaaaaaa;
0.174;0.884;a;
0.297;0.172;aaaaaa;
0.38;0.56;aaaaa;
0.908;0.894;aaaaaaaaa;
0.118;0.652;aaaaaa;
0.544;0.722;aaaaaa;
0.196;0.584;aaaaaaaaa;
0.335;0.293;a;
0.203;0.83;aa;
0.491;0.442;aaaaaaa;
0.746;0.854;aaaaaa;
0.353;0.82;aaa;
0.486;0.855;aaaa;
0.397;0.422;aaaaaaa;
0.835;0.273;aaaaaaaaaa;
0.368;0.523;aaa;
0.809;0.228;aaa;
0.962;0.447;aaaaaaaa;
0.719;0.279;aaaaaaa;
0.934;0.778;aa;
0.412;0.183;aaaaaaaa;
0.273;0.997;aaaa;
0.556;0.49;aaaaaaaa;
0.886;0.654;aaa;
0.619;0.239;aa;
0.306;0.917;aaaaaaaaa;
0.823;0.604;aa;
0.126;0.00849;aaaaaaa;
0.391;0.176;aaaa;
0.478;0.0797;aaaaa;
0.152;0.43;aaaaaaaa;
0.0117;0.94;aaaaaa;
0.593;0.604;aa;
0.995;0.591;aaaaaa;
0.222;0.0327;aaaa;
0.316;0.662;aa;
0.925;0.224;aaaaaaaaa;
0.412;0.601;aaa;
0.127;0.694;aaaaaaaaa;
0.534;0.807;aaaaaa;
0.543;0.0886;aaaaa;
0.209;0.365;aaaaaaa;
0.17;0.069;aaaa;
0.331;0.943;aaaaaa;
0.589;0.565;aaaa;
0.0892;0.438;aaaaaaaaa;
0.416;0.755;aaaaaaaa;
0.308;0.913;aaaaaaaaa;
0.0563;0.955;aa;
0.446;0.713;aaaaa;
0.114;0.11;aaa;
0.663;0.887;aaaaaaaaa;
0.185;0.608;aaaa;
0.863;0.243;aaaaaa;
0.112;0.646;aa;
0.0564;0.354;aaaaaaaaaa;
0.924;0.538;aaaaaaa;
0.651;0.757;aa;
0.75;0.103;aaaaaaaaaa;
0.687;0.774;aaaa;
0.156;0.944;aaaaaa;
0.887;0.235;aaaaaa;
0.918;0.533;aaaaaaaaa;
0.908;0.409;aaaaaaaa;
0.0201;0.24;aa;
0.481;0.522;aaaaa;
0.83;0.518;aa;
0.878;0.556;a;
0.977;0.864;aaaaaaaaaa;
0.141;0.0101;a;
0.0962;0.843;aaaaaaaaa;
0.582;0.781;aaaaaaaa;
0.473;0.981;a;
0.269;0.904;aaaaaaaaaa;
0.593;0.997;aaaaa;
0.543;0.641;aaaaaaaaa;
0.861;0.137;a;
0.862;0.191;aaaaaaaaa;
0.531;0.361;aa;
0.991;0.399;aaaaaaaa;
0.412;0.253;aaaaaa;
0.813;0.254;aaaaaaaaaa;
0.701;0.487;aaaaaaa;
0.961;0.927;a;
0.199;0.775;aaaaaaaaa;
0.34;0.866;aaaaaaaaaa;
0.962;0.321;aaaaaaaaa;
0.138;0.426;aaaaaaaa;
0.591;0.0886;aaaaaa;
0.914;0.696;aaaaaa;
0.857;0.96;aaaaaa;
0.665;0.922;a;
0.88;0.517;aaaaaaaaaa;
0.0161;0.868;aaaaaaa;
0.601;0.758;aaaa;
0.724;0.164;aaaaaaaaaa;
0.375;0.56;aa;
0.832;0.265;aa;
0.813;0.963;a;
0.664;0.0399;aaaaaaa;
0.661;0.218;aaaa;
0.994;0.563;aaaaa;
0.109;0.301;aaaa;
0.393;0.777;aaaaaaa;
0.447;0.00467;aaaaa;
0.709;0.0389;aa;
0.517;0.416;aaaaaa;
0.674;0.927;aa;
0.509;0.35;aaaaa;
0.0779;0.804;aaaaa;
0.124;0.672;aa;
0.0568;0.33;aaaaa;
0.991;0.936;aaaaaaaaa;
0.755;0.709;aaa;
0.465;0.427;aaaa;
0.485;0.646;aaaaaaa;
0.964;0.18;aaaaa;
0.00605;0.69;aaaa;
0.519;0.947;aaaaaaaaaa;
0.163;0.754;aaaaaaaa;
0.836;0.45;aaaaaaa;
0.985;0.0189;aaaaaa;
0.588;0.0915;aaaaaaa;
0.343;0.653;aaaaaaaaaa;
0.375;0.243;aaaaaaaaaa;
0.0286;0.258;aaaaa;
0.437;0.748;aaaaa;
0.173;0.476;aaa;
0.423;0.581;aaaaaaaaaa;
0.435;0.583;aaa;
0.644;0.203;aaa;
0.768;0.412;aaaaa;
0.949;0.758;aaaa;
0.628;0.685;aaaaaaaaaa;
0.775;0.0897;a;
0.179;0.303;aa;
0.689;0.0804;aaaaaa;
0.54;0.222;aaaaaa;
0.812;0.977;aaaaaaaaa;
0.153;0.126;aaaaaaaaa;
0.624;0.0653;aaaaaaaaaa;
0.203;0.945;aaaaaaaa;
0.377;0.748;aaaaaaa;
0.97;0.764;aaaaaaa;
0.719;0.786;aaaaaaaa;
0.515;0.021;aaaaaa;
0.127;0.568;a;
0.586;0.856;aaaaaa;
0.606;0.833;aaaaaaa;
0.216;0.291;aaaaa;
0.608;0.858;aaaaaaaaa;
0.329;0.838;aaaaaaaa;
0.786;0.296;aa;
0.198;0.382;aaaa;
0.864;0.262;aaa;
0.419;0.682;aaaaaa;
0.966;0.429;aaaaaa;
0.064;0.827;aaaa;
0.52;0.729;aaaaaaaaaa;
0.778;0.0168;aaaaa;
0.0538;0.82;aa;
0.741;0.758;aaaaa;
0.112;0.421;aaaaaaa;
0.982;0.784;aaa;
0.846;0.403;aaaaa;
0.0627;0.203;aaaaaaaa;
0.618;0.309;aaaaaaa;
0.34;0.706;a;
0.88;0.234;a;
0.0278;0.857;aaaaaaaaaa;
0.982;0.158;aaa;
0.379;0.496;aaaa;
0.4;0.666;aa;
0.645;0.393;aaaaaaa;
0.419;0.413;aaaaaaa;
0.903;0.602;aaaaaaaaa;
0.793;0.773;aa;
0.54;0.35;aaaa;
0.121;0.427;aaaa;
0.839;0.336;aaaaaaa;
0.623;0.15;aa;
0.586;0.936;aaaaa;
0.637;0.644;aaaaaaaaa;
0.622;0.0975;aaaaaaaaaa;
0.915;0.00574;aaaaa;
0.118;0.849;aaaaa;
0.952;0.509;aaaa;
0.379;0.83;aaaa;
0.71;0.102;a;
0.0315;0.378;aaaaa;
0.962;0.0896;aaaaaa;
0.731;0.166;aaaa;
0.866;0.371;aaaaaaaaaa;
0.494;0.724;aaaaaaa;
0.00136;0.859;aa;
0.332;0.072;aaaaa;
0.694;0.199;aaaaa;
0.278;0.17;aaaaaa;
0.306;0.937;aaaaa;
0.52;0.478;aa;
0.254;0.143;aaaaaa;
0.0528;0.483;aaaaa;
0.409;0.407;aaaaaaaaaa;
0.788;0.845;a;
0.0942;0.166;aaaaaaaaa;
0.97;0.602;aaaaaaaaa;
0.597;0.751;aaaaaaaaaa;
0.704;0.328;aaaaaaa;
0.255;0.408;aaa;
0.983;0.185;aaaaaaaa;
0.689;0.727;aaaaaaaaaa;
0.394;0.198;aaaaaaaa;
0.182;0.77;a;
0.537;0.567;aa;
0.503;0.285;aaaaaaa;
0.78;0.211;aaaa;
0.0773;0.851;aaaaa;
0.948;0.473;aaaaaaaa;
0.0387;0.633;aaaaaaaa;
0.337;0.674;aaaaaaaaaa;
0.343;0.697;aaaaaa;
0.373;0.285;aa;
0.856;0.631;aaaaaaa;
0.4;0.0575;aaaaaaa;
0.524;0.179;aaaaaaa;
0.606;0.281;aaaaaaaaa;
0.108;0.96;aaaaaaaa;
0.613;0.777;a;
0.0844;0.205;aaaaa;
0.165;0.211;aaa;
0.795;0.874;aaaa;
0.234;0.0597;aaaaaaa;
0.667;0.447;aaaaaaaa;
0.358;0.817;aaaaa;
0.643;0.387;aaaa;
0.998;0.0343;aa;
0.991;0.338;aaaaaa;
0.48;0.393;aaa;
0.497;0.766;aa;
0.107;0.534;aa;
0.741;0.301;aaaaaa;
0.61;0.623;aaaaaaaa;
0.379;0.846;aaaaa;
0.985;0.44;aaaaaaaaa;
0.703;0.71;aaaaaaaa;
0.822;0.0471;aaa;
0.64;0.863;aaaaa;
0.554;0.164;aaaaaaa;
0.372;0.0711;aaaaaa;
0.988;0.724;aaaaaaaaaa;
0.811;0.536;aaaaaaaaa;
0.0988;0.796;aaaaa;
0.717;0.847;aaaa;
0.956;0.769;aaaaaaaaaa;
0.546;0.509;aaaaaaa;
0.443;0.986;aaaa;
0.476;0.699;aaa;
0.0753;0.401;aaaaaaaa;
0.95;0.6;aaaaaaaaaa;
0.0771;0.618;aaaaaaaaa;
0.209;0.293;aaaaaaaaaa;
0.0215;0.705;aaaaaa;
0.649;0.197;aaaaaaaaaa;
0.649;0.133;aaaaaaa;
0.685;0.401;aaaaaaaaaa;
0.153;0.375;aaaaaaaaa;
0.596;0.674;aaaaaaaaaa;
0.198;0.585;aaaaaaa;
0.74;0.44;aa;
0.554;0.553;aaa;
0.187;0.74;aaaaaaaaa;
0.695;0.248;aaa;
0.757;0.215;aaaaaaaaa;
0.786;0.989;aaa;
0.686;0.592;aaaaaaa;
0.892;0.353;aaaaaaaaa;
0.861;0.993;aaaaaaaaa;
0.33;0.456;aaaaaaaaaa;
0.314;0.474;aaaaaa;
0.684;0.429;aaa;
0.678;0.684;aa;
0.316;0.718;aaaaaaa;
0.753;0.0196;aaaaaaa;
0.546;0.622;aaaaaaaaaa;
0.196;0.739;aaaaaaaa;
0.555;0.151;aaaaa;
0.0971;0.32;aaaaaa;
0.261;0.62;aaaaaaaaa;
0.541;0.91;aaaaa;
0.364;0.216;aaaaaaaaa;
0.639;0.843;aaa;
0.0178;0.769;aaaa;
0.894;0.0687;aaaaa;
0.28;0.555;aa;
0.882;0.00196;aaaaaaaaa;
0.999;0.0303;aaaaa;
0.892;0.22;aaa;
0.146;0.523;aaaa;
0.303;0.5;aaaaaa;
0.544;0.938;aaa;
0.687;0.432;aaa;
0.246;0.964;aaaaaaaaaa;
0.269;0.644;a;
0.531;0.87;aaaaaaa;
0.194;0.478;aaaaaaa;
0.769;0.743;a;
0.785;0.0714;aaaaaaaaaa;
0.246;0.14;a;
0.377;0.755;aaaaaaaa;
0.708;0.41;aaaa;
0.168;0.308;aaaaaaaa;
0.19;0.888;aaaaaaaaa;
0.601;0.0682;aaaaaa;
0.47;0.164;aaa;
0.467;0.906;aaaaa;
0.125;0.935;aaaaaaa;
0.108;0.126;aaaaaa;
0.679;0.583;aaaaa;
0.262;0.0189;aaaa;
0.721;0.568;aa;
0.0889;0.587;aaaaa;
0.351;0.709;aaaaaaaaa;
0.755;0.892;aaaaaa;
0.336;0.923;aaa;
0.736;0.201;aaaaa;
0.638;0.308;aaa;
0.817;0.516;aaaaaa;
0.717;0.216;aaaaaaaaa;
0.169;0.901;aaaa;
0.339;0.744;aaa;
0.432;0.452;aaaaaaaaaa;
0.503;0.908;a;
0.97;0.746;aaaaaaaaaa;
0.751;0.402;aaaaaaaaaa;
0.714;0.0602;aa;
0.35;0.292;aaaaa;
0.0522;0.932;aaaaaaaaaa;
0.762;0.485;aaaa;
0.647;0.232;aaaaaaaaa;
0.0609;0.85;aaaaaaaa;
0.167;0.396;a;
0.467;0.273;aaaaaaaaa;
0.614;0.748;aaaaa;
0.264;0.0738;a;
0.302;0.573;aaaaaaa;
0.0696;0.0616;aaa;
0.0581;0.258;aa;
0.937;0.701;aaaa;
0.969;0.112;aaaaaaaaaa;
0.738;0.376;aa;
0.917;0.501;a;
0.915;0.892;aa;
0.712;0.321;aaaaaa;
0.583;0.933;aaaaaaaaaa;
0.0573;0.275;aaaaaaa;
0.42;0.933;aaaaaaa;
0.911;0.416;aaaaaaaa;
0.171;0.578;a;
0.928;0.583;aaaaaa;
0.549;0.668;aa;
0.389;0.616;aaaaaa;
0.0263;0.807;aaaaaa;
0.667;0.688;a;
0.845;0.665;a;
0.35;0.232;aaa;
0.0468;0.0346;aaaaaaaaaa;
0.936;0.267;aaaaaaa;
0.479;0.336;aaaaaaa;
0.929;0.494;aaaaa;
0.0335;0.752;a;
0.0714;0.727;aaaaaaaaa;
0.673;0.229;aaaa;
0.719;0.308;aaaaaaa;
0.52;0.714;aaaaaaaaaa;
0.254;0.339;aaaaaa;
0.823;0.183;aaaaaaaaa;
0.397;0.377;aaaa;
0.579;0.333;aaaaaaaaa;
0.569;0.376;aaaaaaaa;
0.0899;0.251;aaaaaaa;
0.492;0.781;aaaaaa;
0.187;0.618;a;
0.998;0.58;aaaaaa;
0.711;0.432;aaaaaaa;
0.525;0.667;aaa;
0.849;0.804;aaaaaa;
0.776;0.482;a;
0.0664;0.368;aaaaaaaaa;
0.629;0.576;aaaaaaaaaa;
0.354;0.936;aaaa;
0.254;0.683;aaaaaaaa;
0.582;0.213;aaaaa;
0.489;0.0573;aaaaaaaaa;
0.661;0.644;aaaaaaa;
0.26;0.583;aaaaaa;
0.663;0.902;aa;
0.808;0.303;aaaa;
0.216;0.74;aa;
0.278;0.899;a;
0.157;0.0923;aaaaaaa;
0.93;0.445;aa;
0.23;0.496;aaaaaa;
0.54;0.121;a;
0.453;0.0815;aa;
0.929;0.363;aaaa;
0.227;0.755;aa;
0.327;0.536;a;
0.816;0.983;aa;
0.127;0.681;aaaaaaaaaa;
0.0944;0.668;aaaaaaa;
0.0379;0.852;aaaa;
0.571;0.582;aaaaaaaaaa;
0.805;0.0558;aaaa;
0.994;0.867;aaa;
0.071;0.358;aaaaaa;
0.197;0.759;aa;
0.988;0.528;aaaaaaaaa;
0.408;0.0678;aa;
0.676;0.683;aaaaaaa;
0.0277;0.878;aaaaaa;
0.798;0.923;aaaaaaaa;
0.512;0.183;aaaaaaaaa;
0.68;0.0689;aaaaaaaa;
0.269;0.693;aaaa;
0.415;0.537;a;
0.239;0.136;aaa;
0.862;0.497;aaaaaaaaa;
0.272;0.59;aaaa;
0.684;0.977;aaaa;
0.669;0.777;aaaa;
0.348;0.656;aaaaaaaaaa;
0.0121;0.723;aaaaaaa;
0.0398;0.358;aaaa;
0.184;0.794;aaaaaaa;
0.458;0.708;a;
0.573;0.862;aaaaaaaa;
0.118;0.0448;aaaaaa;
0.861;0.417;aaa;
0.6;0.0634;aaaaaaaaa;
0.948;0.0362;aaa;
0.664;0.273;aaaa;
0.364;0.406;aaaaa;
0.877;0.221;aaaaaaa;
0.316;0.218;aaaaaaaaa;
0.189;0.0495;aaaaaaaa;
0.445;0.676;aaaaaa;
0.0495;0.68;aaaaaaaaaa;
0.52;0.913;a;
0.00404;0.828;aaaaaa;
0.599;0.79;aaaaaa;
0.975;0.082;aaaaaaaaa;
0.158;0.383;aa;
0.343;0.324;aaa;
0.119;0.591;aaaaaaaa;
0.462;0.0994;a;
0.568;0.667;aaaaaaa;
0.656;0.743;aaaaaaaa;
0.245;0.813;aaaaaa;
0.362;0.295;aaaa;
0.45;0.185;aaaaaaaaa;
0.171;0.146;aaaaaaa;
0.184;0.295;aaaaaaaaa;
0.49;0.594;a;
0.501;0.889;aa;
0.382;0.0153;aaaaaa;
0.667;0.568;a;
0.543;0.755;aa;
0.418;0.163;aaaaaaa;
0.648;0.00874;aaaaaaaaa;
0.198;0.882;aaaaaaaaaa;
0.555;0.495;aaaaaaaaaa;
0.194;0.201;aaaaaaa;
0.395;0.153;aa;
0.66;0.0155;a;
0.207;0.296;aaaaaaaaaa;
0.322;0.456;aaaaaaaa;
0.0707;0.4;aaaaaa;
0.978;0.72;aaaaaaa;
0.71;0.694;aa;
0.246;0.992;aaaaaaaa;
0.55;0.574;aaaaaaa;
0.73;0.499;aaaaaaaaa;
0.658;0.238;aaa;
0.778;0.451;aa;
0.221;0.112;aaa;
0.464;0.258;aaaaa;
0.321;0.236;a;
0.72;0.278;aaaaaaaaaa;
0.0378;0.128;aaaaaa;
0.483;0.468;aaaa;
0.845;0.816;aaa;
0.985;0.0718;aaaaaaaaaa;
0.455;0.893;aa;
0.845;0.63;aa;
0.461;0.186;aaaaaaaa;
0.0148;0.0395;aaa;
0.292;0.17;aaaaaaa;
0.897;0.456;aaaaaa;
0.153;0.789;aaaa;
0.507;0.133;aaa;
0.647;0.551;aaa;
0.666;0.171;a;
0.257;0.481;aaaaaaaaaa;
0.681;0.925;aaaaaa;
0.152;0.46;aaa;
0.693;0.799;aaaa;
0.594;0.833;aaaa;
0.841;0.202;a;
0.508;0.38;aaaaaaaaaa;
0.178;0.146;aaaa;
0.763;0.154;aa;
0.23;0.314;aaa;
0.968;0.592;aaaaaaaa;
0.0804;0.0633;aaaaaaaaa;
0.956;0.805;aa;
0.364;0.146;aaaaaa;
0.0532;0.718;aaaaa;
0.189;0.656;aaaa;
0.712;0.536;aaaaaaa;
0.727;0.545;aaaaaaaaaa;
0.494;0.42;aaaaaa;
0.86;0.124;aaaaaaaaaa;
0.522;0.584;aaa;
0.415;0.765;aaaaaaaa;
0.957;0.55;aaaaa;
0.436;0.72;aaaaaaaaaa;
0.92;0.258;aaaaaa;
0.606;0.593;aaaa;
0.844;0.0271;aaa;
0.911;0.0848;a;
0.137;0.352;aaaaaaaaa;
0.272;0.0472;a;
0.982;0.93;aaaaaaa;
0.487;0.99;aaaaaa;
0.475;0.258;aaaaaaaaa;
0.686;0.286;aa;
0.00918;0.371;aaaaaaaaa;
0.332;0.73;aaaa;
0.748;0.733;aaaaaa;
0.409;0.136;aaa;
0.401;0.843;a;
0.112;0.459;aaaaaaa;
0.743;0.485;aaaaaa;
0.00593;0.69;aaaaaaaa;
0.823;0.447;aaaaaaaa;
0.924;0.455;aaa;
0.96;0.746;aaa;
0.612;0.994;aaaaaaa;
0.413;0.677;aaaaaaaa;
0.0633;0.4;aaa;
0.417;0.79;aaaa;
0.0519;0.463;aaa;
0.718;0.103;aaaa;
0.216;0.0774;aaaaaaaa;
0.298;0.977;aaaaa;
0.85;0.164;aaaaaaaa;
0.0491;0.541;aaa;
0.0599;0.824;aaaaaa;
0.725;0.808;aaaaa;
0.836;0.38;aaaaaa;
0.268;0.259;aaaaaa;
0.461;0.779;aa;
0.685;0.119;aaaaa;
0.266;0.22;aaa;
0.885;0.79;aaaaa;
0.917;0.631;aaaaaaaaaa;
0.522;0.415;aaaaaaaa;
0.293;0.414;aaaaaaaaa;
0.901;0.153;aaaa;
0.958;0.0332;aa;
0.18;0.539;aaaaaaaa;
0.0747;0.598;aa;
0.216;0.806;aaaaaaa;
0.0687;0.672;aaaaaaa;
0.309;0.225;a;
0.783;0.638;aaaaaaa;
0.31;0.349;aaa;
0.578;0.429;aaaaaaaaaa;
0.493;0.338;aaaaaa;
0.278;0.19;aaa;
0.466;0.327;aaaaaaaaa;
0.565;0.821;aaaaa;
0.216;0.567;aaaaaaaa;
0.247;0.155;a;
0.969;0.671;aaaaaaa;
0.671;0.424;a;
0.923;0.274;aaaaaaaa;
0.491;0.483;aaaaaaaa;
0.778;0.823;aaaa;
0.776;0.655;aaaaaa;
0.000281;0.722;aaaaaaaa;
0.783;0.602;aaaaaaaaaa;
0.434;0.887;aaaaa;
0.959;0.24;aa;
0.582;0.0822;aaaaa;
0.666;0.438;aaaa;
0.785;0.0505;aaaaaaaaaa;
0.755;0.871;aaaaaa;
0.0939;0.101;aaa;
0.0285;0.199;aaaaaaaa;
0.0583;0.0866;aaaaaa;
0.901;0.236;aa;
0.731;0.439;aaaaaa;
0.308;0.106;aaaaaaa;
0.523;0.102;aaaaaa;
0.899;0.827;aaaaaaaa;
0.778;0.558;aaaaaaa;
0.0557;0.715;aaaaaaaaa;
0.0661;0.477;aaaaaaaaaa;
0.615;0.795;aaaaaaaa;
0.153;0.394;aaaaa;
0.435;0.0344;aaaa;
0.267;0.216;aaaaaaa;
0.986;0.316;aa;
0.391;0.352;aaaaaaaaa;
0.917;0.497;aaaaaaa;
0.722;0.00675;aaaa;
0.674;0.578;aaaaaaaaaa;
0.079;0.458;aaaaaaaaaa;
0.159;0.309;aaaaaaaaaa;
0.819;0.695;aaaaaaa;
0.911;0.334;aaaaaaaaa;
0.28;0.466;aaaaaaaa;
0.539;0.911;aaa;
0.0914;0.744;aaaaaaaaaa;
0.639;0.218;aaaa;
0.346;0.191;aaaaa;
0.423;0.602;aaa;
0.257;0.693;aaaaaaaaa;
0.492;0.967;aa;
0.723;0.0205;aaaaaaaa;
0.842;0.398;aa;
0.459;0.652;aaaaaaaaa;
0.536;0.972;aaaaaa;
0.781;0.312;aaaaaaaa;
0.545;0.347;aaa;
0.66;0.508;aaaa;
0.521;0.425;aaaaaaaaa;
0.875;0.947;aaaaaaaaa;
0.519;0.833;aaa;
0.627;0.924;aaaa;
0.0732;0.704;aaaaaaaaa;
0.467;0.175;aa;
0.727;0.926;a;
0.369;0.987;aaaa;
0.478;0.624;aaaaaaaaaa;
0.952;0.571;aaaaaaaaa;
0.0435;0.687;aaaaaaaaaa;
0.281;0.984;aaaa;
0.944;0.724;a;
0.658;0.237;aaa;
0.615;0.998;aaaaaaaaa;
0.48;0.53;a;
0.0286;0.251;aaaa;
0.0428;0.166;aaaaaaaa;
0.509;0.593;a;
0.855;0.782;aaa;
0.213;0.106;a;
0.73;0.918;aa;
0.733;0.815;aaaaaaaaaa;
0.64;0.329;aaaaaa;
0.166;0.29;aaaaaaaaa;
0.675;0.417;aaaaaaaaaa;
0.446;0.612;aaaaaaa;
0.926;0.868;aaaaa;
0.205;0.234;aaaaaa;
0.839;0.552;aa;
0.833;0.561;aa;
0.834;0.0795;aaaaaaaa;
0.592;0.141;aaaaaaa;
0.445;0.207;aaa;
0.443;0.101;aa;
0.29;0.0235;aaaaaaaaaa;
0.0329;0.773;a;
0.354;0.446;aaaaaa;
0.309;0.199;aaaaa;
0.559;0.0133;aa;
0.0487;0.0586;a;
0.286;0.732;a;
0.0637;0.811;aaaaaaaaaa;
0.778;0.00962;aaaaaaaa;
0.449;0.676;aaaaaaaa;
0.664;0.539;aaaaaaa;
0.778;0.857;aaaaa;
0.77;0.0224;aa;
0.814;0.756;aaaaaa;
0.375;0.0596;aaaaaaaa;
0.93;0.842;aaaaaaa;
0.537;0.643;a;
0.826;0.749;aaaaaaa;
0.109;0.759;aaaaaaaaa;
0.644;0.902;a;
0.588;0.606;aa;
0.808;0.867;aaaaa;
0.266;0.504;aaaaaa;
0.842;0.395;aaaaaaaaaa;
0.0578;0.283;aaaaaaa;
0.814;0.995;aaaaaaaa;
0.504;0.181;aaaaa;
0.713;0.142;aaaaa;
0.755;0.625;a;
0.494;0.482;aaa;
0.232;0.533;aaaaaaaaaa;
0.907;0.802;aaaa;
0.985;0.163;aaaaaaaaa;
0.193;0.00808;aaaaaaaaa;
0.76;0.818;a;
0.316;0.114;aaaa;
0.377;0.238;aaaaaaaaa;
0.241;0.106;aaaaaaaa;
0.785;0.296;aaaaaa;
0.459;0.384;aaaaaa;
0.518;0.08;aaaaa;
0.157;0.823;aaaaaaaaa;
0.74;0.0767;aaaaa;
0.624;0.0294;aaaaaaaa;
0.612;0.187;aaaaaa;
0.362;0.669;aaaaa;
0.381;0.69;aaaaaaa;
0.663;0.731;aaaaaaaa;
0.705;0.841;a;
0.232;0.329;aaaaaaaa;
0.66;0.542;a;
0.734;0.926;aaa;
0.703;0.0763;aaaaaaaaaa;
0.214;0.405;aaaaaaa;
0.8;0.968;aaaaaaaaa;
0.93;0.233;aaaaaaaaaa;
0.931;0.811;a;
0.326;0.0323;aaaaaaaaa;
0.557;0.632;aaaaa;
0.659;0.773;aaaa;
0.117;0.484;aaa;
0.477;0.503;a;
0.0523;0.337;aaaaaaaa;
0.873;0.0202;aaa;
0.952;0.19;aaaaaaaa;
