ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.892;aaa;
aaaaa;0.325;aaaa;
a;0.796;a;
aaaa;0.785;aaaaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.742;aaaaaaa;
aaaa;0.0916;aa;
aa;0.33;aaaaaaaa;
aa;0.73;aaaaa;
aa;0.946;aaaaa;
aaaaa;0.644;aaa;
aaaaaa;0.355;aaaaaa;
a;0.755;aa;
a;0.239;aaaaaaa;
aa;0.852;aaaa;
aaaa;0.575;aaaaaaa;
aaaa;0.956;aaaaaaa;
a;0.519;aaaaaaa;
a;0.771;aaaaaaaaaa;
aaaa;0.576;aaa;
aaaaa;0.723;aa;
aaaaaa;0.483;aa;
aa;0.593;aaaaaaaa;
a;0.773;aaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.778;aaaaaaa;
aaaaaaa;0.214;aaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaa;0.0233;aaaa;
aaaa;0.149;aaaa;
a;0.0698;a;
aaaa;0.39;aa;
aaaa;0.425;aaa;
aa;0.845;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
aa;0.0818;aa;
aaaaa;0.63;aaaaaaaa;
aaaaaa;0.2;aaaaaa;
aaaaaa;0.0698;aaaaaaa;
aaaaaaa;0.426;aaaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.585;aaaaaaa;
aaaaaaa;0.0922;aa;
aaaaa;0.412;aaaaa;
aa;0.0764;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aa;0.861;a;
aaaaa;0.0546;aaaaaaaaa;
aaaaaa;0.0125;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.666;a;
aaaaa;0.688;aa;
aaa;0.0913;aaaaaaaa;
aaaaaaa;0.715;aaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaa;0.51;aaaaa;
aaaaaa;0.0825;aaaaaaaa;
a;0.617;aaaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaaaa;0.0208;aaa;
aaaa;0.729;aaaaaaaa;
a;0.73;aa;
aa;0.82;aaaaaa;
aaaaa;0.869;aaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.0699;aaaaaaaa;
aaa;0.696;aaaaaaaaaa;
a;0.98;a;
aaaaa;0.189;aa;
a;0.0685;aaa;
a;0.144;a;
aa;0.582;aaaaa;
aaaaaa;0.128;aaaaaa;
aa;0.303;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaa;0.109;aaaa;
aa;0.813;aaaaaaaaa;
a;0.462;aaaaaaa;
aaaaaaa;0.436;aaaaa;
aaaa;0.808;aa;
a;0.132;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.981;aaa;
aaaa;0.979;aaaaa;
aaaaa;0.62;aaaa;
aaaaaa;0.982;aaaaaaaaa;
a;0.487;aaaaaaaa;
a;0.844;aa;
aaaa;0.873;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaa;0.561;aa;
aaaaaa;0.819;aaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.661;aaaaaaa;
aaaaa;0.376;aaaa;
aaaaaa;0.145;aa;
aaaaa;0.399;aaaa;
aaaa;0.446;aaaaaaaaaa;
aaaaa;0.948;aaaa;
aa;0.16;a;
aa;0.0492;aa;
aaa;0.817;aaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.967;a;
aaaa;0.954;aaa;
aaaaaa;0.852;aaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.812;aaa;
aaaaaa;0.739;a;
aaaaaaa;0.447;aaaaa;
aaaaa;0.12;aaaaaaaa;
aaa;0.983;aa;
a;0.147;aaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.0313;aaaaaa;
aaaaa;0.479;aaaaaaaa;
aa;0.722;aa;
aaa;0.796;aaa;
aaaaaa;0.259;a;
aa;0.498;aaaa;
a;0.709;aaaa;
a;0.0437;aaa;
aaaaaaa;0.69;aa;
aaa;0.202;aaa;
aaaaa;0.278;a;
aa;0.0677;aaaaa;
aaaaaa;0.457;aaaaaaa;
a;0.0353;aa;
aaaa;0.0459;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aa;0.863;aaaaaaaaa;
a;0.498;aaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.771;aaaa;
aaaaa;0.499;aaaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaa;0.194;a;
aaaaaaa;0.704;aaaaaaa;
aaa;0.472;aaaa;
aaaaa;0.812;aaaaaa;
aa;0.0768;a;
aaaaa;0.66;aaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaa;0.352;aaaaaa;
a;0.1;aaaaaaa;
a;0.943;aa;
aaaaa;0.744;a;
a;0.424;aaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaa;0.736;aaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaa;0.18;aaaaaa;
aaaaaa;0.336;aaaaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.737;aaa;
