ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.287;a;aa;
0.872;aaaaa;aaaaa;
0.0718;aaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.599;aaaaa;aaaaaaa;
0.146;aaaa;aaaaaaa;
0.416;aaa;aaaaaaa;
0.721;aaaa;aaaaa;
0.4;a;aaaaaa;
0.562;aaaaa;aaaa;
0.316;aaa;a;
0.861;aaaa;aa;
0.267;aaa;aaaaaaaaa;
0.542;a;aaaa;
0.708;a;aaaaaa;
0.511;aaaa;a;
0.875;aa;aaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.992;aaa;aaaaa;
0.391;a;aaaaaaaaaa;
0.457;aaaa;aa;
0.435;aa;aaaaaaaaa;
0.274;aaaaa;aaa;
0.917;a;aaaa;
0.0905;aaaaa;aaaaaaa;
0.594;aaa;aa;
0.489;aaa;aaaaa;
0.016;aa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.251;aaaa;aaaaa;
0.883;aaa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.0816;aaaaa;aaaa;
0.159;aa;a;
0.367;aa;aaaaa;
0.974;aa;aaaaaa;
0.454;aaa;aaa;
0.89;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.114;aaaaa;a;
0.555;aaaaa;aaaaa;
0.654;aa;aaaaaaa;
0.194;aaaaa;aaaaaaa;
0.254;aaa;aaaa;
0.224;aaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.227;aaaaa;aaaa;
0.986;aaaa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.476;aaaa;aaa;
0.0197;aaa;aaaaaaaaaa;
0.841;aaa;aaaa;
0.0415;aaaaa;aa;
0.0555;aaaaa;a;
0.432;aaaa;aaaa;
0.774;aaa;aaaaaaaaa;
0.956;aa;aaa;
0.611;aaaaa;aaaaaaa;
0.737;aa;aaaa;
0.587;aaaa;aaaa;
0.181;a;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.00378;aaaa;aa;
0.272;aaaaa;aaaaaaaaaa;
0.103;aaaaa;a;
0.551;a;aaaaaaaaa;
0.52;aaaaa;aaa;
0.435;aaaaa;aaaaaaa;
1;aaa;aaaaaa;
0.567;aa;aaaaaa;
0.724;aaa;aaaaaaa;
0.602;aaaa;aaa;
0.7;aa;aaaaaaaa;
0.325;aaaa;a;
0.674;a;aa;
0.525;a;aa;
0.737;aaaa;aaaaaaaaa;
0.867;aaaaa;aaaaa;
0.291;aaa;aaaaaa;
0.896;aa;aaaaaa;
0.332;a;aaaaa;
0.297;aaaaa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.796;aaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.985;a;aaaaaa;
0.545;aaa;aaaa;
0.0166;aaa;aaaaaa;
0.664;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.445;aaaa;aaa;
0.306;aaa;aaaaa;
0.85;aa;aaaaaaa;
0.115;aaaaa;a;
0.976;aaa;aaaaa;
0.0587;a;aaaaaaaaa;
0.424;aaa;aaaaaa;
