ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
a;aa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
