ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.923;aaaaaa;aaaaaaaa;
0.446;aaaaa;aaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.0931;a;a;
0.588;aaaaaa;aaaaaaaa;
0.915;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.469;aaaa;aaaaaa;
0.236;aaaaa;aaaaaaaa;
0.503;aaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.103;aaaa;aaaa;
0.868;aa;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.322;aaaaaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.374;aa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.38;aaa;aaa;
0.661;aaaaa;aaaa;
0.61;aaaaaa;aa;
0.664;aaa;aaaaaa;
0.275;aaaaa;aaaaaa;
0.208;a;aaaaaa;
0.514;aaaa;aaaaa;
0.57;aaaaa;aa;
0.864;aaaaaa;aaaaaaa;
0.785;aa;aa;
0.368;a;aa;
0.991;aaaaaa;aaaaaa;
0.848;aaaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.16;aaa;aaaa;
0.563;aa;aaaa;
0.3;aaaa;aaaaa;
0.043;aaaaaa;aaaa;
0.778;aaaaa;aaaaa;
0.0904;aaaaa;aaa;
0.128;aaaaaa;a;
0.169;aaaa;aa;
0.155;a;aaaaaaaaa;
0.806;aaaaa;aaaaa;
0.891;aaaaa;aaaaaaaa;
0.0811;aaa;aaaaaaaa;
0.0645;aaaa;aaaaaaaaa;
0.252;aaaaa;aaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.893;aa;aaaa;
0.349;aaaa;aaaaa;
0.517;aaa;a;
0.665;aa;a;
0.00534;aaaaa;aaaaa;
0.324;aaaaaa;aaaa;
0.92;aaaaa;aaaaaaaa;
0.0602;a;aaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.0165;a;aaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aa;
0.0379;aaa;a;
0.0689;aaaaa;a;
0.218;aaa;a;
0.0282;aaaaa;aaaaaa;
0.702;aaaaa;aaaaa;
0.737;aaaa;aa;
0.195;aaaaaa;aaa;
0.671;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.583;aaa;aaaa;
0.836;aaa;aaaaa;
0.468;a;aa;
0.505;aaaa;aaaaa;
0.343;a;aaaaa;
0.44;aaaaa;aaaa;
0.603;a;aaaaaaaa;
0.0934;aaa;aaaaaaa;
0.18;aaaaa;aaaaa;
0.663;aaaa;aaaaaaa;
0.698;aaa;aaa;
0.66;aaaaa;aaa;
0.765;aaaa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.685;aaaaaa;aa;
0.131;aaaaa;aaaaa;
0.608;aa;a;
0.476;aaaa;aa;
0.195;a;aaaaaaaa;
0.648;aaa;a;
0.772;aaaa;aaaaaaaa;
0.835;aaaaa;aa;
0.384;aaaaaa;a;
0.053;aaaaaa;aaaa;
0.615;aa;aaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.589;aaaaa;a;
0.0406;aaaaa;aaaaaa;
0.289;a;aaaaa;
0.094;aa;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.849;aa;aaaa;
0.0241;aa;a;
0.545;aaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.523;aaa;a;
0.246;aaaaa;aaa;
0.286;aaaaaa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.554;aaaaaa;aaaa;
0.381;aaa;aaa;
0.0335;aa;aaaaaaaa;
0.921;aa;aa;
0.37;aaaaa;a;
0.372;aaa;aaaaaaaaa;
0.736;aaaa;aaa;
0.735;a;aaaaaaaa;
0.512;aa;aaaa;
0.484;aaaa;aa;
0.22;aaaaa;aaa;
