ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.806;a;
aaa;0.138;aaaaa;
aaa;0.678;aaaa;
a;0.123;aa;
aaa;0.819;aaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aa;0.769;aaaaaaa;
aaaaa;0.127;aaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.488;aaaaaa;
aaaa;0.872;a;
aaa;0.808;aaaaaaaaa;
aaa;0.742;aaa;
aaaa;0.0696;aaa;
aa;0.948;a;
aaaaa;0.674;aaaaaaa;
aaa;0.987;aaaa;
a;0.53;aa;
aaa;0.786;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.0345;aaaaa;
aaaa;0.199;aaaaaaaaaa;
aa;0.889;a;
aaa;0.667;aaaaa;
aaaaa;0.191;a;
aaaa;0.302;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaa;0.0306;aaaaaaaaa;
a;0.174;aaaaa;
a;0.27;aaaaaaaaaa;
aaaa;0.867;aaa;
a;0.708;aaaaaaa;
aaa;0.181;a;
aaa;0.327;aaaaaaa;
aaaa;0.721;a;
a;0.804;aaaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.367;aaaaa;
aa;0.0966;aaaaaaa;
aaaaa;0.714;aaaa;
aaaaa;0.646;aaaaa;
aa;0.194;aaa;
aaa;0.0401;aaaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaa;0.546;aaaaaa;
aa;0.639;aaaa;
aaa;0.0925;aa;
aaaa;0.148;aaaa;
a;0.255;aa;
aaa;0.444;aaaaaa;
aaa;0.0847;aaaaa;
a;0.272;aaaaaaaaaa;
aa;0.107;a;
aaa;0.265;a;
aaaa;0.0157;a;
a;0.217;aaaaaaaaaa;
aa;0.424;aaa;
aa;0.053;aaaaaa;
aaaa;0.0398;a;
a;0.982;aaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.22;aa;
aa;0.929;aaaaaa;
aaaa;0.863;a;
aaa;0.738;aaaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaa;0.624;aaa;
aa;0.331;aaa;
aaaa;0.789;a;
a;0.597;aaaaa;
a;0.96;aaaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.142;a;
aaaaa;0.572;a;
aaaa;0.836;aaaaaaa;
aaa;0.64;aaaaaaa;
aaaa;0.796;aaaaaaa;
aaa;0.514;aaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.676;aaa;
aaaaa;0.274;aaa;
a;0.676;aaaaaa;
aa;0.215;aaaaaaaaaa;
aaaaa;0.646;aaaaa;
aaa;0.0822;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.416;aaaa;
aaaaa;0.563;aaaa;
aa;0.398;aaaaaaa;
aaaaa;0.543;aaaa;
aaaa;0.728;aaaaaaaaaa;
