ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.408;aaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaa;
0.212;aaa;aaaaaa;
0.691;aaaaa;a;
0.983;aaaa;aaaaa;
0.0383;a;aaaaaaaaa;
0.993;a;a;
0.878;a;aaaaaaaaaa;
0.658;aa;aaa;
0.456;aaaaa;aaaaaaaa;
0.379;aaa;aa;
0.813;a;a;
0.869;aaaaa;aaaaaaaaa;
0.482;a;aaaa;
0.644;aa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.0928;aaaa;a;
0.21;aaaaa;aaa;
0.627;aaaaa;aaaa;
0.0776;aaa;aaaaaaaa;
0.585;a;aaa;
0.814;aa;aa;
0.101;a;aaaaaaa;
0.074;aaa;a;
0.932;aaaa;aa;
0.453;a;aaaaaa;
0.07;aaa;aaaaaa;
0.868;aaaa;aaaaa;
0.756;aaaaa;aaaa;
0.662;aaa;aa;
0.981;aaa;aaa;
0.705;a;aaaa;
0.43;a;aaaa;
0.618;a;aaaaaaaa;
0.973;aaaaa;a;
0.552;aa;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.768;aaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.0423;aaaa;aaa;
0.732;aa;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.638;aaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.962;a;aaaaa;
0.481;aaaa;aaaaaaaaa;
0.904;aaaaa;aaaaaaa;
0.597;aaaaa;a;
0.349;aaaaa;aaaaaa;
0.545;a;a;
0.643;a;a;
0.705;aaaaa;a;
0.168;aaaa;aaaaaaaa;
0.548;aaaa;a;
0.351;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.299;a;aaa;
0.62;aaa;aaaaa;
0.474;aaaaa;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.39;aaaa;aaaaa;
0.622;aaaa;aa;
0.698;aaa;aaaaaaaa;
0.511;aaaaa;aaaaa;
0.451;aa;aaa;
0.905;aaa;aaaaaa;
0.294;a;a;
0.324;aaaa;aaaaaaaa;
0.571;a;aaaaaa;
0.108;aaaa;aaaa;
0.0068;aa;aaaaaa;
0.957;a;aaaa;
0.43;aaa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.202;a;aaaa;
0.319;aaa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.932;aaa;a;
0.865;aaaaa;aaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.812;a;aaaaaaa;
0.767;aaaa;aa;
0.305;aaa;aaaaaaa;
0.278;aaaaa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.359;aa;aa;
0.0274;aaaaa;aaaaa;
0.093;aaaa;aaa;
0.246;aaaa;aa;
0.614;aaa;aa;
0.257;aaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.295;aaa;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.671;aaa;aaaaa;
0.119;a;aaaa;
0.876;aa;aaaaa;
0.893;a;aaaaaaaaa;
0.652;aa;aa;
0.816;aaaa;aa;
0.438;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.364;aaaa;aaa;
0.693;a;aaaaaaaaaa;
0.16;aaaaa;a;
0.363;aaaa;aaaaaaaa;
0.57;aaaa;aaaaa;
0.923;aaa;aaaa;
0.0483;a;a;
0.554;aaaaa;aaaaaaa;
0.781;aaaaa;aaaaa;
0.467;aa;aaaa;
0.704;aaa;aaaaaaa;
0.241;aaa;aaaa;
0.897;aaaa;aaa;
0.202;aaaaa;aaa;
0.251;aaa;aaaaaa;
0.105;a;aaaaaaaaaa;
0.838;aaa;a;
0.0812;aaaa;aaaaaaa;
0.414;aaaaa;a;
0.523;aaaa;a;
0.404;aaa;aaaa;
0.0259;aaaaa;aaaaaaaa;
0.378;aa;aaa;
0.834;aaa;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.244;aaaa;aaaaaaa;
0.704;aaaa;a;
0.0769;a;aa;
0.189;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.566;aaa;a;
0.47;aaa;aaaaaaa;
0.99;aaaa;aaa;
0.309;a;aaaaaaaa;
0.369;aaa;aaaa;
0.801;aaaaa;a;
0.86;aaaaa;aaaaa;
0.0995;aaa;aaaa;
0.338;a;a;
0.717;aaa;aaaaaaa;
0.979;aaaaa;aaaa;
0.979;aaaa;aaaaaaaa;
0.311;a;aaaaaa;
0.113;a;aaaa;
0.634;a;aaaaaaa;
0.52;aa;aaaaaaaa;
0.0644;aa;a;
0.968;aaaaa;aaa;
0.0801;aaa;aaa;
0.389;a;a;
0.552;aaa;a;
0.397;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.831;aaa;aaa;
0.632;aa;aaa;
0.176;aaaaa;aaaaaaa;
0.629;aaaaa;aa;
0.974;aaaa;aaaa;
0.3;aa;a;
0.878;aaa;aa;
0.653;aaaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.07;aaa;aaaaa;
0.353;aaaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.877;a;a;
0.341;aa;aaa;
0.0644;aa;aaaaaaa;
0.621;aaaaa;aa;
0.0354;aaaa;aaa;
0.905;aaaaa;aaaa;
0.748;aaa;aaaa;
0.312;a;aaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.0495;aaa;aaaa;
0.0817;aaaa;a;
0.67;aaaa;aaaaaaaaaa;
0.594;aaaa;aa;
0.131;aa;aaaaaaaa;
0.44;aaa;a;
0.0982;a;aaaaa;
0.144;aaaaa;aaaaaaa;
0.392;a;aaa;
0.873;aaaa;aaaaa;
0.643;aa;aaaa;
0.133;aa;aaaaaaa;
0.194;aaa;aaa;
0.948;aaaa;aaaaa;
0.209;aa;aaaaaaaaaa;
0.757;aaaaa;aaaaaa;
0.336;aaaa;aa;
0.235;aaaa;aaaaaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.00492;aaaa;aaa;
0.417;aaaa;aaaaaa;
0.911;aa;aa;
0.606;aaaaa;aaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.87;aaaaa;aaa;
0.535;a;aaaa;
0.821;aaa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.4;aa;aaaaa;
0.0727;aaaa;aaaaaaaaa;
0.64;aaaa;aa;
0.71;aaaaa;aaa;
0.213;aa;aaaaaaaa;
0.112;aa;aaa;
0.831;aa;aaaa;
0.32;aa;aaaa;
0.937;aaaa;aaaa;
0.517;a;aaaaaaaaaa;
0.773;aaaa;aaaa;
0.821;aaaaa;aaaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.986;aa;aaaa;
0.231;aa;aaa;
0.861;aaaaa;aaaaa;
0.107;aaa;aa;
0.361;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.405;aaaa;a;
0.915;a;aaaaaaa;
0.846;aaaa;aa;
0.814;aaa;aaaaaaaaaa;
0.0283;aa;aaaaaaaaa;
0.438;a;aaaaa;
0.784;a;aaa;
0.789;aaaaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.331;a;a;
0.744;aaaa;aaaaaaaa;
0.321;a;aaaaaa;
0.267;aa;aa;
0.617;aaaa;aaaaa;
0.991;aaa;aa;
0.858;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaa;
0.511;aaaa;aa;
0.448;aaa;a;
0.0237;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.0258;aaa;aaaaaa;
0.496;aa;aa;
0.63;aaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.407;aa;aaaaa;
0.967;aaaa;aaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.81;aa;aaaaaaa;
0.816;aaaa;a;
0.771;aaa;aa;
0.944;aaaaa;aa;
0.103;a;a;
0.84;aaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.508;aaa;aa;
0.385;a;aaaaaaaa;
0.21;a;aaa;
0.63;aaaa;aaaaaaaaa;
0.0922;aa;aaa;
0.947;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.156;aa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.511;aaa;a;
0.829;aa;aaa;
0.201;aaa;aaaaaa;
0.349;aaaaa;aaaaaa;
0.952;a;aaaaaaaaa;
0.838;aaa;aaa;
0.0367;a;aaaaaa;
0.178;a;aaaaa;
0.577;a;aaa;
0.188;aaaaa;aaaaaaaaa;
0.264;aaaa;aaaa;
0.836;aaaa;aaa;
0.109;aaa;aaa;
0.0324;aaaa;aaaaaa;
0.0214;a;aaaaaaaaa;
0.701;a;aaaaa;
0.241;aaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.975;aaaa;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.628;aaaaa;aaaaa;
0.309;aa;aaa;
0.976;aa;aaaaaa;
0.974;aa;aa;
0.654;aaaa;a;
0.22;a;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.236;aa;aaaaaaa;
0.643;aaaaa;a;
0.816;aaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.101;a;aaaaaa;
0.886;aa;aaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.897;a;aa;
0.0533;aaaa;aaaaaaaaaa;
0.623;a;aaaa;
0.636;aaaaa;aa;
0.935;aaaa;aaaaaa;
0.983;a;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.0148;aaa;a;
0.903;aaaaa;a;
0.718;aaaaa;aaa;
0.937;aaa;aaaaaa;
0.305;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.289;aaaaa;aaaaaaaaa;
0.15;aaa;aaaaa;
0.759;a;aaaaa;
0.501;aaaa;aa;
0.97;aa;a;
0.341;aaaa;aaaaaaaa;
0.113;aa;aaaaaaaaa;
0.232;aaaaa;aaaaa;
0.94;aa;aaaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.0745;aaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaa;
0.617;a;aaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.0939;aaa;aaaa;
0.205;a;aaaaaaa;
0.793;aaa;aaaaaaaaa;
0.683;aa;aaa;
0.537;aaa;aaaaaaaa;
0.754;aaaaa;a;
0.476;aaaa;aaaaaaa;
0.511;aaaaa;aaaaaa;
0.589;aa;aaaaaaa;
0.91;aaa;aaaaaaaaa;
0.0318;aaaaa;aaaa;
0.335;a;aaaaa;
0.575;aaaaa;aaaaaaa;
0.462;aaaaa;aaa;
0.147;aa;aaaaa;
0.376;aaa;aaaa;
0.489;aaaa;aaaaaa;
0.676;aaaa;aaaaaaaa;
0.708;aaaa;aaaa;
0.693;aaaaa;aaaa;
0.385;a;aa;
0.828;aa;aaaaa;
0.318;a;aa;
0.474;a;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.769;aaa;aaaaaa;
0.177;aaa;aaaaa;
0.292;a;aaaaaaaaa;
0.351;aaaaa;aaaaa;
0.65;aa;aaaaaaaaaa;
0.167;aaaa;aa;
0.402;a;aaaaaa;
0.804;aaa;aaaaa;
0.974;aaaaa;aaaaaaaaa;
0.297;a;a;
0.871;aa;aaaa;
0.65;a;aaaa;
0.752;aaaa;aaa;
0.627;aa;aaaaaaa;
0.622;a;aaaaaaaa;
0.00374;aaaaa;aaa;
0.14;aaaa;aaaaaa;
0.147;aa;a;
0.372;aaaa;aa;
0.0597;aaaa;aaaaaaaaaa;
0.656;aaaa;aaaaaa;
0.657;aa;aaa;
0.409;aa;aaaaaa;
0.538;aaaaa;aaa;
0.0211;aa;aaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaa;
0.318;aa;aaaaaaaaa;
0.614;aaaa;aaaaaaa;
0.89;a;aaaaaa;
0.61;aa;aaaaa;
0.529;aa;aaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.89;aa;a;
0.35;aaaa;aaaaaaa;
0.145;aaaaa;aaaaaa;
0.965;aa;a;
0.619;aaa;a;
0.223;aa;aaaa;
0.655;aa;aa;
0.0599;aa;aaaa;
0.744;a;aa;
0.654;aa;aaaa;
0.659;aaaa;aaaaaa;
0.981;aa;aaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.771;a;aaaa;
0.994;a;aaa;
0.397;aaaaa;aaaa;
0.982;aaaaa;aaaaaaaaaa;
0.666;aaa;aaa;
0.867;aaaaa;aaaaaaa;
0.506;aaaa;aa;
0.487;aaa;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.768;aa;aaa;
0.0285;aaaaa;a;
0.764;aaaa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.317;aaaaa;aa;
0.633;aaa;aaaaaaaaaa;
0.395;aaaaa;aaaa;
0.223;aaaaa;aa;
0.00809;aaaaa;aa;
0.554;aaaa;aa;
0.642;aaa;aaaaaa;
0.714;a;aaaaaaa;
0.961;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.856;a;aaa;
0.941;aaaa;aaa;
0.555;a;a;
0.862;aaa;aaaaaa;
0.121;a;a;
0.615;aaaaa;aaaaa;
0.0637;a;aaaaa;
0.0382;aaaa;aaaaaaaa;
0.65;aa;a;
0.233;aaa;aaa;
0.108;aaaa;aaaa;
0.347;aaaaa;aaaaaaa;
0.0486;aaaa;aaaaaaaa;
0.767;a;aaaaaaa;
0.235;a;aaaaaa;
0.664;aaa;aaaaaaaaa;
0.262;aaaa;aaa;
0.004;aa;a;
0.168;aaaa;a;
0.552;aaaa;a;
0.328;a;aaaaaaa;
0.417;a;aaaaaa;
0.849;a;a;
0.483;aaa;aaa;
0.88;aaaa;aaaa;
0.262;aaa;aaa;
0.25;aa;aaaaaaaa;
0.206;aaaa;aa;
0.157;aaaa;aaaaaa;
0.273;aaaa;aa;
0.0776;aaaa;aaaaaaa;
0.343;aaaa;aaaaaaaa;
0.12;aaa;a;
0.99;aaaaa;aaaaaaaaaa;
0.944;a;aa;
0.899;aaaaa;aa;
0.857;a;aaaaaaaaa;
0.39;a;a;
0.0947;aaaaa;aaaaaaaaaa;
0.0567;aa;aaaaaaaa;
0.138;aaa;aa;
0.945;aaa;aaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.767;a;a;
0.423;aaa;aa;
0.167;aa;aaaaaaaaaa;
0.0848;aaaaa;a;
0.754;aa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.459;aa;aaaaaaaa;
0.199;aa;aaaaa;
0.559;aaa;aaaaaaaaa;
0.463;aaa;aaa;
0.257;aaaaa;aaaaaaaaa;
0.954;aaaaa;a;
0.372;aaaa;aaaaaaaaaa;
0.0647;aaa;aaaa;
0.0414;a;aaaaa;
0.2;aa;aaaaaaaaa;
0.74;aa;aaa;
0.801;aaaaa;aaaaaaa;
0.0723;aaa;aaaaaa;
0.734;a;aaa;
0.681;aaaa;aaaaaaaa;
0.0254;aa;aaaaaa;
0.848;a;aaaaaaaa;
0.47;aa;a;
0.782;aa;aaaaaaa;
0.447;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.0026;aaaa;aaaaa;
0.117;a;aaaaaaa;
0.587;a;aaa;
0.596;a;aaaa;
0.988;aaa;aaaaaaa;
0.52;aaaa;aaaaaaa;
0.892;aaaa;aaa;
0.696;aaaa;aaaa;
0.542;aaa;aaaaaa;
0.795;aaa;aa;
0.995;aaa;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.366;aaaaa;a;
0.826;aa;aa;
0.215;aaa;a;
0.491;aaaa;aaaaaaa;
0.817;aa;aaaaa;
0.187;aaaaa;aaaaaaa;
0.468;aaaa;aa;
0.826;aa;aa;
0.266;aa;aaaaaaaaaa;
0.22;aaaa;aaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.34;aaa;a;
0.374;aaaa;a;
0.346;aaaa;aaaaa;
0.37;aaaa;aaaa;
0.202;aaa;a;
0.952;aaaa;aaaaaaaa;
0.797;aa;a;
0.655;aaaa;aaa;
0.413;aaa;aaaaaa;
0.838;aaaaa;aaaa;
0.876;aaaa;aaaaaa;
0.935;aaa;aaa;
0.401;aaaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.4;aaaaa;aaaaaa;
0.791;aa;aaaa;
0.299;a;a;
0.0851;a;aa;
0.935;aaaaa;aaaa;
0.542;a;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.852;aaaa;aaaa;
0.735;aaaa;aaaaaaaaaa;
0.581;aaaaa;aaaaaa;
0.97;aaaaa;a;
0.383;aaaa;aaaa;
0.14;a;aaaaa;
0.998;aaa;aa;
0.178;aa;aaaaaaa;
0.26;a;a;
0.0806;a;aa;
0.711;aaaaa;aaaaaa;
0.346;aaaa;aaa;
0.0749;a;aaaaaaaa;
0.067;aa;aaaaaaaa;
0.319;aa;a;
0.382;aa;aaaaaaa;
0.29;a;aaaaaa;
0.506;aaaa;aaaaa;
0.183;aaaaa;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.226;aaaa;aaa;
0.129;a;aaaaaaaa;
0.199;aaaaa;aaaaaaa;
0.464;aaa;aaa;
0.762;aaa;aaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.417;a;aa;
0.39;aaaa;aaaaaaaa;
0.903;aaaa;aaaaaa;
0.948;aaa;a;
0.398;aaaa;aaaaaaa;
0.676;aa;aaa;
0.529;aaaaa;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.909;a;aaaa;
0.00219;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.904;aaaaa;aaaaa;
0.936;a;aaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.611;aa;a;
0.679;aaaaa;a;
0.558;aaa;aaaaaaa;
0.0483;a;aaaa;
0.0044;aaaaa;aaaaaaaa;
0.185;aa;aaaaa;
0.194;aaaaa;aa;
0.254;a;aaaaaaaaaa;
0.0835;a;aaaa;
0.88;aa;aa;
0.0184;aaa;aa;
0.505;a;aaa;
0.313;aaa;a;
0.402;a;aaaaaa;
0.53;aaa;aaaaaaaaaa;
0.973;aaaa;aa;
0.896;a;aaaaa;
0.0505;aaaaa;aaaa;
0.246;aaaa;aaaaa;
0.778;aaa;aaaaaaaaaa;
0.427;aaaa;aaa;
0.817;aaaa;a;
0.254;aaa;aaaa;
0.525;aaaaa;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.1;aa;aaaa;
0.827;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.611;aaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.536;aa;aaaaaaa;
0.737;aaa;aaaaaaa;
0.45;aaa;aaaaaaa;
0.573;aaaa;aaaaaaa;
0.511;aa;aaaaaaa;
1;aaaaa;aaaaaaa;
0.738;a;aaaa;
0.147;aaaa;aaaaaa;
0.992;aaa;aaaaaa;
0.713;aaa;a;
0.611;aaaaa;aaaa;
0.429;a;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.288;aaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaa;
0.939;aa;aaaaaaaa;
0.841;aaaaa;aa;
0.104;aa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.082;aaaa;a;
0.972;a;aaa;
0.798;aaa;aaaaaaa;
0.437;aaaaa;aaaa;
0.624;a;aaaaaaaa;
0.562;aa;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.344;aaaa;a;
0.0297;a;aa;
0.586;a;aaaaaaa;
0.914;aaaa;aaaaa;
0.331;aa;aaaa;
0.988;aaaa;aaaa;
0.367;a;a;
0.748;aaaa;aaaaaaaaa;
0.0462;aaaa;a;
0.606;a;aaaaaaaaa;
0.225;aa;aaaaaa;
0.0749;aaa;a;
0.531;aaa;a;
0.123;aaaaa;aaa;
0.855;a;aaaaaaaa;
0.00756;aaaaa;aa;
0.848;aa;aaa;
0.92;a;aaaa;
0.531;aaa;aaa;
0.719;aa;a;
0.139;a;a;
0.0951;aaaaa;aa;
0.461;aaa;aaaa;
0.875;aa;aaaaa;
0.584;a;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.728;a;aaaaa;
0.974;aaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaa;
0.073;a;aaaaaaa;
0.527;a;aaaa;
0.827;aaa;a;
0.715;aaa;aaaaaaaaa;
0.0465;a;aaaaa;
0.246;aaaa;aaaa;
0.27;aaaa;a;
0.777;aaaaa;aaaaa;
0.413;a;aaa;
0.00824;aaa;aaa;
0.443;a;aaaaaa;
0.919;aa;aaaaaaaaaa;
0.297;a;aaa;
0.796;aaaaa;aaaaaa;
0.826;a;aaaaaaa;
0.663;a;a;
0.347;aaaaa;aaaaa;
0.0844;a;aaaaa;
0.328;aa;a;
0.561;aaaaa;aaaaa;
0.537;aaaaa;aaaaaaaa;
0.0729;aa;aaaaaaa;
0.561;aaaa;aaa;
0.393;aaaa;aaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.302;aaaa;aaa;
0.671;aa;aaa;
0.924;aa;aaaa;
0.3;aaa;aaaaaaaa;
0.18;aa;aaaaa;
0.904;aa;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.601;a;aaaaaa;
0.682;aa;a;
0.8;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaa;
0.535;a;aaaaa;
0.59;a;aaaaa;
0.756;aaaa;aaaaaa;
0.747;a;aaaaa;
0.37;a;aaaaaaaa;
0.0918;aaa;aaa;
0.135;a;aaaaaa;
0.371;aaaa;aaaaa;
0.0787;aaaa;aaaa;
0.38;aaa;aaaa;
0.241;aaaa;aaaaa;
0.514;a;aaaaaaaaaa;
0.661;aaa;aaaaa;
0.0308;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.836;aa;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.95;aa;a;
0.733;aaa;aaaaaaaaa;
0.131;aaaaa;aaa;
0.205;a;aaaa;
0.773;a;aaaaaaaa;
0.0619;aaaaa;a;
0.0882;aaaa;aaaaaaaa;
0.476;aaaaa;aaa;
0.0377;aaaa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.371;a;aa;
0.0756;aaa;aaaa;
0.149;aaa;aaaaaaaa;
0.335;a;a;
0.215;aaa;aa;
0.0323;aaaa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.702;aa;aaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.0218;aa;aaa;
0.749;aa;aaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.251;aa;aa;
0.729;aaaa;a;
0.285;aa;aaaaaa;
0.614;aaaaa;aaaaaa;
0.335;aaaaa;aaaaaa;
0.457;aa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.903;aaaaa;a;
0.916;aa;aaaa;
0.463;aaa;aaa;
0.488;aaa;aaaaaa;
0.871;aaaaa;aaaa;
0.139;aa;aaaa;
0.997;aaaa;aaaa;
0.583;aaa;aaaa;
0.355;aaaa;aaa;
0.0904;a;aaaaaaaaaa;
0.427;aaaaa;aa;
0.73;a;aaaaaa;
0.892;aa;aaaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.988;aaaaa;aaaaaaa;
0.744;aa;aaaaaa;
0.666;aa;aaaaaaa;
0.561;aaaaa;aaaa;
0.745;a;aaaaaaaaa;
0.672;aaaa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaa;
0.1;aaaa;aaa;
0.286;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.916;a;aaa;
0.328;aaaa;aaa;
0.324;aaaaa;aaaaa;
0.637;a;aaaaaaaaa;
0.842;aaa;aaaaa;
0.643;aaaa;aa;
0.365;aa;aaaaaaaaa;
0.979;aaaaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.0605;a;aaaaaaaaaa;
0.128;aa;aaa;
0.783;aaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.567;aa;aaaaaaaa;
0.621;aa;aaaaaa;
0.329;aa;a;
0.698;aaaaa;aaaaaaaa;
0.983;aaaa;aa;
0.565;aaa;a;
0.926;aaaa;aaa;
0.652;a;aaaaaaa;
0.748;aaaaa;aaaa;
0.238;aaaaa;aaaaaaaa;
0.792;aa;aaa;
0.566;aaaa;aaaaaaaa;
0.727;a;aa;
0.923;aaaaa;aaaaaaaa;
0.831;aa;aaaaaa;
0.0721;aaaa;aaa;
0.854;aaa;aaaaaa;
0.746;aaa;aaaa;
0.582;aaa;aaaaaaa;
0.635;aaaaa;aaaaaaa;
0.555;aaa;aaaaaaaa;
0.811;aaaa;aaaaaa;
0.0927;aaaaa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.705;a;aaaaa;
0.206;a;aaa;
0.641;a;aaaa;
0.0629;aaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.222;aa;aaa;
0.0151;aaaa;aaaaaaaa;
0.223;aaa;aa;
0.0957;aaaaa;aaaaaaaa;
0.0421;aaa;aaaaaaaa;
0.0479;aaa;aaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaaa;
0.598;aaa;aaaaaaaaaa;
0.234;aaaa;aaaa;
0.63;aaa;a;
0.585;aaa;aa;
0.711;aaaaa;aaaa;
0.944;aaaaa;aa;
0.0847;a;aaaaaaaa;
0.744;aaaa;aaaaa;
0.426;aa;a;
0.254;aaa;aa;
0.533;aa;aaaaaaaa;
0.0649;aaaaa;aaaa;
0.0836;aaaa;aaaaaaaaaa;
0.902;aa;aaaaaaaa;
0.695;a;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.0371;aaa;aaaaaaa;
0.269;aaa;aa;
0.532;aa;aaaaa;
0.158;a;aaaa;
0.14;a;aa;
0.0615;aaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.129;aa;aaa;
0.525;aaaaa;aa;
0.404;aaa;aaaaaa;
0.688;aaaa;aa;
0.842;a;aaaaaaa;
0.625;aa;aaaaa;
0.0094;aaaaa;aaaaaa;
0.94;aaaaa;aaa;
0.712;aaaaa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.572;aaaa;aaaa;
0.615;aa;aaaaaaa;
0.00355;aaaa;aaaa;
0.441;aaaaa;aaaaaa;
0.735;aaaaa;aaaa;
0.357;aaaa;a;
0.972;aaaa;aaaaa;
0.716;aaaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.535;aaaaa;a;
0.539;aaaaa;aaaaaaa;
0.945;aaa;aaaa;
0.914;a;aaaaaaaaaa;
