ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.385;0.429;aaaaaa;
0.957;0.488;aaaaaa;
0.915;0.748;aaaaaaaa;
0.156;0.352;aaaaaaa;
0.624;0.378;aaaa;
0.688;0.00422;aaaaaaaaaa;
0.974;0.387;aaaaaaa;
0.347;0.969;aa;
0.314;0.333;aaa;
0.806;0.0836;aaaaaaa;
0.649;0.0954;aaaaaa;
0.888;0.0813;aaaaaaaa;
0.771;0.354;aaa;
0.712;0.068;aaaaaaaa;
0.0277;0.161;aaaaaa;
0.885;0.456;a;
0.135;0.469;aaaa;
0.811;0.74;aaaa;
0.0155;0.443;aaaaaaaaa;
0.625;0.961;aaaaaaaa;
0.467;0.544;a;
0.64;0.836;aaaaaaa;
0.108;0.754;aaaaaa;
0.479;0.916;aaaa;
0.0999;0.592;aaaaaaaa;
0.924;0.119;aaaaa;
0.0535;0.546;aaaaaaaaa;
0.113;0.428;aaaaaaaaa;
0.516;0.186;aaaa;
0.642;0.722;aaaaaaa;
0.658;0.146;aaaaaa;
0.773;0.226;aaa;
0.544;0.972;aa;
0.311;0.157;aaaaa;
0.864;0.00831;aaaaaaaa;
0.488;0.761;aaaaaa;
0.67;0.401;aaaaaaa;
0.973;0.66;aaa;
0.982;0.508;a;
0.319;0.0506;aaaaaaa;
0.58;0.324;aaa;
0.0223;0.635;aaaaa;
0.672;0.101;aaaaaaaaaa;
0.63;0.669;aaaaaaaaaa;
0.376;0.919;aaaaaaa;
0.368;0.82;aaaaaaaaa;
0.623;0.806;a;
0.00759;0.516;aaaaaa;
0.589;0.021;aaaaaaaaaa;
0.21;0.848;aaaaaaa;
0.197;0.753;aaaaaaaa;
0.304;0.536;aaaaa;
0.279;0.116;aaaaaa;
0.68;0.56;aaaaa;
0.352;0.758;a;
0.583;0.534;a;
0.484;0.779;aaaaaaa;
0.43;0.108;aaaaaaaa;
0.206;0.299;aaaa;
0.497;0.184;aaa;
0.805;0.667;aaaaaaaaa;
0.248;0.141;aaaa;
0.912;0.776;aaaa;
0.298;0.577;aa;
0.0907;0.874;aaaaaaaaa;
0.56;0.12;aaa;
0.239;0.832;aaa;
0.492;0.817;aaaaaaa;
0.859;0.608;aaaaaaaaaa;
0.743;0.579;aaaa;
0.246;0.524;aaa;
0.487;0.503;aaaaaaaaaa;
0.158;0.0995;aaaaaaaa;
0.709;0.816;aaaaaaaaaa;
0.962;0.493;aaaaaaaa;
0.425;0.15;aaaaa;
0.237;0.326;aa;
0.697;0.434;aaaaaaa;
0.0355;0.882;aaaaa;
0.918;0.57;aaaaaa;
0.906;0.535;aaaaaaa;
0.469;0.389;aaaaa;
0.183;0.866;aaaaa;
0.679;0.826;aaaaaaaaa;
0.3;0.16;aa;
0.722;0.357;aa;
0.731;0.706;aaaaaa;
0.551;0.931;a;
0.939;0.0401;aaaa;
0.97;0.57;a;
0.634;0.347;aaa;
0.0231;0.225;a;
0.682;0.913;aa;
0.91;0.968;aaaaaa;
0.329;0.454;aaaaaaaa;
0.18;0.493;aaaaaaaaa;
0.384;0.245;aaaaaaa;
0.364;0.616;aaaaa;
0.449;0.414;aaaaaaaaa;
0.868;0.831;aaaaaaaaaa;
0.564;0.374;aaa;
0.403;0.996;aaaaaa;
0.00142;0.865;a;
0.553;0.389;aaaaaaa;
0.0279;0.101;aaaaaa;
0.851;0.113;aaaaaa;
0.824;0.799;aaaaaaaa;
0.51;0.27;aa;
0.0715;0.96;aaaaaaaaaa;
0.564;0.345;aaaaaaaaa;
0.0729;0.853;aaaa;
0.449;0.438;aaaaa;
0.778;0.398;aaaaaaaa;
0.651;0.494;aaaaaaaa;
0.298;0.152;aaaaaaaa;
0.309;0.843;aaaaa;
0.605;0.637;aa;
0.938;0.99;aa;
0.562;0.229;aaaaaaaaa;
0.76;0.993;aaaa;
0.153;0.342;aaa;
0.97;0.417;aaaa;
0.743;0.77;aa;
0.568;0.828;aaaaaaaaa;
0.612;0.18;aaaaaaaa;
0.58;0.981;aaaaaaa;
0.268;0.257;aaaaaaa;
0.198;0.19;aaa;
0.0415;0.678;aaaaaaaaaa;
0.466;0.514;aaaa;
0.0615;0.111;aa;
0.675;0.0814;aaaaaaaaaa;
0.363;0.91;aaaaaaaaa;
0.445;0.987;a;
0.725;0.482;aaaaaa;
0.889;0.386;aaaaa;
0.964;0.397;aaaaa;
0.172;0.443;aaaaaaaaaa;
0.78;0.366;aaaaaaaaaa;
0.61;0.0321;aaaaaaaaaa;
0.911;0.319;aaaaaa;
0.947;0.981;aaaa;
0.719;0.743;aaaa;
0.68;0.0335;aaaaaaaaa;
0.175;0.297;aaaaaaaa;
0.714;0.991;aaaaaaaa;
0.899;0.547;aaaa;
0.39;0.483;aaaaaaaaa;
0.239;0.583;a;
0.594;0.179;aaaaaaaaa;
0.41;0.249;aaaaaaaaa;
0.887;0.982;aaaaaaaa;
0.927;0.827;aaaaa;
0.611;0.428;aaaaaaaa;
0.809;0.259;aaaa;
0.0135;0.683;aaaaaaa;
0.0207;0.308;a;
0.412;0.0988;aa;
0.591;0.491;aa;
0.0578;0.692;aaaaaaaaaa;
0.882;0.0581;aaaaaaaaaa;
0.566;0.862;aa;
0.0461;0.625;aaaaa;
0.92;0.817;aaaaaaa;
0.683;0.327;aaaaaa;
0.724;0.0368;aaaaaaaa;
0.744;0.0261;aaaaa;
0.927;0.153;aaaaaaaaa;
0.485;0.507;aaaaaaaaaa;
0.809;0.0318;aaaaaaaa;
0.408;0.748;aaaaaaa;
0.776;0.113;aaaaaaaaaa;
0.64;0.473;aaaaaaaaaa;
0.444;0.872;a;
0.456;0.692;aaaaaaaaaa;
0.545;0.448;aaaaaaaa;
0.57;0.55;aaaaaaa;
0.969;0.887;aa;
0.699;0.0907;aaaaaaaaa;
0.157;0.0697;a;
0.171;0.987;a;
0.458;0.789;aaaaaa;
0.569;0.628;aaaaaaaa;
0.193;0.786;aa;
0.545;0.414;aaaaaaaaaa;
0.251;0.554;aaaaa;
0.334;0.529;aaaaaaaaa;
0.9;0.509;aaaaaaaaaa;
0.977;0.846;aaaa;
0.91;0.329;aaaaaa;
0.411;0.236;aaaaaaaa;
0.231;0.0425;aaaaaaa;
0.311;0.524;aaa;
0.149;0.244;aa;
0.754;0.173;aaaa;
0.3;0.659;aaaaaaaaa;
0.559;0.236;aaaaaaaaaa;
0.371;0.957;aaaaaaaaaa;
0.158;0.52;aa;
0.211;0.528;aaaa;
0.125;0.786;aaaaaaaa;
0.662;0.254;aaaa;
0.795;0.51;aaaaa;
0.624;0.181;aaaaa;
0.391;0.419;a;
0.459;0.329;aa;
0.181;0.313;a;
0.388;0.911;aaaaaaaa;
0.169;0.573;aaaa;
0.325;0.795;aaaaaaa;
0.86;0.39;aaaaaaaa;
0.713;0.0506;aaaaaaaa;
0.742;0.962;aaaaaaa;
0.186;0.872;aaaaaaaaa;
0.347;0.013;aaaaaaaaaa;
0.934;0.959;aaaaaaaa;
0.568;0.666;aaaaaaaa;
0.593;0.839;aaaaaaaaaa;
0.462;0.861;aaaaa;
0.7;0.655;aaaaaaa;
0.543;0.609;aaaaaaaaaa;
0.383;0.538;aaa;
0.0376;0.76;aaaaaaaa;
0.464;0.874;aaaaaaaa;
0.132;0.733;aaaa;
0.134;0.248;aaaaaaa;
0.891;0.274;aaaaaaaaa;
0.494;0.779;a;
0.187;0.129;aaaaaaaaa;
0.685;0.743;aaaaaaaaa;
0.919;0.736;aaaaa;
0.303;0.477;aaaaaaaaa;
0.396;0.747;aaaaaaaaaa;
0.378;0.71;a;
0.736;0.926;aaaaaaaaaa;
0.602;0.677;aaaa;
0.75;0.661;aaa;
0.331;0.733;aa;
0.835;0.0276;aaaaaaaaa;
0.389;0.956;a;
0.111;0.00045;aaaaaa;
0.841;0.102;a;
0.223;0.441;aaa;
0.313;0.371;aaa;
0.809;0.832;a;
0.427;0.767;aa;
0.46;0.287;aaaa;
0.887;0.957;aaa;
0.635;0.0715;aaaaa;
0.634;0.109;aaaaaaaaaa;
0.723;0.544;aa;
0.386;0.199;aaaaaaaaa;
0.333;0.04;aaaaaaaaa;
0.978;0.138;aaaaaaaaaa;
0.491;0.674;aaaaaaaa;
0.852;0.959;aaaaa;
0.986;0.519;aaaaaa;
0.987;0.503;aaaaaaaaaa;
0.0203;0.973;aa;
0.105;0.822;aaaaaaaaa;
0.13;0.742;aaaaa;
0.109;0.313;aaaaaa;
0.824;0.321;aaaaaaa;
0.866;0.572;aaaaaaa;
0.631;0.186;aaa;
0.255;0.725;aaa;
0.202;0.587;aaaaaaaa;
0.544;0.744;aaaaaaa;
0.929;0.863;aaaa;
0.562;0.129;a;
0.252;0.613;aaaaaaa;
0.278;0.99;aaaa;
0.152;0.399;aaaaaaaaaa;
0.00237;0.841;aaaaa;
0.207;0.181;aaaaa;
1;0.253;aaaaaaaaa;
0.395;0.53;aaaaaaaaa;
0.129;0.628;aaa;
0.447;0.497;aaaaaa;
0.048;0.841;aa;
0.732;0.952;aaaaaa;
0.0809;0.941;aaaaa;
0.426;0.097;a;
0.988;0.166;aaaaaaaaa;
0.662;0.765;a;
0.709;0.0576;aaaaaaaaaa;
0.309;0.962;aaa;
0.255;0.239;a;
0.79;0.558;aaaaaaaaaa;
0.182;0.358;aaaaaaa;
0.59;0.303;a;
0.665;0.496;aaa;
0.983;0.595;aaaaaaaa;
0.101;0.227;a;
0.153;0.0528;aaaaaaaaaa;
0.978;0.518;aaaaaaaaa;
0.989;0.797;aaaaaa;
0.116;0.421;aaaaaaaaa;
0.773;0.481;aa;
0.324;0.996;aaaa;
0.325;0.465;aaaaa;
0.264;0.646;a;
0.119;0.401;aaaa;
0.614;0.588;aaaaa;
0.777;0.525;aaaaaaaa;
0.507;0.239;a;
0.656;0.553;aaaaaaaaaa;
0.568;0.661;aa;
0.152;0.827;aaa;
0.988;0.846;aaaaaaaaaa;
0.449;0.644;aa;
0.0302;0.309;aaaaaaaaa;
0.521;0.5;aa;
0.281;0.404;aaaa;
0.637;0.0573;aaa;
0.387;0.725;aaaa;
0.754;0.793;aaaaaaa;
0.256;0.0395;a;
0.355;0.541;aaaaaaaa;
0.0152;0.388;aaa;
0.925;0.134;a;
0.824;0.662;aaaaaaaa;
0.488;0.368;aaaaaa;
0.67;0.392;aaaaaaa;
0.876;0.21;aaaa;
0.88;0.34;aaaaaaa;
0.82;0.0576;aaaa;
0.774;0.583;aaa;
0.45;0.44;aaaaaaaaaa;
0.0172;0.513;aaaaa;
0.566;0.63;a;
0.812;0.0578;aaaaaaaa;
0.68;0.806;a;
0.227;0.232;aaaa;
0.721;0.709;aaaaaaaa;
0.953;0.00433;aaaaaaaa;
0.344;0.203;aaa;
0.716;0.947;aaaaaa;
0.828;0.953;aaa;
0.786;0.599;aaa;
0.921;0.269;aaaaa;
0.509;0.918;aaaa;
0.832;0.476;aaa;
0.179;0.351;aaaaaaaaa;
0.438;0.433;aaaaaaaa;
0.381;0.665;aaaa;
0.313;0.951;a;
0.787;0.325;a;
0.275;0.533;aaaaaaa;
0.239;0.615;aa;
0.216;0.93;aaaa;
0.937;0.844;aaa;
0.625;0.231;aaaaaa;
0.79;0.0813;aaaaaaa;
0.715;0.576;aaaaaa;
0.0976;0.278;aaa;
0.845;0.0518;a;
0.598;0.746;aaaaa;
0.386;0.969;aa;
0.89;0.0956;aaa;
0.0695;0.237;aaaaaaaaaa;
0.879;0.491;aaaaaaa;
0.485;0.942;aaaaaa;
0.467;0.112;aa;
0.51;0.72;aaaaaaaaaa;
0.261;0.97;aaaaaaaa;
0.36;0.336;aaa;
0.886;0.987;aaaaaaaaa;
0.81;0.584;aaaaaa;
0.754;0.61;aaaaa;
0.0755;0.403;aaaaaaa;
0.444;0.774;aaaaaaaa;
0.177;0.67;aa;
0.239;0.0238;aaaa;
0.321;0.412;aaaa;
0.288;0.52;aaaaaaa;
0.409;0.295;aaaaaaaaaa;
0.0029;0.725;aaaaa;
0.211;0.969;aaaaaaaaaa;
0.337;0.984;a;
0.654;0.734;aaaaaaa;
0.0512;0.222;aaaaaa;
0.598;0.325;aaaaaa;
0.813;0.553;aaaaaa;
0.121;0.105;aaaa;
0.537;0.903;aaa;
0.395;0.593;aaaaaaaaa;
0.917;0.883;aaaaaaa;
0.951;0.152;aaaaaa;
0.0122;0.646;aaaaaaaaaa;
0.2;0.192;aaaaaaaaaa;
0.828;0.0916;aaaaaa;
0.433;0.537;aaaaaaaaaa;
0.942;0.076;aaaaaaaa;
0.000478;0.0259;aaaaaaaaaa;
0.213;0.0411;aaaaaa;
0.894;0.878;aaaa;
0.0298;0.0872;aaaa;
0.334;0.315;aaaaa;
0.479;0.311;aaaa;
0.428;0.683;aa;
0.527;0.922;aaaaaaaaa;
0.182;0.377;aaa;
0.26;0.664;a;
0.345;0.729;aaaaaaaaaa;
0.445;0.479;a;
0.573;0.79;aaaaaaaaaa;
0.911;0.884;aaaaa;
0.458;0.46;aaaa;
0.0863;0.791;aaaa;
0.0827;0.889;aaaaa;
0.263;0.103;aaaaaaaa;
0.765;0.362;aaaaaaaaa;
0.684;0.341;aaaaaaa;
0.233;0.509;aa;
0.278;0.729;aaaaaa;
0.139;0.063;aaaaaaaaa;
0.656;0.0866;aa;
0.7;0.17;aaaaa;
0.714;0.478;aaaaa;
0.725;0.784;aaaaaaa;
0.0189;0.19;aaa;
0.404;0.488;aaaaaaaa;
0.35;0.201;a;
0.697;0.482;aaaaaa;
0.329;0.0755;aaa;
0.322;0.534;aaaaa;
0.708;0.855;aaaaaaaaaa;
0.518;0.989;aaaaaaa;
0.607;0.435;aaaaaaa;
0.361;0.0365;aaaa;
0.816;0.127;aaa;
0.161;0.949;aaaaaaaaa;
0.316;0.976;aaaa;
0.114;0.862;aaaaaaaaaa;
0.0668;0.427;aaaaa;
0.314;0.177;aaaaaaa;
0.307;0.254;aaaaaaaaa;
0.966;0.401;a;
0.892;0.231;aaaaa;
0.915;0.185;a;
0.659;0.108;aaaaa;
0.242;0.511;aaaaaaaaaa;
0.0411;0.0779;aaaaaaa;
0.762;0.595;aaaa;
0.583;0.41;aaaaaaaaaa;
0.486;0.305;aaaaaa;
0.72;0.933;aaaaaaaa;
0.00259;0.567;aaaaaa;
0.522;0.96;aaaaaaa;
0.432;0.113;aaaaaaaa;
0.79;0.319;aaaa;
0.317;0.118;aaa;
0.302;0.576;aaaa;
0.977;0.214;aaa;
0.202;0.644;aaaaaaaaa;
0.496;0.536;aa;
0.796;0.875;aaaaaaaa;
0.702;0.976;aaaaaaaa;
0.495;0.528;aaaaaaaa;
0.475;0.729;aaaaaa;
0.415;0.301;aaaaaaaaa;
0.847;0.235;aaaaa;
0.798;0.635;aaaaaaa;
0.897;0.3;aa;
0.125;0.408;a;
0.489;0.29;aaaaa;
0.719;0.107;aaaaaaaaa;
0.384;0.757;aaaaaaaa;
0.882;0.298;aaaaaa;
0.916;0.797;aaaaaaaa;
0.75;0.0358;aaaaaaa;
0.358;0.693;aaaa;
0.323;0.456;a;
0.157;0.422;a;
0.102;0.0369;aaaaaaa;
0.999;0.136;aa;
0.677;0.369;aaa;
0.407;0.306;aaa;
0.0632;0.329;aaaa;
0.87;0.416;aaaaaaaaa;
0.415;0.375;a;
0.265;0.865;aaaaaaaaa;
0.697;0.535;aa;
0.12;0.123;aaaaaaaaa;
0.733;0.564;aaaaaaaa;
0.658;0.685;aaaaa;
0.163;0.603;a;
0.7;0.811;aaaaa;
0.678;0.551;aaaaa;
0.17;0.0574;aaaaa;
0.136;0.0629;aaaaa;
0.399;0.104;aaaa;
0.862;0.657;aaaaaaaaaa;
0.0848;0.434;aaaa;
0.0622;0.302;aaaaa;
0.375;0.602;aa;
0.62;0.638;aa;
0.211;0.654;aaaaaaaaaa;
0.244;0.018;aaaaaaaa;
0.452;0.0849;aaaaaa;
0.482;0.64;aa;
0.997;0.104;a;
0.221;0.455;aaaaaa;
0.964;0.177;a;
0.408;0.449;aaaaaaaa;
0.812;0.787;aaa;
0.471;0.268;aaa;
0.553;0.638;a;
0.633;0.462;aaaaa;
0.758;0.3;aaaaaa;
0.386;0.771;aaaaa;
0.671;0.597;aaaaaaaa;
0.549;0.156;aaaaa;
0.128;0.66;aaaaaaa;
0.887;0.704;aaaaaaaa;
0.493;0.828;aa;
0.867;0.989;aaaaaaaa;
0.617;0.879;aaaaaaa;
0.722;0.519;aaa;
0.237;0.196;aaaaaaa;
0.193;0.405;a;
0.216;0.622;aaaa;
0.233;0.126;aaaa;
0.137;0.0403;aaaaa;
0.0396;0.353;aaaaaa;
0.475;0.901;aaaaaaaaaa;
0.444;0.726;aaaaa;
0.321;0.918;aaaaaaaaa;
0.843;0.0484;aaaaaaaaaa;
0.408;0.737;aaaaaaaa;
0.809;0.285;aaaa;
0.0701;0.854;aaaaaaaaaa;
0.495;0.622;aaaaaaaaaa;
0.798;0.556;aaaaaa;
0.867;0.0328;aaaaa;
0.275;0.629;aaaa;
0.588;0.662;aaaaaaaa;
0.267;0.431;aaaaaaa;
0.835;0.667;aaaaaaa;
0.81;0.92;aaaaaaaaaa;
0.762;0.263;aaaaaaaa;
0.282;0.904;aaaaaaaaa;
0.424;0.324;aaaaaa;
0.808;0.699;a;
0.704;0.59;aaaaaaaa;
0.526;0.977;aaaaaaaaaa;
0.539;0.0449;aaa;
0.867;0.213;aaaaaaaaaa;
0.7;0.821;aaaaa;
0.469;0.675;aaaaa;
0.49;0.319;aaaa;
0.194;0.177;aaaaa;
0.797;0.0588;aaaaa;
0.137;0.138;aaaaaaaa;
0.755;0.442;aaaaaaaaaa;
0.877;0.778;aaa;
0.225;0.313;aa;
0.538;0.636;aaaaaaaaa;
0.763;0.702;aaaaaaa;
0.0606;0.899;aaaaaa;
0.0612;0.151;aaaaaaaaa;
0.762;0.17;aaaa;
0.933;0.242;a;
0.0499;0.00899;a;
0.192;0.333;aaaa;
0.962;0.324;aaaaaa;
0.87;0.169;aaaaaaaa;
0.67;0.552;aaaa;
0.947;0.485;a;
0.402;0.511;aaaaa;
0.87;0.139;a;
0.883;0.238;aaaaaaaaa;
0.194;0.927;aaa;
0.00218;0.609;aaa;
0.5;0.526;aaa;
0.242;0.273;a;
0.302;0.968;aaaa;
0.177;0.151;aaaaaaaa;
0.572;0.862;aaaaaaaa;
0.0974;0.115;aaaaaaaa;
0.734;0.534;aaaaaaaaa;
0.191;0.0164;aaa;
0.709;0.569;aaaaaaaaaa;
0.734;0.999;aaaaaaa;
0.223;0.389;aaaaaa;
0.042;0.226;aaaaaaaa;
0.403;0.0889;a;
0.0792;0.072;aaa;
0.497;0.0676;aaaaaaa;
0.142;0.322;aaaaa;
0.105;0.926;aaaaaa;
0.435;0.741;aaaaa;
0.603;0.227;a;
0.183;0.542;aaaa;
0.419;0.0378;a;
0.293;0.676;aaaaaaaaaa;
0.638;0.264;aaaaaa;
0.385;0.0457;aaaaaaaa;
0.647;0.506;aaaa;
0.243;0.205;aaaaaaaaaa;
0.826;0.0838;aaaaaaaaa;
0.0245;0.729;aaaa;
0.678;0.967;aa;
0.495;0.229;aaaaa;
0.732;0.176;aaaaaaa;
0.113;0.309;aaaaaaaaa;
0.627;0.177;aaaa;
0.0262;0.887;a;
0.795;0.116;aaaaa;
0.506;0.853;aaaaaa;
0.134;0.69;aaaaaaaaa;
0.769;0.044;aaa;
0.842;0.188;a;
0.604;0.127;aaaaaaaa;
0.957;0.483;aaaaaaaa;
0.806;0.911;aaaaaaa;
0.15;0.476;aaaaaaa;
0.926;0.477;aaaaaa;
0.945;0.139;aaaaaaa;
0.557;0.846;aaaaa;
0.755;0.97;aaaaaaa;
0.932;0.789;aaaa;
0.297;0.588;aaaaa;
0.564;0.913;aaaa;
0.707;0.874;aaaaaaaaa;
0.44;0.808;aaaaaaaa;
0.293;0.67;aaaaaa;
0.213;0.0748;aaaa;
0.975;0.172;aaaaaaaa;
0.716;0.742;aaaaaa;
0.524;0.906;aa;
0.244;0.501;aaaaaaaa;
0.148;0.662;aaaaaa;
0.995;0.935;aaaaaaaaa;
0.672;0.628;aaaaaaaaa;
0.564;0.695;aaa;
0.48;0.855;aaaaa;
0.249;0.554;aa;
0.753;0.813;aaaaaaaaaa;
0.605;0.022;a;
0.631;0.438;aaaaaaa;
0.784;0.811;aaaaaaaa;
0.947;0.71;aaaa;
0.945;0.368;aaaaaaaaa;
0.353;0.588;a;
0.31;0.807;aaaaaaaaaa;
0.217;0.781;aaa;
0.287;0.128;aaaa;
0.954;0.434;aaaaaaaaaa;
0.419;0.881;a;
0.7;0.496;aaaaaaaaaa;
0.641;0.771;aaaaaaaaaa;
0.124;0.749;aaaaa;
0.196;0.718;aaaaaaaaa;
0.401;0.106;aaa;
0.767;0.0539;aaaaaa;
0.975;0.401;aaaa;
0.617;0.577;aaaaaaaaaa;
0.64;0.796;aaaaa;
0.18;0.613;aaaa;
0.721;0.946;aaa;
0.497;0.215;aaa;
0.656;0.218;aaaaaaa;
0.688;0.682;aaaa;
0.251;0.0309;aa;
0.561;0.782;aa;
0.423;0.627;aaaaaaaaa;
0.873;0.717;aaaaaaa;
0.0973;0.333;aaaaaaaa;
0.113;0.688;a;
0.652;0.628;a;
0.162;0.454;aaaaaaaaa;
0.99;0.373;aaaa;
0.634;0.947;a;
0.111;0.799;aaa;
0.924;0.135;aaaaaaaaaa;
0.176;0.948;aaaaaaaaaa;
0.448;0.142;aaaaaaa;
0.136;0.897;aaaaaaa;
0.721;0.924;aaaaaa;
0.205;0.511;aaaaa;
0.453;0.0545;aaaaaaa;
0.605;0.71;aaaaaaaaaa;
0.0794;0.953;aaaa;
0.287;0.708;aaaaaaaaaa;
0.411;0.397;aaaaaaa;
0.173;0.895;aaaaaaaaaa;
0.233;0.886;aaaa;
0.322;0.363;aaaaaa;
0.532;0.0499;aaaaaa;
0.0755;0.762;aaaaaaaaa;
0.124;0.787;aaaaaaa;
0.639;0.763;aaaaaaaaa;
0.543;0.61;aaaaaaaaaa;
0.64;0.181;aaaaaaaaaa;
0.833;0.603;aa;
0.935;0.937;aaaaaaa;
0.319;0.726;aaaaaaaaa;
0.393;0.746;aaaaaaaaaa;
0.505;0.675;aa;
0.846;0.368;aaaa;
0.414;0.926;aa;
0.543;0.859;aaa;
0.843;0.681;aaaa;
0.235;0.941;aaa;
0.818;0.00178;aaaaaaaaaa;
0.766;0.92;aa;
0.761;0.13;aa;
0.356;0.709;aaaaaaaaa;
0.725;0.494;aaaaaaaa;
0.0423;0.00821;aaaaaaaaaa;
0.0328;0.613;aaaaaa;
0.237;0.568;a;
0.998;0.1;aaa;
0.143;0.304;aaa;
0.431;0.392;aaa;
0.0657;0.621;aaaa;
0.621;0.788;aaaaaaaa;
0.534;0.743;aaaaa;
0.428;0.793;aaaaaaaa;
0.253;0.255;aaaaaaaa;
0.729;0.319;aaa;
0.138;0.374;aaaa;
0.444;0.261;aaaa;
0.381;0.323;aa;
0.933;0.522;aaaaaaaaa;
0.504;0.883;aaaaaaaaa;
0.82;0.464;aaaaaa;
0.949;0.928;aa;
0.286;0.655;aaaa;
0.22;0.872;aaaaaaaaaa;
0.598;0.899;aaaaaaa;
0.251;0.511;aaaa;
0.49;0.17;aaaaaaaaaa;
0.279;0.218;aaaaaaa;
0.44;0.412;aaaa;
0.333;0.0657;a;
0.351;0.0592;aaaa;
0.235;0.465;aaaaaaaaa;
0.817;0.841;aaaaaa;
0.872;0.147;aaaaaaaaa;
0.222;0.275;aaaaaaaaaa;
0.889;0.889;aaaaaaaa;
0.145;0.326;a;
0.408;0.0411;aaaaaa;
0.43;0.918;aaaaaa;
0.942;0.314;aaa;
0.499;0.139;a;
0.619;0.954;aaaaaaaa;
0.462;0.113;aa;
0.149;0.359;aaaaa;
0.0637;0.925;aa;
0.534;0.0142;a;
0.28;0.417;aaaaa;
0.833;0.216;aaaaa;
0.237;0.0256;aaaa;
0.647;0.463;aaaaaaaa;
0.46;0.232;aaaaaa;
0.34;0.266;aaaa;
0.261;0.547;aaa;
0.396;0.668;aaa;
0.933;0.503;aaaaaa;
0.85;0.317;aaaaa;
0.251;0.429;aaaaaa;
0.819;0.926;a;
0.00871;0.454;aaaaaaaa;
0.345;0.971;aa;
0.796;0.293;aaaaaaaaaa;
0.0714;0.562;aaaaaaaa;
0.668;0.0872;aaaaaa;
0.337;0.807;aaaaaaa;
0.404;0.498;aaa;
0.126;0.463;aa;
0.943;0.0977;aaaaaa;
0.988;0.457;aa;
0.877;0.49;aaa;
0.15;0.793;aa;
0.907;0.522;aaa;
0.474;0.742;aaaaa;
0.216;0.259;aaaaaaaaaa;
0.241;0.804;aaaaaa;
0.796;0.882;aaaaaaaaa;
0.662;0.701;aaaaaaa;
0.762;0.35;aaaaaaaaaa;
0.11;0.12;aa;
0.326;0.661;aaaaa;
0.919;0.163;aa;
0.296;0.0815;aaaaaaaa;
0.529;0.217;aaaaaaaa;
0.37;0.575;aaa;
0.063;0.207;aaaaaaa;
0.679;0.76;aaa;
0.0136;0.988;aaaaaaaa;
0.583;0.488;aaa;
0.186;0.637;aaaa;
0.754;0.907;aaaaa;
0.937;0.489;aaaaaa;
0.0281;0.0754;aa;
0.722;0.733;aaaaaaa;
0.861;0.961;aaaaaaaaa;
0.867;0.453;aaaaaaaa;
0.666;0.501;aaaaaaa;
0.276;0.0438;aaa;
0.196;0.554;aaaaaaaa;
0.992;0.248;aaaaaa;
0.57;0.253;a;
0.239;0.235;aaaa;
0.479;0.25;aaaa;
0.414;0.228;aaaa;
0.289;0.237;aaaaaaaaaa;
0.741;0.237;aaaaaaaaaa;
0.633;0.735;aaaaa;
0.589;0.739;aa;
0.664;0.918;a;
0.485;0.652;aaaaaaaa;
0.887;0.808;aa;
0.123;0.895;aaaaaaaaa;
0.0559;0.211;aaaaa;
0.606;0.271;aaaaaa;
0.641;0.905;aaaaaa;
0.988;0.822;aaa;
0.656;0.262;aaaaaaa;
0.133;0.175;aa;
0.608;0.53;aaaaa;
0.645;0.368;aaaaa;
0.588;0.0666;aaaaaaaa;
0.781;0.749;aaaaaaaa;
0.918;0.374;aa;
0.73;0.745;aaaaaaaa;
0.708;0.188;aaaaaaaaaa;
0.945;0.998;aaaaaaaaa;
0.284;0.234;aaaa;
0.307;0.202;aaaaaaaaaa;
0.542;0.88;aaaaaaaa;
0.23;0.493;aaaaaaaaaa;
0.431;0.963;aaaa;
0.309;0.827;aa;
0.877;0.0081;a;
0.905;0.282;aaaaa;
0.869;0.92;aaaaaa;
0.971;0.424;aaaaaaaaaa;
0.336;0.425;aaa;
0.529;0.33;aaaa;
0.374;0.442;aaaaa;
0.859;0.673;aaaaaaa;
0.994;0.189;aaaa;
0.407;0.849;aaaaaaaaaa;
0.521;0.0337;aaaaaa;
0.205;0.99;aaaaaaaaaa;
0.64;0.489;aaaa;
0.927;0.96;aaaaaaa;
0.708;0.448;aaa;
0.918;0.692;aaaaa;
0.879;0.95;a;
0.84;0.333;aaaaaaaa;
0.146;0.561;aaaaaaaaa;
0.943;0.0842;aaa;
0.811;0.988;aaaaaaaa;
0.167;0.434;aaaa;
0.443;0.671;aa;
0.203;0.0562;aaaaaaaaa;
0.867;0.247;a;
0.643;0.108;aaa;
0.855;0.807;aaa;
0.905;0.245;aaaaa;
0.618;0.508;aa;
0.161;0.767;aaaaaa;
0.291;0.249;aaa;
0.296;0.86;aa;
0.317;0.731;aaaaaaaaaa;
0.818;0.971;aaaaaaaaaa;
0.253;0.448;aa;
0.584;0.428;aa;
0.35;0.489;aaaaaaaaaa;
0.945;0.494;aaaa;
0.512;0.156;a;
0.903;0.59;aaaa;
0.588;0.443;aaaaaaaa;
0.954;0.768;aaaaaaaaaa;
0.237;0.968;aaaaaaaaaa;
0.583;0.992;aa;
0.331;0.453;aaaaaa;
0.651;0.597;aaaaaaaa;
0.426;0.808;aa;
