ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.117;aaaa;aaaaaa;
0.667;aaaa;aaaaaaaaa;
0.699;aa;aaaaaa;
0.672;aa;aaaaa;
0.637;a;aaaaaaaaa;
0.368;aaaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.973;a;aaaaa;
0.284;a;aaaaa;
0.255;aaaa;aaaaaa;
0.33;aaaa;aa;
0.108;aa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.76;aaaa;aaa;
0.197;aaaa;aa;
0.643;a;aaaaa;
0.917;aa;aaaaaaaaaa;
0.435;aaa;aaa;
0.595;aaaa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.0122;a;aaaaa;
0.557;aaa;aa;
0.343;aa;aaaaa;
0.237;aaa;aaa;
0.812;aa;aaaaa;
0.631;aaaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.205;aa;aaaaa;
0.522;aaaa;aaaa;
0.891;a;aaaaaaaaa;
0.215;a;aa;
0.411;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.059;aaaa;aaaaaaa;
0.84;aa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.905;aa;aa;
0.185;a;aa;
0.435;aa;a;
0.5;a;a;
0.622;aa;aaaaaa;
0.714;aaa;a;
0.0144;aaa;aaa;
0.302;a;aaaaa;
0.413;aa;aaaaaaaa;
0.0433;a;aaaaaaaa;
0.381;a;aaaaaa;
0.613;aaa;a;
0.149;aaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.669;aa;aaaaaaaa;
0.936;aa;aaaaaa;
0.662;aaaa;aa;
0.48;aa;aaa;
0.114;aa;aaaa;
0.938;aaaa;aaaaaa;
0.546;aaa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.26;aaa;aaaaaaaaa;
0.0501;aa;aaa;
0.0152;a;aaaaa;
0.213;a;aaa;
0.208;a;a;
0.538;aaa;aaaaaa;
0.104;aaa;aaa;
0.844;aaa;aaaaaaa;
0.173;aa;aaaaa;
0.425;aa;a;
0.151;a;aaaaaaa;
0.162;a;aaaaaaa;
0.626;aaa;aaaaaa;
0.56;aa;aaa;
0.703;aaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.978;aa;aaaaaaa;
0.848;aaa;aaaaaa;
0.186;aa;aaaaa;
0.441;aa;aaaa;
0.543;aaa;aaaaa;
0.947;aa;a;
0.372;aaa;aa;
0.764;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.828;aaa;aaaaaaaaaa;
0.397;aa;a;
0.845;aaa;a;
0.529;aaaa;aaaaaaaa;
0.523;aaaa;aaaaa;
0.414;aaaa;aaa;
0.312;aaa;aaaaaa;
0.774;aa;aaaaaaa;
0.514;a;aaaa;
0.401;aaa;aaaaaaa;
0.545;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.442;aaa;aaa;
0.603;aaaa;aaaaaaaa;
0.389;aaaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.111;aaaa;a;
0.735;a;aaaaaa;
0.184;aaa;a;
0.694;a;aaa;
0.533;a;aaaaaa;
0.953;a;aaaaaaa;
0.107;aa;aa;
0.318;a;aaaaaaaa;
0.795;aaaa;aaaaa;
0.942;aaa;aaaaaaaaaa;
0.717;aaaa;a;
0.96;a;aaaaaaaaaa;
0.221;a;aaaaa;
0.192;a;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.11;aaaa;aaa;
0.264;aaaa;aaaa;
0.474;a;aaa;
0.745;aaa;aaa;
0.109;a;aaa;
0.0573;aaaa;aaaa;
0.236;aa;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.0796;aa;aaaaaa;
0.652;aaaa;aaaa;
0.46;aa;aaaaaa;
0.714;a;aaaaaaaaa;
0.598;aaa;aa;
0.528;aaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.207;aaaa;aaaa;
0.363;aaaa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.358;aaa;aaaa;
0.496;a;aaaaaa;
0.317;a;aaaaaa;
0.766;aaa;aaaaaa;
0.244;aaaa;aaa;
0.227;aaa;aaa;
0.334;aa;aaaaa;
0.221;a;aaaaaaaaa;
0.297;aaaa;aaaa;
0.249;aaaa;aaa;
0.569;a;aaa;
0.772;a;aaa;
0.393;a;aaaaaa;
0.914;aa;aaaaaaaa;
0.12;a;aaaaaaa;
0.829;a;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.694;aa;aaaa;
0.688;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.00834;a;aaaaaa;
0.357;aaa;aaaaaaa;
0.841;a;aaa;
0.229;aaa;aaaaaaaa;
0.308;aa;aa;
0.718;a;aaaaaaaa;
0.557;aa;aaaaa;
0.411;a;aaaaa;
0.915;aa;aaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.272;a;aa;
0.432;aaaa;a;
0.0817;aaa;aaaaaaa;
0.801;aa;aaaaa;
0.108;a;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.498;aaaa;aaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.821;a;aa;
0.537;a;a;
0.806;aa;aaaaaaaaaa;
0.387;a;aaaaa;
0.564;aaa;aaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.229;aaaa;aaaa;
0.147;a;aaaa;
0.778;aa;aaaaaaaa;
0.366;aaa;aaa;
0.791;a;aaaaaaaaa;
0.57;a;aaa;
0.531;aaaa;aaaa;
0.232;aa;aaaaaaaa;
0.522;aaa;aaaaa;
0.603;aaaa;aaaaaa;
0.0813;aaaa;aaa;
0.41;aaaa;a;
0.707;a;aaaaaaaaa;
0.588;aa;aaaaa;
0.517;aaa;aaaaaaaa;
0.609;aaa;aaaaa;
0.945;a;aaaaaaaaaa;
0.285;aa;aaa;
0.778;aa;aaaaa;
0.275;aa;a;
0.0298;a;aaaaa;
0.317;aaaa;aaaaaaaaaa;
0.257;aa;aa;
0.0133;aaaa;aa;
0.443;aaaa;aaaaaaaa;
0.147;aaa;aaa;
0.332;aaaa;aaaaaaaa;
0.855;aa;aaaaaa;
0.248;a;aaa;
0.295;aaa;a;
0.0987;aa;aaaaa;
0.82;aaa;aaaaaaaaa;
0.403;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.155;aa;aaaaaa;
0.527;a;aaaaaaaa;
0.14;aa;aaaaaaaaa;
0.167;aaa;aaaa;
0.275;aaaa;aaaa;
0.666;a;aaaaaaaa;
0.938;aaaa;aaaaaaa;
0.0504;aaa;aaaaaaaaaa;
0.596;aaa;aa;
0.384;a;aaaaaaaaaa;
0.358;aa;a;
0.831;aaaa;aaaa;
0.684;aaaa;aaaaaaaa;
0.256;a;a;
0.632;aaaa;a;
0.901;a;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.0738;aaaa;aaaaaa;
0.369;a;aaaaaaa;
0.0401;aa;aaaaaaaaa;
0.758;aaa;aaa;
0.897;aa;aaaaaaa;
0.641;aaa;aaaaa;
0.113;aaaa;aaa;
0.175;aaaa;aaaaaaa;
0.886;a;aaaaaaa;
0.615;aaaa;a;
0.801;aa;aaaaaaaaaa;
0.916;aa;aaa;
0.294;aaaa;aa;
0.822;aaaa;aa;
0.25;aa;aaaaa;
0.0641;aaa;aaa;
0.556;aaa;aaaa;
0.583;aaaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.778;a;aaaaaaa;
0.57;a;aaaaaaaa;
0.66;a;aaaa;
0.604;a;aaaaaaaa;
0.813;aa;a;
0.93;aa;aa;
0.907;aaa;aaaaaaa;
0.593;aaa;aaaaaaa;
0.721;aaa;aaaaa;
0.862;a;a;
0.977;aa;a;
0.796;aa;aaaa;
0.968;a;aaa;
0.775;a;aaaaaaaaa;
0.997;a;aaaaaaa;
0.126;a;a;
0.675;aaaa;aaaaaaaaaa;
0.708;aa;aaa;
0.283;aaa;aaaa;
0.427;aa;aaaaaaaa;
0.866;aaaa;aa;
0.985;aaa;aaaaa;
0.282;aa;a;
0.0965;aaaa;aaaaaaaaaa;
0.638;aa;aaaaaa;
0.276;aaaa;aaa;
0.328;a;aaaa;
0.899;a;a;
0.162;aa;aaaaaaa;
0.228;aaa;aaaa;
0.898;aa;aa;
0.489;aa;aaaaaaaaa;
0.401;aaaa;aaaaaa;
0.234;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.309;aaa;aaaaaaaa;
0.682;aaa;aa;
0.846;a;aaaaaa;
0.768;aa;aaaaaaaaa;
0.303;aa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.873;aaaa;a;
0.337;aaaa;aaaaaaa;
0.214;aa;aaaa;
0.393;aaaa;aaaaaaaa;
0.982;a;a;
0.321;aa;a;
0.616;aaa;aaaa;
0.73;aaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaa;
0.894;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.594;aaaa;aaa;
0.4;a;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.319;aa;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.918;aaa;aaaaa;
0.541;a;aaa;
0.403;aaaa;aaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.299;aaaa;aaaaa;
0.604;aaaa;aaaa;
0.596;a;aaaaaa;
0.419;aaa;aaaaaaaaaa;
0.687;aa;a;
0.539;aaa;aaaaaaaa;
0.222;aa;aaaaa;
0.0472;aaaa;aaaa;
0.346;a;aaaaaa;
0.463;aaa;aaaa;
0.347;aaa;aa;
0.955;aaaa;a;
0.81;aaa;aaaa;
0.683;a;aaaaa;
0.739;aaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.993;aaa;aaaa;
0.402;aaaa;aaaaaaaa;
0.893;aaaa;aaaaaaa;
0.251;a;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.0984;aaaa;aaaaaaaa;
0.474;aaa;aa;
0.958;aa;aaaaaaa;
0.76;aaaa;aaa;
0.963;aaa;aaa;
0.418;aa;a;
0.333;a;aaaa;
0.78;a;aaaaaaaaa;
0.652;aaaa;aaaaaa;
0.434;aa;aaaaa;
0.98;aa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.325;aa;aaaa;
0.605;aaa;aaaaaaaa;
0.341;a;aaaaa;
0.357;aaa;aaaaaaaa;
0.653;aa;aaaaa;
0.842;aaa;aaaaa;
0.399;aaa;aaaaaaa;
0.622;a;aa;
0.691;aa;aa;
0.479;aaaa;aaaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.987;a;aaa;
0.893;aaaa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.63;aa;aa;
0.319;aaaa;aa;
0.693;a;aaaaaa;
0.155;a;aaa;
0.117;aaaa;aaaaaaaaa;
0.202;a;aa;
0.249;aa;aaaa;
0.715;a;a;
0.435;aaa;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.135;aaa;aa;
0.9;a;aaa;
0.508;aaa;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.0385;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.249;aa;aaaaaaa;
0.685;aa;a;
0.422;aaa;a;
0.244;aa;aaaaaa;
0.158;aaaa;aaaaaa;
0.25;aaaa;aa;
0.161;a;aaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.144;aaaa;aaa;
0.474;aaa;aaa;
0.779;aaa;aaaaaaaaa;
0.874;aaaa;aaaaaa;
0.97;aaaa;aaaaaaa;
0.783;aaaa;aaaa;
0.636;a;aaaaaa;
0.558;aaa;aaaaaa;
0.887;a;aaa;
0.339;a;aaaa;
0.304;aaaa;aaaa;
0.581;a;aaaaaa;
0.345;a;aa;
0.808;aaaa;aa;
0.326;aaaa;aaaaa;
0.135;aaa;a;
0.507;aaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.838;a;aaaaaaaaa;
0.27;aa;aaaaa;
0.399;aa;a;
0.221;a;aaaaaa;
0.0351;aa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.663;a;aaaaaaa;
0.505;aaaa;a;
0.473;a;aaaaaaaaa;
0.0435;aa;aa;
0.109;aaaa;aa;
0.193;aaaa;aaaa;
0.13;aa;aaaaaaaaaa;
0.253;a;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.614;aa;aaaa;
0.771;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaa;
0.596;aaa;aaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.0959;aa;aaaaaaaaa;
0.107;aaaa;a;
0.319;aa;aaaaaaaa;
0.322;aaaa;a;
0.294;aaaa;aaa;
0.318;aaaa;aaa;
0.0842;a;aaa;
0.0426;aaaa;aaaaaa;
0.385;aa;aaaaaa;
0.751;a;aaaaaaaaa;
0.45;aa;aaaaaaaa;
0.0147;aaaa;aa;
0.788;aa;aaaaa;
0.108;a;aa;
0.445;aa;aaaaaa;
0.618;aaaa;aaaaa;
0.549;aaa;aaa;
0.995;aa;aaaaa;
0.251;aa;aaaaaa;
0.0163;a;aaa;
0.299;aa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.38;aa;aaaa;
0.166;a;aa;
0.484;aa;aaaaaaaaaa;
0.767;aaaa;aaa;
0.847;a;aaa;
0.577;aaa;aaaaaaaaaa;
0.186;aa;aa;
0.416;aaaa;aaa;
0.61;aaaa;aaaaaaaaaa;
0.105;aa;aa;
0.301;aaaa;aaaaaaa;
0.166;aaa;aaaaaaaaa;
0.151;aaaa;aaaa;
0.154;a;aaaaa;
0.598;aa;aa;
0.859;a;aaa;
0.026;aaa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.518;a;aa;
0.0306;a;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.124;aaaa;a;
0.332;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.0714;aa;aaaaa;
0.974;a;aaaaaaaaa;
0.84;aaa;aaaaa;
0.913;aaa;a;
0.739;aa;aaaaaaaaaa;
0.372;aaa;aaaaa;
0.351;aa;aa;
0.411;aaaa;aaaaaa;
0.168;aaa;a;
0.285;a;aaa;
0.774;aa;aaaaaa;
0.234;aaa;aaa;
0.699;a;aaaaaaaaa;
0.248;aaaa;aaaaaa;
0.26;aaaa;aaa;
0.849;a;aaaaaaaaaa;
0.194;aaa;aaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.919;a;aa;
0.603;a;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.0986;aa;aaaaaaaaa;
0.893;aa;aaaaaaa;
0.683;a;aaaaaaa;
0.481;a;aa;
0.253;aaaa;aa;
0.402;aa;aaaaa;
0.0292;a;aaaa;
0.49;a;aaaa;
0.957;aa;aaaaaaa;
0.599;a;aaaaaa;
0.574;aa;aaaaaaa;
0.423;aaaa;aaaaaaaaa;
0.799;a;aaa;
0.064;a;aaaaa;
0.203;a;aaaaa;
0.804;aaa;aa;
0.434;aaaa;aaaaaaaaa;
0.0373;aa;aaaaaaaaaa;
0.984;a;aaaaa;
0.913;aa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.615;aa;aaaa;
0.305;aaa;a;
0.0194;aaaa;aaaaaaaa;
0.85;aa;aa;
0.197;aa;aaaaaaaa;
0.325;aaaa;aaa;
0.449;a;aaaaaa;
0.743;aaa;aaaaaaa;
0.233;aaaa;aaaaa;
0.643;a;a;
0.742;a;a;
0.022;a;aa;
0.919;aaa;a;
0.531;a;aaaaaaaaaa;
0.108;aaa;aaaa;
0.719;aaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.55;aa;aaa;
0.199;aaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.575;a;aaa;
0.0744;aaa;aaa;
0.736;a;a;
0.691;a;aaaaaaaaaa;
0.82;aaa;aaa;
0.631;aa;aaaaaa;
0.317;aaaa;aaaa;
0.74;a;aaaaa;
0.701;a;aaaaaa;
0.198;a;aaaa;
0.385;aaaa;aaaaaaaaaa;
0.0471;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.307;a;aaaaa;
0.355;aa;aa;
0.618;aaaa;aaaaaa;
0.108;aaaa;aaa;
0.718;aaaa;a;
0.733;a;aaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.687;aaa;aa;
0.15;aa;aaaaa;
0.639;a;aaaaaaaaa;
0.735;a;aaaaaaa;
0.567;a;aaaaaaaa;
0.0458;a;aa;
0.968;aaa;aaaa;
0.92;a;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.432;aaa;a;
0.457;a;aaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.135;aa;aaaaa;
0.648;aaaa;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.277;aaa;aaa;
0.31;aaa;aaaaaaa;
0.56;aaa;a;
0.15;a;aaaaa;
0.94;aa;aaaaa;
0.474;aaa;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.0581;a;aa;
0.869;aaaa;aa;
0.451;aaaa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.446;a;aaaaaa;
0.23;aa;aaaaaa;
0.815;aaa;aaaaaaaa;
0.0329;aaa;aaaaa;
0.618;aa;aaa;
0.468;aa;aaa;
0.437;aaa;aaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.0839;aaa;a;
0.116;aaaa;a;
0.43;a;aaa;
0.928;aaaa;aa;
0.52;aaa;aaa;
0.0972;aaa;aaaaa;
0.478;aa;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.239;a;aa;
0.344;aaaa;aaa;
0.767;a;aa;
0.668;aaaa;aaaaaaaaaa;
0.525;aa;aa;
0.0809;aaaa;aaa;
0.552;a;aaaaaaaaa;
0.0764;aaa;a;
0.421;aaaa;aaaaaa;
0.958;aa;aaaaaaaaa;
0.72;aa;aaa;
0.521;aa;aa;
0.252;aaaa;aaaaa;
0.831;aa;aaaaaa;
0.375;aa;aaaaa;
0.128;aaa;aaaaaaaaa;
0.473;aaa;aaa;
0.0362;aaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.439;a;aaaa;
0.971;aaaa;aaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.0536;aaa;aaaaa;
0.306;aaaa;aaaaa;
0.322;aa;aaaaaaa;
0.91;aa;aaaaa;
0.707;aaaa;aaaaaaaa;
0.0621;aaa;a;
0.549;a;aaa;
0.2;aaa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.454;aaaa;aa;
0.664;aaa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.447;aaa;aaa;
0.839;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.547;aa;aaaaaa;
0.921;aaa;aaaaaaaaa;
0.247;aa;aaaaa;
0.0356;aaa;aaaaaaaaa;
0.0458;aaa;aaaaaaaaaa;
0.211;aa;aaa;
0.0522;a;aaaaaaa;
0.841;a;aaaaaaa;
0.723;aaaa;aaa;
0.575;aa;aaa;
0.0927;aaa;aaaaaaaa;
0.704;aa;aaaa;
0.22;aaaa;aaaaa;
0.156;a;aaaa;
0.9;aa;aaaaaa;
0.51;aaa;aa;
0.455;a;aaa;
0.624;aa;a;
0.698;aa;aaaa;
0.293;aaa;aaaaa;
0.737;aaaa;aaaa;
0.539;aa;aaa;
0.16;aaa;aaaaa;
0.292;aaaa;aaaaaa;
0.443;aaaa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.353;aa;aaaaaa;
0.0179;aa;aaaaaa;
0.951;aa;aaaaaaa;
0.607;a;aa;
0.866;aaa;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.251;a;a;
0.691;aa;aaaaaaaaaa;
0.0778;aa;aaaaaaaaa;
0.702;a;aaaa;
0.913;a;aaa;
0.602;aaa;a;
0.0367;a;aaaaa;
0.562;a;aaaa;
0.45;aaa;aaaaaaa;
0.355;a;aaaaaaa;
0.0417;aa;aaa;
0.75;aaa;a;
0.778;aaa;a;
0.823;aaa;aaaaaaaaaa;
0.465;a;aaa;
0.897;a;a;
0.704;a;aaaaa;
0.169;a;aaa;
0.736;aaa;aaaaaaaaaa;
0.261;aaa;aaaa;
0.394;aaa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.648;a;aa;
0.642;aa;aaaaaa;
0.739;a;aaa;
0.109;aaa;aaaaaaaa;
0.358;a;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.754;a;aa;
0.899;a;aaaaa;
0.122;a;aaaaaa;
0.469;aa;a;
0.558;a;aaaaaaaa;
0.797;a;aaaaaaaaa;
0.283;aa;aaaa;
0.806;aaaa;aaaaaa;
0.00265;aaa;a;
0.929;a;aaa;
0.956;aaaa;aaa;
0.67;aaaa;aaaaa;
0.217;a;aaaaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.814;a;a;
0.229;aa;aaaa;
0.441;aaaa;aaaaaaa;
0.881;aa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.56;aa;a;
0.533;aaa;aaaaaa;
0.154;aa;aaa;
0.866;aa;aaaa;
0.834;aaaa;aaaaa;
0.922;aa;aaaaa;
0.804;aaaa;aaaaa;
0.347;aa;aaaaaaaaa;
0.785;a;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.199;aa;a;
0.47;aa;aaaaa;
0.0483;aaaa;a;
0.721;a;aaa;
0.569;a;a;
0.266;aaaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.326;aaa;aaaaa;
0.85;a;a;
0.733;aa;aaaaaaaaa;
0.997;aaaa;aaaaa;
0.129;aa;aaaaaaaa;
0.051;aa;aaaaaaaaa;
0.612;a;aaaaa;
0.593;aa;aaaaaaaaaa;
0.0179;aa;a;
0.731;aaa;a;
0.458;aaaa;aaaaa;
0.24;aaa;aa;
0.213;aaaa;aaaaaa;
0.211;aaaa;aaaaaaaa;
0.298;a;aaaaa;
0.967;a;aaaaaaaa;
0.869;a;aaaaaaa;
0.42;aa;aaaaaa;
0.349;aaaa;aaaaaaa;
0.45;aa;a;
0.213;aa;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.919;a;aa;
0.326;aaa;a;
0.75;aaaa;aaaaaaa;
0.164;aaaa;a;
0.00512;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.316;a;aa;
0.427;aaa;aaaaaaa;
0.795;aaaa;aaaaa;
0.357;aaa;aaaa;
0.361;aaaa;aa;
0.915;aaaa;aaa;
0.0299;aaaa;aaaaaaaaa;
0.586;aa;aaa;
0.0494;aaa;aaaaa;
0.877;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.316;a;aaa;
0.511;aaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.315;aa;a;
0.627;aaa;aaaaaaaaa;
0.297;aaa;a;
0.535;aa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.459;aa;aaaaa;
0.618;aaa;aaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.299;aa;aaaaaaa;
0.766;aa;aaaaaaa;
0.812;aaaa;a;
0.805;aaa;aaa;
0.426;aaa;aaa;
0.873;a;aaaaaa;
0.566;aa;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.499;aaa;aaaaa;
0.976;aaaa;aaaaaaaa;
0.034;aaaa;aaaaaaaaa;
0.619;aa;a;
0.0199;aaaa;aa;
0.377;aa;aaaaaaa;
0.581;aa;aaaaaaaaa;
0.105;aaaa;aa;
0.0171;a;aa;
0.494;aa;aaaaaaa;
0.991;a;aaaa;
0.376;a;aaaaaa;
0.56;aaaa;aaaaaa;
0.0886;aaaa;aaa;
0.179;a;aaaaaaaaaa;
0.539;aaa;a;
0.821;aaa;a;
0.0716;a;aa;
0.515;aaa;aaaa;
0.999;aaa;aa;
0.659;aaaa;aa;
0.669;a;a;
0.957;aaa;aaaaaaaaa;
0.282;aaa;aa;
0.116;aa;aa;
0.291;aaaa;aaaaaaaaa;
0.0356;aaaa;aaaa;
0.602;aaaa;a;
0.653;aa;aa;
0.506;aaa;aaaa;
0.144;aa;aaaaaa;
0.238;aa;aaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.147;aa;aaaaaaaaaa;
0.7;aa;aaa;
0.683;aaa;aaaaa;
0.588;aa;aa;
0.982;aa;aa;
0.315;aaaa;aaaaaaa;
0.192;a;aaa;
0.363;aa;aa;
0.178;aa;a;
0.779;aaa;aaaaa;
0.567;aaaa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.779;aaa;a;
0.628;aa;aaaaaaaa;
0.734;a;aaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.925;a;aaa;
0.302;aa;aaa;
0.0782;a;aaaaaaa;
0.383;aaa;aaaaa;
0.156;a;aa;
0.959;aa;aaaa;
0.371;aaaa;aaa;
0.638;aaa;a;
0.924;aaaa;a;
0.7;aaa;aaaaaa;
0.659;aaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.575;aaaa;aaaaaaa;
0.189;aaaa;aaaaa;
0.812;aa;aaaaaaaaa;
0.472;a;aaa;
0.872;aa;aaaaaaaaaa;
0.592;aaa;aaa;
0.996;a;aaaaa;
0.704;aa;aa;
0.857;a;aaaaa;
0.123;aaa;aaa;
0.232;a;a;
0.0596;aaa;aaaaaaaa;
0.398;aaaa;aa;
0.91;aa;aaaaaa;
0.833;aaaa;aaaa;
0.296;a;aaaa;
0.617;a;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.324;aaaa;a;
0.331;aa;aaaaaaaaa;
0.277;aa;a;
0.536;aaa;aaaaa;
0.837;aaaa;aaaaaaa;
0.107;aaa;aaaaa;
0.308;aaaa;aaa;
0.277;aaaa;aaaa;
0.928;aaa;aa;
0.702;aaaa;aaaaa;
0.857;aaaa;a;
0.077;aaa;aaaaaaaaaa;
0.709;aaaa;a;
0.0548;a;aaaaaaaa;
0.402;aa;aaaaaa;
0.701;aaaa;aaaa;
0.277;a;aaaaaaaaaa;
0.844;a;aaaaaa;
0.139;aa;aaaa;
0.767;aaaa;a;
0.491;a;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.979;aaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.197;a;aaaaaa;
0.576;aa;aaaaaa;
0.489;aa;aaaa;
0.11;aaa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.0225;aaa;aaaaaaa;
0.548;aaaa;aaaaaaaa;
0.0932;aaa;aaaaaaaaaa;
