ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.457;aaaaaaaa;
0.72;0.844;aaaa;
0.311;0.783;a;
0.695;0.175;aaaaaaaaaa;
0.959;0.00887;aa;
0.897;0.0626;aaaaa;
0.85;0.907;aaaaaaa;
0.737;0.446;aaa;
0.0637;0.89;a;
0.506;0.188;aaaa;
0.169;0.884;aaaaa;
0.712;0.692;aaaaaaaaaa;
0.645;0.62;aaaaaaaaa;
0.207;0.425;aaaa;
0.0665;0.176;a;
0.12;0.104;aaaaaaa;
0.817;0.129;aaaaaaaaa;
0.36;0.729;aaaaaaa;
0.429;0.16;aaaaa;
0.944;0.236;aa;
0.145;0.673;a;
0.483;0.274;aaa;
0.431;0.71;aaa;
0.953;0.356;aa;
0.89;0.491;a;
0.477;0.427;aaaaaaa;
0.242;0.923;aaa;
0.953;0.857;aaaaaa;
0.349;0.94;aaaaaaaaaa;
0.863;0.595;aaaa;
0.767;0.841;aaaaaa;
0.256;0.192;aaaaaaa;
0.712;0.338;aaaa;
0.867;0.255;aaaaaaaaaa;
0.296;0.801;aaaaaaaaaa;
0.523;0.157;aaaa;
0.464;0.846;aaaaaaa;
0.0995;0.0511;aaa;
0.578;0.532;aaaaaa;
0.855;0.723;aaa;
0.861;0.185;aaaaa;
0.128;0.566;aa;
0.537;0.336;aaaaaa;
0.303;0.948;aaaaaaaaa;
0.615;0.712;aaaaaaaaa;
0.854;0.582;aaaaaaaaa;
0.709;0.262;aaaaaaaaa;
0.417;0.309;aaaaaaa;
0.457;0.648;aaaaaaaaaa;
0.196;0.132;aaa;
0.549;0.0546;aaaaa;
0.466;0.331;aaaa;
0.91;0.082;aa;
0.51;0.304;aaaaaaaa;
0.887;0.157;aaaaaaaaaa;
0.254;0.699;a;
0.891;0.53;aa;
0.529;0.00654;aaaaaaaaaa;
0.0767;0.903;aaaa;
0.66;0.164;aaaaaaa;
0.18;0.802;aaaa;
0.027;0.721;aaaaaa;
0.406;0.881;aa;
0.486;0.848;a;
0.517;0.223;a;
0.483;0.805;aaaaaaa;
0.0423;0.238;aaa;
0.782;0.618;aaaaaaa;
0.0321;0.186;aaaaaaa;
0.309;0.533;aaaaaaaaaa;
0.455;0.644;aaaaaaaaa;
0.37;0.504;aaaaa;
0.984;0.72;aaaaaaaaaa;
0.582;0.507;aaaaa;
0.0533;0.203;aaa;
0.321;0.353;a;
0.093;0.441;aaaaaaaaaa;
0.937;0.26;a;
0.828;0.418;aaaaaaaa;
0.419;0.855;aaa;
0.284;0.238;aaaaaaaaa;
0.0486;0.634;aaaaa;
0.0037;0.102;aaa;
0.142;0.458;aaaaaa;
0.64;0.277;aaaaaaa;
0.112;0.174;aaaaaaaaa;
0.602;0.726;aa;
0.219;0.559;aaaaaaa;
0.984;0.0541;a;
0.528;0.484;aaa;
0.699;0.738;aaaaa;
0.937;0.503;aaa;
0.148;0.225;aaa;
0.305;0.157;aaaaaaaaaa;
0.333;0.914;aa;
0.798;0.507;aaaaaaa;
0.8;0.718;aaaaa;
0.466;0.318;aaaa;
0.91;0.223;aaaaaa;
0.799;0.912;aaaa;
0.379;0.863;aaaaaaaaaa;
0.65;0.271;aaaaaaaa;
0.97;0.813;a;
0.471;0.284;aaaa;
0.0917;0.407;a;
0.159;0.732;aaaaaaaa;
0.798;0.652;aaaaaaaa;
0.093;0.19;aaaaaaaaa;
0.609;0.486;aaaaaaaa;
0.0324;0.25;aaaaaaaaaa;
0.8;0.0985;aaaaaaaaaa;
0.741;0.601;aaa;
0.298;0.629;aaaaaaaaa;
0.377;0.615;aaaaaaaaa;
0.144;0.321;aaaaa;
0.246;0.628;aaaaa;
0.832;0.572;aaaaa;
0.559;0.778;aaaaaaa;
0.0121;0.938;aaaaaaaa;
0.345;0.212;aaaaaaaaaa;
0.663;0.129;aaaaaaaaa;
0.735;0.866;aa;
0.236;0.866;aaaaaa;
0.786;0.416;aaaaaaaaaa;
0.112;0.0643;aaaa;
0.142;0.142;aaaaaaaa;
0.24;0.292;aaaa;
0.501;0.346;a;
0.0207;0.46;aaaa;
0.379;0.751;aaaaaaaa;
0.275;0.212;aa;
0.617;0.993;a;
0.133;0.82;aaaaaa;
0.429;0.181;a;
0.688;0.953;a;
0.0492;0.373;aaaa;
0.734;0.708;aa;
0.61;0.788;aa;
0.618;0.44;aaaa;
0.898;0.655;aaa;
0.915;0.252;aaaa;
0.131;0.676;aaaaaaaaa;
0.0145;0.496;aaaaaaa;
0.355;0.46;a;
0.484;0.563;aaaaaaa;
0.587;0.0243;a;
0.774;0.708;aaa;
0.334;0.515;aaaaa;
0.46;0.0642;aaaaaa;
0.522;0.523;aaaaaaaa;
0.982;0.198;aaaaa;
0.659;0.845;aaaaaa;
0.389;0.31;aaaaaaaaaa;
0.721;0.168;aaaaaaaaa;
0.476;0.983;aaaaaaa;
0.781;0.919;aaaaaaaa;
0.662;0.483;aaaa;
0.7;0.146;aaaaaaa;
0.852;0.725;aaa;
0.125;0.982;aa;
0.0896;0.702;aaaaaaa;
0.83;0.754;aaaaaaa;
0.562;0.079;aaaa;
0.205;0.186;aaaa;
0.542;0.664;a;
0.333;0.29;aaaaaaa;
0.85;0.874;aaaaaa;
0.055;0.00261;aaaaaaaaa;
0.453;0.735;aaaa;
0.705;0.34;aaa;
0.625;0.288;aaaaa;
0.607;0.438;aa;
0.172;0.733;aaaaaaaaaa;
0.965;0.67;aaaaaaaa;
0.474;0.865;aaaaaaaaa;
0.894;0.437;aaaaaaaa;
0.0786;0.0809;aaaa;
0.544;0.437;aaaaaaaa;
0.816;0.589;aaaaaaaaa;
0.427;0.387;aaa;
0.17;0.859;aaaaaaaaaa;
0.961;0.728;aaaaaaaaa;
0.748;0.573;aa;
0.582;0.174;aaaaaaaa;
0.438;0.639;aaaa;
0.0859;0.202;aaaaa;
0.783;0.666;aaaaaaa;
0.517;0.735;aaaaaaaaa;
0.384;0.503;aa;
0.419;0.0248;aaa;
0.172;0.966;a;
0.929;0.823;aaaaaaaaaa;
0.337;0.14;aaaaaa;
0.397;0.104;aaaaaaaaaa;
0.515;0.87;aaaa;
0.915;0.24;aaaaa;
0.151;0.891;aaaaaaaa;
0.12;0.535;a;
0.316;0.17;aaaaaaaa;
0.822;0.285;aaaaaaa;
0.36;0.911;aa;
0.0866;0.828;aaaaaa;
0.841;0.873;aaaaaa;
0.842;0.173;aa;
0.965;0.437;aaa;
0.561;0.0479;aaaaaaa;
0.635;0.994;aaaaaaaaa;
0.0381;0.55;aaaa;
0.111;0.243;aaaaaa;
0.749;0.942;aaa;
0.831;0.06;aaaaaaaaa;
0.758;0.201;aaaaaa;
0.439;0.0559;a;
0.759;0.21;a;
0.988;0.826;aaaaaa;
0.511;0.00103;aaa;
0.945;0.63;aaaaaaa;
0.712;0.121;aaaaaaa;
0.412;0.491;aaaaaa;
0.435;0.792;aaaaaaaaa;
0.994;0.117;aaaa;
0.57;0.986;aaaaaaa;
0.69;0.777;aaaaaaa;
0.331;0.319;aaaaaaa;
0.613;0.258;aaaa;
0.636;0.284;aa;
0.972;0.357;aaaaaaaa;
0.96;0.57;aaaaaaaa;
0.263;0.42;aaaaa;
0.228;0.679;aa;
0.232;0.846;aaa;
0.446;0.436;aaaaaaa;
0.174;0.272;aaaaaaaaa;
0.255;0.848;aaaaaaaaaa;
0.0985;0.7;aaaaa;
0.464;0.377;aaaaaaaaaa;
0.106;0.751;a;
0.575;0.279;aaaaa;
0.269;0.381;aaaaaa;
0.618;0.577;aaaaaaaa;
0.924;0.528;aaaa;
0.0732;0.968;aaaa;
0.666;0.585;aaaaaa;
0.568;0.418;aaa;
0.292;0.857;a;
0.11;0.736;aaaaaa;
0.582;0.305;a;
0.247;0.475;aaa;
0.616;0.25;aaaaa;
0.882;0.755;aaaaaaaaa;
0.3;0.582;aaaa;
0.142;0.781;aaaaaa;
0.921;0.888;aaaaaaaa;
0.229;0.195;aaaaaaa;
0.478;0.298;aaaaaaaaa;
0.234;0.135;aaaaaaa;
0.241;0.492;aaaaaaaaaa;
0.233;0.309;aaa;
0.916;0.359;aaaaaaaaaa;
0.00097;0.298;aaaa;
0.0386;0.231;aaaaaa;
0.754;0.0369;aaaa;
0.331;0.478;a;
0.44;0.686;aa;
0.427;0.415;aaa;
0.411;0.0254;aaaaa;
0.202;0.679;aa;
0.557;0.78;aaaaaaaaaa;
0.149;0.00764;aaaa;
0.803;0.847;aaaa;
0.26;0.47;aaaaaaa;
0.15;0.757;aaaaaaaa;
0.427;0.859;aaaaaa;
0.111;0.503;aaaaa;
0.22;0.77;aaa;
0.518;0.324;aaa;
0.243;0.579;aaaa;
0.296;0.445;aaaaaaaaaa;
0.558;0.0355;aaaaaa;
0.728;0.828;aaaaaaaaa;
0.884;0.548;aaaa;
0.495;0.807;aaaaaa;
0.468;0.859;aaaaaa;
0.95;0.632;aaaaaa;
0.709;0.715;aaa;
0.495;0.359;aaaaaaaaa;
0.905;0.392;aaaa;
0.657;0.706;aa;
0.661;0.683;a;
0.526;0.469;aaaaaaaa;
0.446;0.379;aaaa;
0.831;0.908;aa;
0.0649;0.964;aaa;
0.177;0.466;a;
0.623;0.57;aaaaaa;
0.179;0.519;aaaaaaaaa;
0.14;0.459;aaaaa;
0.679;0.65;aaaaaaaa;
0.588;0.328;aaaaaaaa;
0.729;0.648;aaaaaaa;
0.645;0.406;aaaaaaa;
0.624;0.623;aaaa;
0.283;0.545;aaaaaaaaaa;
0.997;0.559;a;
0.034;0.913;aaaaaaaa;
0.299;0.445;aaaaaa;
0.46;0.238;aaaaaaaaa;
0.443;0.998;aaaa;
0.539;0.983;aaa;
0.641;0.864;aaaaaaaaaa;
0.145;0.77;aaaaaaaaa;
0.984;0.0571;aaaaaaaa;
0.886;0.0893;aaaaa;
0.418;0.644;aa;
0.0882;0.848;aaaaa;
0.663;0.64;aaaaaaa;
0.0673;0.648;aaaaaaaaa;
0.187;0.306;aaaaaaa;
0.935;0.179;aaa;
0.777;0.235;aaaaa;
0.631;0.485;aaaaaaa;
0.038;0.669;aaaaaa;
0.549;0.721;a;
0.0624;0.157;aaa;
0.109;0.471;aa;
0.281;0.878;aaaaaaaa;
0.24;0.728;aaaaaaa;
0.4;0.274;aaaaaaa;
0.807;0.0768;aaaa;
0.00397;0.789;a;
0.988;0.706;aaaaaaaa;
0.437;0.675;aaaaa;
0.423;0.778;aaaaaaaa;
0.0719;0.887;aaaaaaaa;
0.275;0.218;aaaa;
0.835;0.164;aaaaaaaa;
0.731;0.78;aaaaaaaaaa;
0.472;0.933;aaaaa;
0.629;0.218;aaa;
0.203;0.275;aaaaaaaaaa;
0.195;0.999;aaaaaaaa;
0.537;0.439;a;
0.778;0.706;aa;
0.51;0.387;aaa;
0.774;0.297;aaaaaaaa;
0.887;0.223;aaaaaaaa;
0.501;0.68;aa;
0.918;0.995;aaaa;
0.449;0.502;aaaaa;
0.282;0.892;a;
0.973;0.547;aaaa;
0.692;0.859;a;
0.191;0.374;aaaaaaaa;
0.952;0.607;aaaaaaa;
0.0165;0.0321;aaaa;
0.0508;0.741;aaaaaaaaaa;
0.0716;0.92;aaaaaaaaaa;
0.668;0.451;a;
0.914;0.99;aaaaaaa;
0.777;0.0859;aaaa;
0.381;0.713;aaa;
0.36;0.764;aaaa;
0.623;0.478;aaaaa;
0.515;0.946;aaa;
0.616;0.826;aaaaaaa;
0.36;0.796;aa;
0.341;0.0624;aaaaaa;
0.754;0.256;aaaaaa;
0.202;0.367;aaaaaaaaaa;
0.0804;0.972;aaa;
0.0156;0.75;a;
0.41;0.539;aaaaaa;
0.773;0.12;aa;
0.979;0.384;a;
0.219;0.196;aaaaaa;
0.176;0.315;aaaaa;
0.987;0.531;aaaaaaaaa;
0.838;0.921;a;
0.558;0.316;a;
0.881;0.974;aaaaa;
0.575;0.386;aa;
0.532;0.108;aaaaaaaa;
0.802;0.954;aaaaaaaa;
0.056;0.987;aa;
0.322;0.617;aaaaaaa;
0.078;0.316;aaa;
0.608;0.269;aaaaaaaaaa;
0.138;0.749;aaaaaaaa;
0.701;0.273;aaaaaaaaaa;
0.488;0.593;aaaa;
0.98;0.519;aaaaaaa;
0.167;0.104;aaaaaaaaaa;
0.546;0.694;aaaaaaaa;
0.789;0.288;aaaaaaaaaa;
0.826;0.44;aaa;
0.947;0.165;aaaa;
0.139;0.0145;aa;
0.578;0.0548;aaaaaaa;
0.553;0.155;aa;
0.168;0.498;aaaaaaa;
0.991;0.863;aaaaaaaaaa;
0.566;0.731;aaaa;
0.32;0.889;aaaaaa;
0.195;0.792;aaaaaaaaaa;
0.394;0.556;aaa;
0.552;0.697;aaaaaaaa;
0.582;0.638;aaaaaaaaa;
0.256;0.105;aaaaaaa;
0.338;0.841;aaaaa;
0.482;0.02;a;
0.989;0.71;aaaaa;
0.959;0.696;aaaaaaaaaa;
0.21;0.0646;aaaaaaaaaa;
0.216;0.849;aaaaa;
0.936;0.571;a;
0.621;0.27;aaaaaaaaa;
0.672;0.721;aaa;
0.985;0.966;aaaaaa;
0.209;0.173;aaa;
0.469;0.842;aaaaaaa;
0.259;0.65;aaaaa;
0.186;0.987;aaaa;
0.549;0.871;aaaaaaaaaa;
0.495;0.607;aaaaaa;
0.84;0.276;aa;
0.415;0.264;aaaaaaaaaa;
0.284;0.445;aaaaaaa;
0.676;0.429;aaaaaaaa;
0.102;0.129;a;
0.191;0.782;aa;
0.941;0.571;aaaaaaaa;
0.319;0.0841;aaaaaaaaaa;
0.0449;0.14;aaaa;
0.501;0.52;aaaaaaaaaa;
0.333;0.964;aaaaaaa;
0.703;0.38;a;
0.633;0.0986;aaaaa;
0.634;0.00916;aaaaaaaaaa;
0.509;0.0802;aaaa;
0.905;0.136;aaaaaa;
0.378;0.708;aaaaaa;
0.769;0.971;aa;
0.933;0.743;aaa;
0.373;0.811;aa;
0.469;0.255;aa;
0.616;0.748;aaaa;
0.333;0.167;aaaaa;
0.344;0.401;aaaaa;
0.421;0.69;a;
0.124;0.0835;aaa;
0.937;0.718;aaaa;
0.289;0.625;aaaaa;
0.0437;0.91;a;
0.174;0.0651;a;
0.183;0.44;a;
0.257;0.404;aaaaaaaaa;
0.534;0.619;aaa;
0.182;0.94;aa;
0.976;0.27;aaa;
0.963;0.679;aaaaaaaa;
0.491;0.76;aa;
0.793;0.00386;aaaaaaaaa;
0.644;0.509;aaaaaaaaa;
0.951;0.922;aaaaaaa;
0.481;0.575;aaaaaaa;
0.486;0.93;aaaaaaaaa;
0.946;0.993;aaaaaaa;
0.981;0.459;aaaaaa;
0.355;0.695;aaaaaaaaaa;
0.361;0.774;aaaaaaaaa;
0.389;0.384;aaaaaaaaa;
0.616;0.136;aaaaa;
0.311;0.839;a;
0.153;0.872;aaaaaaaaaa;
0.453;0.0692;aaaaaa;
1;0.286;aa;
0.849;0.161;aaaaaaaaa;
0.108;0.58;aa;
0.192;0.314;aaaa;
0.66;0.994;aaaa;
0.821;0.0537;aaaaaaaaa;
0.636;0.406;aa;
0.975;0.459;aaaaaaaaa;
0.804;0.605;aa;
0.581;0.188;aaaa;
0.0443;0.804;aaa;
0.223;0.69;aa;
0.357;0.668;aaaaaaaaaa;
0.887;0.575;aaaaaaa;
0.387;0.488;aaaaaaa;
0.863;0.691;aaa;
0.0918;0.786;aaaaaaaaa;
0.49;0.923;aaaa;
0.682;0.559;aaa;
0.635;0.241;aaaaaaaaaa;
0.104;0.296;aaaaaa;
0.388;0.988;a;
0.144;0.946;aaaaaa;
0.868;0.366;aaaaaaa;
0.861;0.775;aaaaaaaaaa;
0.626;0.606;aaaaaaaaa;
0.0694;0.0899;aaa;
0.958;0.571;aaaaa;
0.0911;0.405;aaaaaaaa;
0.27;0.292;aaaaaa;
0.279;0.42;aaaaa;
0.0996;0.187;aaaaaaaa;
0.224;0.351;aaaaaaaaaa;
0.0944;0.531;aaaaaa;
0.81;0.467;aa;
0.531;0.172;aaaaaa;
0.815;0.498;aaaaaaaaa;
0.741;0.03;aaaaa;
0.209;0.892;aaaa;
0.293;0.783;aaaaaaaa;
0.964;0.523;aaaaaaa;
0.439;0.839;aaa;
0.0833;0.407;aaaaaaa;
0.364;0.416;aaaaaaaa;
0.571;0.155;aaaaaaa;
0.536;0.824;aaaaa;
0.741;0.874;aaaaaaa;
0.0578;0.792;aaaaaa;
0.203;0.789;aaaa;
0.632;0.166;aaaaaa;
0.808;0.726;aa;
0.805;0.831;aaaaa;
0.953;0.448;aaaa;
0.34;0.636;a;
0.847;0.923;a;
0.565;0.807;aaaaaaa;
0.419;0.979;aaaaaaaaaa;
0.477;0.212;aaaaaaaaa;
0.165;0.76;aaaa;
0.901;0.0861;aaaaaaa;
0.448;0.142;aaaaaa;
0.37;0.254;a;
0.00142;0.944;aaaa;
0.609;0.529;aaa;
0.473;0.664;aaaaaaa;
0.383;0.103;aaaaaaaa;
0.361;0.846;aaaaaaaaaa;
0.532;0.108;aaaaaaaaa;
0.4;0.371;aaaa;
0.211;0.977;aa;
0.308;0.599;aaaa;
0.237;0.0538;aa;
0.238;0.571;aaaaaaaaaa;
0.991;0.275;aaaaaaa;
0.41;0.00684;aaaaaaaaa;
0.279;0.67;aaaaaaaaaa;
0.323;0.761;aaaaaaa;
0.443;0.12;aaaaaaaaa;
0.446;0.601;aaaaaaa;
0.2;0.809;aaaaaaaa;
0.592;0.159;aaaaaaaaa;
0.0366;0.374;aaaa;
0.112;0.0101;a;
0.721;0.514;aaaaaaa;
0.607;0.601;aa;
0.872;0.791;aaa;
0.976;0.543;aaaaaaaaaa;
0.51;0.548;aaaa;
0.135;0.0889;aaaaaaa;
0.891;0.81;aaaaaaaa;
0.595;0.653;aaaaaaaaa;
0.0505;0.845;aaaaa;
0.0704;0.352;aaaaaaaaa;
0.393;0.821;aaaaaaaa;
0.61;0.833;aaaaaa;
0.181;0.0248;aaaaaaa;
0.194;0.445;aaaaaaaa;
0.29;0.716;aa;
0.805;0.915;aa;
0.209;0.632;aaaaaaaa;
0.369;0.93;aaaaaaaaa;
0.812;0.0704;aaaaaaa;
0.861;0.741;aaaaaaa;
0.811;0.609;aaaaaaaaa;
0.313;0.475;aaaaaaa;
0.813;0.676;aaaaaa;
0.829;0.662;aaaaa;
0.899;0.184;aaaaaaaa;
0.208;0.872;aaaaaaaaa;
0.235;0.261;aaaa;
0.593;0.549;aaaaaaaaaa;
0.467;0.389;aaaaa;
0.0554;0.0137;aaaaaaa;
0.59;0.989;aaaaaa;
0.818;0.0829;aaa;
0.327;0.552;aa;
0.778;0.969;aaaaaaa;
0.441;0.409;aaaa;
0.192;0.996;aaaaaaaa;
0.847;0.0303;aaaaaaaaa;
0.167;0.892;aaaaaaaa;
0.527;0.0353;aaaaaaaaaa;
0.608;0.595;aaaaaaaaa;
0.769;0.487;aaaaa;
0.853;0.832;aaaaaaaa;
0.236;0.374;aaaaaa;
0.0709;0.981;aaaaaaaaa;
0.375;0.404;aaaa;
0.345;0.58;a;
0.623;0.698;aaaaaaa;
0.506;0.752;aaaaaaaa;
0.217;0.609;aaaaaaaaaa;
0.556;0.592;a;
0.632;0.187;aaaaaaaaa;
0.083;0.928;a;
0.0813;0.231;aaaaaaaaaa;
0.0688;0.627;aaaaa;
0.296;0.321;aaaaaaaaaa;
0.882;0.618;aaaaa;
0.948;0.307;aaaaaaaaaa;
0.385;0.727;aaa;
0.476;0.0943;a;
0.324;0.337;aaaaaaaa;
0.55;0.584;aa;
0.253;0.541;aaaaaaaaaa;
0.505;0.793;aaaaa;
0.163;0.85;aaaaaaaaaa;
0.0392;0.544;aaaaaaa;
0.222;0.702;aa;
0.0175;0.701;aaaa;
0.466;0.664;aaaaaaaaa;
0.376;0.12;aaaaaaaaa;
0.04;0.968;aaa;
0.228;0.506;a;
0.886;0.79;aaaa;
0.908;0.915;aaa;
0.231;0.106;aaaaaa;
0.896;0.106;aaaaaa;
0.511;0.667;aaaaaaaaa;
0.0338;0.938;aa;
0.384;0.29;aaaaaaaa;
0.642;0.991;aaaaaaaa;
0.258;0.269;aaaaaaaa;
0.959;0.984;aaaaa;
0.477;0.711;aa;
0.296;0.983;aa;
0.0898;0.352;aaaa;
0.887;0.439;aaaaaaa;
0.322;0.664;aaaa;
0.579;0.21;aaaaaaaaa;
0.154;0.802;aaaaaaaaaa;
0.0849;0.707;aaaaaaaaaa;
0.608;0.0373;aaaaaa;
0.0479;0.64;aaa;
0.112;0.512;a;
0.993;0.608;aaaaaaaaa;
0.368;0.157;aaaaaaa;
0.706;0.881;aaaaaaa;
0.401;0.932;aaaaaa;
0.425;0.971;a;
0.194;0.0279;aaaaaaa;
0.521;0.186;aaaaaaaa;
0.641;0.463;aaaaaaaaaa;
0.901;0.597;aaaaaaaa;
0.912;0.864;aaaaaaaaa;
0.568;0.981;aa;
0.916;0.0569;aaaaaaa;
0.217;0.0909;aa;
0.221;0.549;aaaaaaaa;
0.634;0.84;aaaaaa;
0.47;0.228;aaa;
0.52;0.242;a;
0.0561;0.902;aaaa;
0.274;0.412;aaa;
0.852;0.432;aaaaaaa;
0.454;0.648;aaaaa;
0.573;0.851;aaaaa;
0.183;0.235;aa;
0.668;0.919;aaaaa;
0.284;0.599;a;
0.828;0.783;aaaaaaaaa;
0.368;0.0537;aaa;
0.81;0.744;aaaaaaaa;
0.504;0.656;aaa;
0.688;0.123;aaaaa;
0.105;0.527;aaaaa;
0.113;0.626;aaaaaa;
0.226;0.606;aaaaaaaa;
0.511;0.565;aaaaaaaaaa;
0.292;0.949;aaaaaaaaa;
0.522;0.0225;aaaaaaaa;
0.743;0.43;aaaaaaaaa;
0.224;0.497;aaaaaaaaa;
0.478;0.354;aaa;
0.222;0.0392;aaaaaa;
0.447;0.413;aaaaaa;
0.534;0.388;aaaaaaaaaa;
0.819;0.349;a;
0.00255;0.929;aa;
0.977;0.185;aaaaaaaaa;
0.791;0.306;a;
0.888;0.391;aaaaaa;
0.519;0.259;aaaaaaaaa;
0.553;0.718;aaaa;
0.629;0.523;a;
0.0179;0.475;aaaa;
0.435;0.858;aa;
0.301;0.0569;aaaaaaaa;
0.577;0.2;aaaaaaaaaa;
0.414;0.503;aa;
0.683;0.114;aaaaa;
0.805;0.756;aaaaaaaaa;
0.877;0.471;aaa;
0.595;0.244;aaaaaaaaa;
0.459;0.347;aaaaaaa;
0.166;0.613;a;
0.506;0.709;aaaa;
0.958;0.404;aaaaaaaa;
0.816;0.863;aaaaaaaa;
0.701;0.347;aa;
0.274;0.882;aaaaaaa;
0.598;0.00241;aaaaaa;
0.462;0.466;aaaaaaa;
0.619;0.372;aaaaaaaa;
0.662;0.34;aaaaaaaa;
0.786;0.636;aaaaaa;
0.711;0.0723;aaaaaaaa;
0.532;0.369;aaaa;
0.992;0.555;aa;
0.778;0.115;aaaaaaaa;
0.295;0.718;aaaaaaa;
0.943;0.622;aaaaaa;
0.275;0.0674;aaaaa;
0.595;0.669;aaaaaaaa;
0.47;0.202;aaa;
0.519;0.951;a;
0.789;0.842;aa;
0.229;0.844;aaa;
0.791;0.735;aaaaa;
0.231;0.55;aaa;
0.842;0.993;aaaa;
0.385;0.813;aaaaaaaaaa;
0.181;0.849;aaaa;
0.664;0.756;aaaaaa;
0.178;0.834;aaaaaaaaa;
0.341;0.17;aaaaa;
0.0596;0.12;aaaaaa;
0.301;0.349;aaaaaaa;
0.695;0.414;aaaaa;
0.615;0.205;aa;
0.421;0.931;aaaaaaaaaa;
0.661;0.813;aaaaaaaa;
0.14;0.725;aaaaaa;
0.842;0.376;a;
0.244;0.637;aaaaa;
0.461;0.306;aaa;
0.766;0.604;aaaaaaaa;
0.0672;0.8;aaaaaaaa;
0.196;0.867;aaaaaaaa;
0.312;0.52;aaaaaaaaa;
0.522;0.279;aaaaaaaa;
0.901;0.72;aaaaaaaaa;
0.809;0.71;aa;
0.592;0.426;aaaaaaa;
0.353;0.314;aaaaaaa;
0.766;0.777;aaa;
0.359;0.309;aaaaaaaaa;
0.431;0.165;aaaaaa;
0.194;0.51;aaaaaaa;
0.652;0.191;aaa;
0.396;0.0943;aaaaaaaaaa;
0.539;0.508;aaaaaaaa;
0.417;0.0623;aaaaaa;
0.308;0.681;aa;
0.908;0.725;aaa;
0.663;0.0603;aaaaaaa;
0.0566;0.737;aaaaaaaaa;
0.0964;0.939;aaaaa;
0.177;0.502;aaa;
0.275;0.727;a;
0.0939;0.724;a;
0.428;0.0445;aaaaaaaaa;
0.438;0.0777;aaa;
0.756;0.0634;aaaaa;
0.76;0.149;aa;
0.8;0.136;aaaaa;
0.232;0.582;aaaaaaa;
0.133;0.0923;aaaaaaaaa;
0.895;0.083;aaaa;
0.497;0.55;aaaaaaaa;
0.943;0.793;aaaa;
0.244;0.534;aaaaaaaa;
0.0883;0.604;a;
0.711;0.385;aaaaa;
0.884;0.582;aaaaaa;
0.593;0.603;aaaaaaaa;
0.0811;0.278;aaa;
0.108;0.0166;aaaaaa;
0.691;0.298;aaaaaa;
0.454;0.718;aaaaaaaaaa;
0.0009;0.134;aaaa;
0.881;0.031;aa;
0.83;0.279;aaaaaa;
0.294;0.343;aaa;
0.72;0.533;aaaa;
0.292;0.224;aaaaaaaaa;
0.491;0.149;aaa;
0.183;0.721;a;
0.459;0.763;aaaaaaaaaa;
0.579;0.256;aaaaa;
0.531;0.471;aaaaaaa;
0.676;0.263;aa;
0.187;0.953;aaaaaaaaa;
0.401;0.5;aaaa;
0.337;0.113;aaaaaaaaa;
0.468;0.489;aaaaaaaa;
0.565;0.262;aaaaaa;
0.541;0.444;aa;
0.501;0.402;aaaaaaaaaa;
0.774;0.207;aaaaaaaa;
0.237;0.392;aaa;
0.845;0.0545;aaaaaaaaaa;
0.318;0.199;aa;
0.283;0.454;aaaa;
0.025;0.365;a;
0.499;0.545;a;
0.705;0.389;aaaa;
0.949;0.301;aaaaa;
0.454;0.783;aaaaaaa;
0.934;0.0586;aaaaaaa;
0.735;0.327;aaaaaaaa;
0.352;0.234;aaaa;
0.378;0.783;aaaaaaa;
0.584;0.984;aa;
0.698;0.519;a;
0.465;0.637;aaaaaaaaaa;
0.226;0.932;aaaaaaaaaa;
0.155;0.886;aaaa;
0.856;0.315;aaaaaa;
0.00301;0.646;aaaaaaaaa;
0.804;0.0194;aaa;
0.526;0.227;aaaaa;
0.995;0.909;aaaa;
0.358;0.159;aaaa;
0.917;0.827;aa;
0.356;0.0743;aaa;
0.306;0.528;aaaaa;
0.966;0.105;aaaaa;
0.454;0.964;aa;
0.252;0.862;aaaaa;
0.826;0.459;aa;
0.0877;0.68;aa;
0.3;0.665;aaaa;
0.744;0.255;aaaaaaaaaa;
0.622;0.505;aaaaaa;
0.961;0.555;aa;
0.443;0.721;aaaa;
0.922;0.708;aaa;
0.0451;0.306;aa;
0.726;0.903;aaaaaaaaaa;
0.746;0.907;aaaaaaa;
0.538;0.278;aaaaaaaaaa;
0.00682;0.614;aaa;
0.37;0.481;a;
0.269;0.998;aaaaaa;
0.524;0.625;a;
0.585;0.0366;aaaaaaaa;
0.864;0.342;aaaaa;
0.0887;0.342;aaaaaaaaa;
0.626;0.267;a;
0.204;0.0297;aaaaaaaaaa;
0.798;0.253;aaaaaaa;
0.815;0.744;aaa;
0.985;0.241;aaaaaaaaa;
0.795;0.75;aaaaaaa;
0.827;0.657;a;
0.398;0.185;aaaaa;
0.465;0.862;aaaaaaaa;
0.556;0.561;aaaaaa;
0.419;0.938;aaaaaaa;
0.961;0.694;aaaa;
0.0628;0.184;aaa;
0.168;0.816;aa;
0.78;0.381;aaaaaaa;
0.78;0.835;aaaaaaa;
0.768;0.919;aa;
0.625;0.445;aaaa;
0.574;0.261;aaa;
0.41;0.609;aaaaaaa;
0.0698;0.54;aaaaaaa;
0.157;0.993;aaaaa;
0.609;0.315;aaaaaaaaa;
