ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.789;aaaaaaa;
aaa;0.973;aaaaaa;
aaa;0.32;aaaaaaa;
a;0.239;aaaaaaaa;
a;0.183;aaaaaa;
aaa;0.228;aaaaaaaa;
aa;0.564;aaa;
aa;0.228;aaaaaaa;
a;0.0629;aaaaaaaaa;
a;0.906;aaaaaaa;
aaa;0.127;aaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.951;aaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.0456;aaa;
aa;0.32;aaaaaaaaa;
aaa;0.00334;aaa;
a;0.2;aaaaaa;
aaa;0.0852;aaaaa;
aa;0.513;aaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.856;aaaa;
a;0.366;aaaaaaaaa;
aaa;0.165;a;
aaa;0.612;aaaaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.0645;aaaaaaaa;
aa;0.26;aaaa;
aaa;0.869;aaaaaa;
aaa;0.506;a;
aa;0.075;aaaa;
aa;0.947;aaaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.756;aaaaa;
aaa;0.344;aaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.0298;aaaaaaa;
a;0.733;aaaa;
aa;0.0412;aaaaaa;
a;0.524;aa;
a;0.394;aaaaaaaa;
aa;0.18;aaaaaaaaa;
