ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0818;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.945;a;
aaaa;0.615;aaaaaa;
aaa;0.511;aaaaaaaaaa;
aa;0.166;aaaaaa;
a;0.103;aaaaaaaaaa;
aaaaa;0.24;aaa;
aa;0.5;a;
a;0.753;aaaa;
a;0.333;aa;
aaaa;0.215;aaaaaa;
aaaaa;0.394;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaa;0.429;aaaaaa;
aaaaa;0.0838;aaaaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.695;aaaa;
aaaa;0.922;aaaaaa;
aa;0.642;aaaa;
aaa;0.323;aaaaaaaaa;
a;0.789;aaaaaaa;
a;0.113;aaaaaaaa;
a;0.138;aaaaa;
a;0.496;aaaa;
a;0.0523;aaaa;
aaaaa;0.00168;aa;
aaa;0.111;aaaaaaaaaa;
aa;0.957;a;
aaaa;0.524;aaaaaaaaaa;
aaaaa;0.377;aaa;
aaaa;0.803;aaaaaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.396;aa;
aaa;0.224;aaaaa;
aaaaa;0.578;aaaaaa;
aa;0.692;aaaaaaaa;
aa;0.00276;aaaaa;
aa;0.655;aaaaaaa;
aa;0.464;aaaaa;
aaa;0.523;aaaa;
a;0.443;aaaaaaa;
aa;0.382;aaaaaa;
aaaa;0.227;aaaaa;
aaaa;0.0758;aaaaa;
aa;0.913;aaaa;
aaa;0.632;a;
aaaaa;0.206;a;
aaaaa;0.343;aaaaa;
a;0.716;aaaaaa;
a;0.76;aaaaaaaa;
aaaa;0.435;aaaa;
aaaaa;0.0957;a;
aa;0.948;aa;
a;0.565;aaaa;
aaaaa;0.745;aaaaaa;
aaaa;0.586;aaaaaaaa;
aaaaa;0.941;aa;
aa;0.402;aaaaaaa;
aaa;0.671;aaaaaaa;
a;0.98;aaa;
aaaa;0.294;aaaa;
a;0.535;aaaaaaa;
aa;0.0196;aaaaa;
a;0.372;aaaaaa;
aaa;0.168;aaaaaaaa;
a;0.19;aaaaaaaa;
aaaaa;0.932;aaaa;
a;0.392;a;
aa;0.864;aaaaaa;
aaaaa;0.55;aaaaa;
aaaa;0.0502;aaa;
aaaaa;0.554;aaaaa;
aa;0.977;a;
aaa;0.0293;aaaaa;
aaaa;0.0272;aaaaaaaaaa;
aaaaa;0.626;aaaaa;
aaaa;0.341;aaa;
a;0.641;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.312;aaa;
aaaa;0.217;a;
aaaa;0.456;aaaaaaaaaa;
aaaa;0.347;aaaa;
aaaaa;0.551;aa;
aaaa;0.846;aaa;
aa;0.536;aaaaaaaa;
aaa;0.447;a;
aa;0.0878;aaaaaaaaa;
aa;0.0704;aa;
a;0.911;aaaaaaaaa;
aaa;0.537;aaaaa;
aa;0.11;aa;
aaaaa;0.482;aaaaaaaaaa;
