ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.667;0.322;aaaaaaa;
0.65;0.153;aaaaaaaaa;
0.265;0.759;a;
0.568;0.188;aaaaaaa;
0.103;0.41;aaaaaaaa;
0.261;0.736;aaaa;
0.91;0.994;aaaa;
0.49;0.854;aaaaaaaaa;
0.52;0.452;aaaaaaaaaa;
0.661;0.847;aaaa;
0.307;0.958;aaaaaaaa;
0.12;0.911;aaaaaaaa;
0.486;0.388;aaa;
0.0285;0.224;aaaaaaaaaa;
0.415;0.707;aaaaaaaaaa;
0.652;0.00359;aaaaa;
0.401;0.309;aa;
0.795;0.168;aaa;
0.446;0.89;aaaaaaa;
0.0788;0.136;aaaaaaaa;
0.101;0.711;aaaaaa;
0.557;0.526;aaaaaaaaaa;
0.928;0.437;aaaaaaa;
0.0544;0.112;aaaaaaaa;
0.518;0.48;aaaaa;
0.419;0.152;aaa;
0.115;0.745;aaaaaaa;
0.176;0.192;aaaaa;
0.81;0.658;aaaaaaaa;
0.782;0.0794;aaaa;
0.283;0.562;aaa;
0.156;0.0297;aaaaaaaaaa;
0.23;0.996;aaaaaaaa;
0.392;0.824;aaaaaaa;
0.492;0.778;aaaaaaa;
0.492;0.294;aaaaaaaaa;
0.208;0.112;aaaaa;
0.129;0.225;aaaaaa;
0.0279;0.568;aaaaaa;
0.953;0.135;aaaaaa;
0.52;0.963;aaaa;
0.862;0.766;aaaaaaa;
0.739;0.212;aa;
0.497;0.432;aaa;
0.262;0.213;aaaaa;
0.0703;0.743;aaa;
0.385;0.407;aaaaa;
0.265;0.106;aaaaaaaa;
0.615;0.88;a;
0.367;0.0541;aaaaaaaaaa;
0.449;0.895;aaaa;
0.327;0.0766;aaaaaaaa;
0.704;0.199;aaaaaaaa;
0.191;0.634;aaaaaaaa;
0.0487;0.219;aaaaaaaa;
0.617;0.639;aaaa;
0.662;0.567;aa;
0.844;0.128;aa;
0.213;0.832;a;
0.879;0.977;aaaaaaaaa;
0.483;0.51;aaaaaaaa;
0.388;0.248;aaaaaaaaaa;
0.736;0.33;aaa;
0.368;0.243;aaaaaaaaa;
0.521;0.675;a;
0.149;0.000738;aaaaa;
0.0328;0.983;aaaaa;
0.501;0.0873;aaaaaaaa;
0.169;0.323;aaaa;
0.597;0.649;aaaaaaaaa;
0.918;0.603;aaaaaaaa;
0.678;0.316;aaaaaaa;
0.583;0.297;aaaaaaaaaa;
0.853;0.67;aaaaaaa;
0.535;0.718;aaaa;
0.261;0.89;aaaaaaaa;
0.319;0.378;aa;
0.653;0.449;aaaaaa;
0.0305;0.78;aaaaaaa;
0.637;0.17;aaaaaaaaa;
0.928;0.183;aaaaaaaa;
0.65;0.399;aaaaaaaaaa;
0.888;0.919;aaaaaaa;
0.0557;0.608;aaaaaaaaaa;
0.606;0.344;aaaaaaa;
0.276;0.163;aaaa;
0.0193;0.993;aaaaaaaaaa;
0.0184;0.0697;aaaaaaaa;
0.214;0.216;aaaaaaaa;
0.625;0.000449;aaaaaa;
0.297;0.562;aaaaaaa;
0.26;0.6;aaaaaaa;
0.272;0.692;aaaaaaaaa;
0.609;0.615;aa;
0.295;0.697;aaaaaaa;
0.83;0.901;aaa;
0.0276;0.496;aaaaaa;
0.539;0.956;aaaaaaaaaa;
0.307;0.0926;aaaaaaaaa;
0.46;0.483;aaaaaaaa;
0.095;0.0313;aaaaaaa;
0.668;0.582;aa;
0.247;0.393;aaaaaaa;
0.12;0.483;aaaaaaaaaa;
0.639;0.363;aaaaaaaaaa;
0.798;0.0374;aaa;
0.534;0.858;aaaa;
0.352;0.385;aaaaaaaa;
0.841;0.263;aa;
0.411;0.167;aaaaaa;
0.92;0.717;aaaaaaaa;
0.581;0.73;aaaaaaaaaa;
0.672;0.828;aaaaaa;
0.0848;0.0402;aaaaa;
