ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.522;aaaaaaaaa;
aa;0.684;aaa;
aaaaa;0.482;aaa;
aaaaa;0.635;a;
aaaaaa;0.78;aaaaaaa;
a;0.261;aa;
a;0.14;aaa;
aa;0.26;aaaaa;
aaaa;0.318;aa;
aaaaaa;0.636;a;
aa;0.622;aaa;
aaaa;0.0424;aaaa;
a;0.197;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.321;aaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.342;aaaaaaa;
aaaaa;0.321;aaa;
aa;0.768;aaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaa;0.418;a;
aaaaaa;0.984;aaaa;
aaaa;0.999;aaa;
aaaa;0.537;a;
aa;0.554;a;
aaaaaa;0.41;aaaa;
a;0.895;aaa;
a;0.475;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.232;aaaa;
aaa;0.679;aa;
aaaaaaa;0.964;aa;
aaaaaaa;0.525;aa;
aaaaaaaa;0.702;a;
aaa;0.174;aaaaaaaa;
aaaaaa;0.0241;aaaaaaaa;
aa;0.259;aa;
aa;0.0664;aaa;
aaaaaaa;0.939;aaaa;
aaaaaaaa;0.676;aaaaaa;
aaaaaaa;0.797;aaaaaa;
a;0.931;aaaaaaaaaa;
aaa;0.224;aa;
aaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaaa;0.266;aaaaaa;
a;0.0268;aaaaaaaaaa;
aaaaa;0.389;aa;
a;0.591;aa;
aaaaaaaa;0.627;aaaaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.16;aaa;
aaa;0.00301;aaaaaaa;
aaaaa;0.412;aaaaa;
aa;0.65;aaaa;
aaaa;0.792;aaaaa;
aa;0.468;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.268;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.222;aa;
aa;0.59;aaaaaaa;
aaaaaaaa;0.458;aa;
aaaaaaa;0.197;aaaa;
aaaaaaaa;0.877;aa;
aaa;0.939;aaaa;
aaaaaaa;0.944;a;
aa;0.614;aaa;
a;0.639;aaaaaaaa;
aaaaa;0.144;a;
aaaaaaaa;0.416;aaaaaaa;
aaaaaaa;0.429;a;
aaa;0.0388;aaa;
aa;0.803;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.826;aaaaa;
a;0.453;aa;
aa;0.39;aaaaaaa;
aaa;0.536;aaaaaaa;
aaaaaaaa;0.067;aaaaaaaaa;
aaaaa;0.402;aa;
aaaaaaa;0.156;aaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaa;0.12;aaa;
aaaaaaaa;0.464;aaaaa;
aaaaaa;0.483;aaaa;
a;0.341;aaaaaa;
aaa;0.551;a;
aaaaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaa;0.824;aa;
aaaaaaa;0.026;aaaaaaa;
aaaaaaaa;0.0565;aa;
aaaa;0.771;aa;
aaaa;0.983;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaa;
aa;0.817;aaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaa;0.539;aaa;
a;0.666;a;
aaaaa;0.544;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
aaaaaaaa;0.323;aaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaa;0.402;aaa;
aaaaaaaa;0.28;aaaaaa;
aaaa;0.897;aaaaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.776;a;
aaa;0.767;aaaa;
aaaaaaa;0.19;aaaaaa;
aaaaa;0.485;aaa;
aaaaaa;0.0827;aaaaaa;
aaaaaaaa;0.373;aaa;
aaaaaaa;0.268;a;
aaaa;0.75;aaaaa;
aaa;0.286;a;
aaaaaaaa;0.24;aaa;
a;0.227;aaaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaaaa;0.279;aa;
aaaa;0.528;aaaa;
aaaaaaaa;0.424;aaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.434;aaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaa;0.653;a;
aa;0.953;aaa;
aa;0.399;aa;
aaaa;0.39;a;
aa;0.17;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaaaa;0.0275;aaaa;
aaaaa;0.767;aaaa;
aaaaa;0.192;aaaaaa;
aaaaaaa;0.379;aaaaaaa;
a;0.7;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aaaa;0.31;aa;
aaaaaaaa;0.25;aaaa;
aaa;0.271;aaaa;
aaa;0.938;aaaaaaaa;
aaaaaaaa;0.0911;aaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.0553;aa;
aaaaaa;0.998;aaaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aa;0.119;aaaaaa;
a;0.877;aaaaaaaa;
aaaaaaa;0.912;aa;
aaa;0.0526;aaaaaa;
aaaaa;0.433;aaaaa;
aaaaaaa;0.62;aa;
aaaa;0.925;aaaaaaaa;
aaa;0.789;aaaaa;
aaa;0.346;aaaaa;
aa;0.599;aaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaaa;
a;0.388;aaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aa;0.816;aaaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.269;aa;
aaaa;0.0182;aaaaaaa;
aaaaaaa;0.02;a;
aaaaaaa;0.957;aaa;
aaaaaa;0.591;aaaaa;
aaaaa;0.765;aa;
a;0.87;aaaa;
aaaa;0.67;aaaaa;
aa;0.207;aaaaaaa;
aa;0.321;aaa;
aaaa;0.513;aaaaa;
aa;0.827;aaaaa;
aaaaaaaa;0.151;aaaaaaa;
aa;0.901;aaaaaa;
aaaaa;0.0104;aaaaa;
aa;0.412;aaaaa;
a;0.621;aaaaaaaaaa;
a;0.0875;aaa;
aa;0.286;aaaaaaaaa;
aa;0.611;a;
a;0.922;a;
aa;0.854;aaaaaaaaaa;
a;0.167;aaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.973;aa;
aaaaaaaa;0.565;aaa;
a;0.857;aaaaaaa;
aaaaaaa;0.485;aaaa;
aaa;0.566;a;
aaaa;0.0756;aaaa;
aaaaa;0.927;aaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.886;a;
aaaa;0.807;aaaa;
aaaa;0.821;aa;
aaaaaa;0.812;aaaaa;
aaaa;0.6;aaaa;
aaaaaaaa;0.395;aa;
aaaaa;0.0215;aaaaaaa;
aaaa;0.139;aaaaaa;
aaa;0.568;a;
aaa;0.729;aaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaa;0.56;a;
aaaaaaa;0.12;aaaaa;
a;0.656;aaaaaaaaa;
a;0.702;aaaaa;
aaaaaa;0.0614;aaaaaaa;
aaaaaa;0.644;aa;
aaaaa;0.471;aaaaa;
aaa;0.114;aa;
aa;0.272;aaaaaaa;
aaaaa;0.995;a;
aaa;0.891;aa;
aaaaaaaa;0.159;aaaaaa;
aaaaaaa;0.0954;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.523;aaaaaaa;
aaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.0352;aaa;
a;0.588;aaaaaaaaaa;
aa;0.5;aaaa;
aaaa;0.382;aaaaaaaa;
aa;0.777;a;
aaaa;0.292;aaaaaaaaa;
aaaaa;0.624;aaaa;
aa;0.517;aaaaaaa;
a;0.355;aaaaa;
a;0.45;aaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.659;aaaaa;
aaa;0.767;aaa;
aaaaaa;0.24;aa;
aaaaa;0.106;aa;
aaaaa;0.161;a;
aaaaaaaa;0.38;aaaaaa;
aaaaaaa;0.849;aaa;
aaa;0.00387;a;
aaaaaa;0.219;aaaaaaaaa;
aaaa;0.803;aaaa;
aaaaa;0.994;aaa;
a;0.918;a;
aaa;0.189;aaa;
aa;0.808;a;
aaaaaa;0.505;aaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.623;aaa;
aaaaaa;0.702;aaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.674;aaa;
aaaaaa;0.208;aaaaaaaa;
aaaaa;0.926;aaaa;
aaaaaaa;0.933;aaaaaaaa;
aaaaaa;0.614;aaaaa;
aaa;0.22;aa;
aa;0.082;aa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.795;aaaaaa;
aa;0.418;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.932;a;
aaaa;0.427;aaaaa;
aaaa;0.769;aaaaaaaaaa;
a;0.94;aaaaa;
aaaaaaa;0.317;aaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaa;0.587;aaa;
aaaaa;0.0617;aaaaa;
aaaa;0.329;aaa;
aa;0.387;aaaaaaaaaa;
aa;0.793;aaaa;
aa;0.731;aaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaa;0.0371;a;
aaaaaaa;0.448;a;
aaaa;0.503;aaaaaaa;
a;0.576;aaaaaaaaaa;
aa;0.512;aa;
aaaa;0.767;aaaaaa;
aaa;0.462;aaaa;
a;0.474;a;
aaaaaaa;0.805;aa;
aaaaa;0.866;aaaa;
aaa;0.571;aa;
a;0.0284;aaaaaaaaa;
aaaaaaa;0.848;aaa;
aaaa;0.0422;aaaaaa;
aaaaaaa;0.409;aaaaaaa;
aaaaaaa;0.687;aaaaa;
aaaaaa;0.308;aa;
a;0.751;aaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaa;0.625;aaaaaaaa;
aa;0.276;aaaaaaaaaa;
a;0.898;aa;
aaaaa;0.229;aa;
aaa;0.371;a;
aaaa;0.406;aaaaaaaa;
aaaaaaa;0.543;aaaaaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaa;0.28;aaaa;
aa;0.38;aaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.323;aaaa;
aaaaaa;0.64;a;
aaaa;0.386;aaa;
a;0.0623;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaa;0.113;aa;
aaaaa;0.243;a;
aaaaaa;0.763;aaaa;
aaa;0.893;aaaaaaa;
aaaaaa;0.462;a;
aaaa;0.957;aaaaa;
aaaaaaa;0.00326;aaaaaaaaa;
aaaa;0.589;aaaaa;
a;0.458;aaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaa;0.312;aaa;
aaa;0.374;aaa;
aaaaaa;0.62;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaa;0.811;aaaa;
aa;0.451;aaaaaa;
aaaaaaaa;0.541;aaaa;
aaaaaa;0.216;aaaa;
a;0.596;aaaaa;
a;0.351;aaaa;
a;0.723;aaa;
a;0.123;aaaaa;
a;0.223;aaaa;
aa;0.307;a;
a;0.82;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.4;aaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaa;0.91;aaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaa;0.997;aaaaa;
a;0.0479;aaaaaaaaa;
aaaaaa;0.917;aaa;
aa;0.463;aaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaa;0.304;a;
aaaaaaa;0.332;aaaaaaaa;
aaaaa;0.892;a;
a;0.855;aaaaaaaa;
aaaaa;0.68;aaa;
aa;0.741;aaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.13;aaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaa;0.306;aaaa;
aaa;0.752;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.401;aaa;
aaa;0.594;aaa;
aaa;0.833;aaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.0645;a;
aaaaaa;0.547;aaaaaa;
a;0.703;aa;
aa;0.0497;aaaaa;
aa;0.383;aa;
aaaa;0.491;a;
aaaa;0.631;aaaaaaa;
aa;0.559;aaaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.384;aaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaa;0.715;a;
aaaaaaa;0.927;aaaaaaaaaa;
aaaa;0.583;a;
aaaaa;0.591;aaaaa;
aa;0.337;aaaaaaaa;
aa;0.808;aa;
aaaaaaa;0.152;aaa;
aaaaa;0.664;aaaaa;
aa;0.553;aaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaa;0.303;aaaa;
aaaaa;0.196;aaaaaaaa;
aaa;0.073;aaa;
aa;0.445;aaaaaaaa;
a;0.182;aaa;
aaaaaaaa;0.396;aaa;
aaaaaaa;0.876;aaaaa;
aaaaa;0.0522;a;
aaaa;0.635;aaaaaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaa;
aa;0.924;aaaaaaaaa;
aaaaaaa;0.719;aaaaaa;
aaaa;0.717;aaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaa;0.463;aaaaaaaaa;
aa;0.0535;aaaa;
a;0.953;aaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaaaa;0.444;a;
aaaaaa;0.675;aa;
aaaa;0.0657;aaaaaa;
aaa;0.322;aaaa;
aaaaa;0.567;aa;
aaaaaaaa;0.672;aaaa;
aaaaaaaa;0.8;aaaaaaaaa;
aaa;0.815;a;
aa;0.0948;aaaaaaa;
aaaaa;0.219;aaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
aaaaa;0.0834;aaaaa;
a;0.093;aaaaaaaaa;
aaaaaaa;0.64;aaa;
aa;0.0381;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.787;a;
aaaa;0.378;aaaaaaaaa;
aaaaa;0.797;aaa;
aaaaaa;0.905;aaaaaa;
aaaaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.0212;aaaa;
aaaa;0.459;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaaaaaa;0.696;aaaaa;
aaa;0.743;aaaaaaaaaa;
aaaaaaaa;0.395;aaa;
aaaa;0.222;aa;
aaaaa;0.903;aaaaa;
aa;0.813;a;
aaa;0.122;aa;
aa;0.235;aa;
aaaa;0.202;aaaaaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.206;aaa;
aaa;0.907;aa;
aaaaaa;0.302;aaaa;
aaaa;0.0308;aaaaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaaa;0.566;aaaaaa;
aaaa;0.958;aaaaa;
aaaaaaa;0.0201;aaaaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.82;a;
aaaa;0.451;aaaaa;
aa;0.193;aaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaa;0.861;aa;
aaa;0.456;aaaa;
aaa;0.284;aaaaaaaaa;
a;0.104;aaaa;
aaaaa;0.0679;aaaaaaaaa;
aaaaa;0.91;aa;
aaaaaaaa;0.0486;a;
aaa;0.527;aaaaaaaaaa;
aaaaaa;0.494;a;
aaaaaa;0.65;aaaa;
aaaaa;0.208;aaaaaaaa;
aaaa;0.567;aa;
aaaa;0.133;aaaaaa;
aaaaaa;0.767;aaa;
aaa;0.235;aaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.783;aaaaa;
aa;0.262;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaaaaa;0.834;aa;
aaa;0.0968;aaaaaaaaa;
aaaaaaaa;0.224;aaa;
aaaa;0.0791;aaa;
aaaaa;0.543;aaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaa;0.91;aaaaaaaaa;
a;0.345;aaaaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaa;0.202;aaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.947;aa;
aaaaaa;0.164;aaaaaaaaaa;
aaaa;0.462;a;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.768;aaaa;
aaaaaaa;0.229;aa;
aaaaaa;0.329;aa;
aaaaaa;0.948;aa;
aaaaaa;0.302;a;
aaaa;0.0427;a;
aaa;0.128;aaaaa;
aaaaa;0.00939;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaa;
aaaaaa;0.13;aaaaaaa;
aa;0.117;aa;
aaaaaaa;0.912;aa;
aaaaaaaa;0.428;aaaa;
aaaa;0.979;aaaaa;
a;0.442;aaaaa;
a;0.571;aa;
aaaa;0.933;aaaaaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaa;0.205;aaaaaaaa;
aaaaaaaa;0.0193;aaaa;
aaaaaaaa;0.439;aaa;
aaaa;0.795;aaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
a;0.625;a;
aaa;0.589;aaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.612;aaa;
aa;0.328;aaa;
aa;0.495;a;
aaaaa;0.906;a;
aaaaa;0.673;aaa;
aaa;0.0456;aa;
aa;0.479;aaa;
aaa;0.689;aaaaa;
aaaaaa;0.944;aaa;
aaaa;0.984;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaaaa;0.699;aaa;
aaa;0.41;aaa;
aaaaaa;0.709;aaaaaaa;
aaaaaaaa;0.907;aaaa;
a;0.964;aaa;
aaaaaaa;0.809;aaaaa;
a;0.17;aaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.67;aaa;
aaaa;0.729;aaaaaa;
a;0.847;aaa;
aaaaaa;0.614;aa;
aaaa;0.703;aaaaaaa;
aa;0.856;aaaaa;
a;0.224;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.722;aaa;
aa;0.792;aaaaaa;
aaa;0.24;aaaa;
a;0.716;a;
aaaa;0.0402;aaaaaaaa;
aaaaaaaa;0.853;a;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.00459;aa;
aaaaaaaa;0.717;a;
aaaaaaa;0.996;aaaaaaa;
aaaaa;0.779;a;
aaaaa;0.502;a;
aaaa;0.0126;aaaaa;
aaaaa;0.982;aaaaa;
aaaaa;0.518;aa;
aaaa;0.194;aa;
aaaaaaa;0.438;aaaaaaaaa;
aaa;0.722;aaaaaa;
aaa;0.58;aaaaaaa;
a;0.208;aaaaaa;
aa;0.434;aa;
aaaaaaa;0.193;aaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aa;0.2;aaaaaaaaa;
a;0.902;aaaaaaa;
aa;0.82;aaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.555;aaa;
a;0.295;aaaaaaaa;
aaa;0.827;aaaaa;
a;0.184;aaaaaaa;
aa;0.0426;aaa;
a;0.569;aaaaa;
a;0.359;aaaaaaaa;
aaaaaaaa;0.863;aaa;
aaaaaaa;0.85;a;
aaaa;0.891;aa;
a;0.681;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaa;0.426;aaaaa;
aaaaa;0.268;aaaaa;
aaa;0.0645;aaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaa;0.455;aa;
aaaaaaa;0.0125;aaaaaaaa;
aaaaaa;0.52;aaaa;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaa;
aa;0.187;aaaaaaaa;
aaaaaaaa;0.0066;aaaaaaaaaa;
aaa;0.845;aaa;
a;0.789;aaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.0691;aaaaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.678;aaaaa;
aaaaaa;0.734;aaaaaaa;
aa;0.051;aaaaaa;
aaaa;0.111;aaaaaaaaa;
aa;0.472;aaaa;
aaaa;0.622;aaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaa;0.225;aaa;
aa;0.479;aaaaaaaaa;
aaaaaa;0.0403;aaaaaaaa;
aaaa;0.231;aaaaaaaaa;
aa;0.339;aaa;
aa;0.801;a;
aaa;0.821;aaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.212;aaaaaa;
aaaaaaaa;0.511;aaaa;
aaa;0.88;aaa;
aaaaaa;0.121;aaaaa;
aaa;0.45;aaaaaaaaa;
a;0.899;aaaa;
aaaaa;0.974;aaaaaaaaaa;
a;0.0598;aaaaaaa;
aaaaaaaa;0.138;aaa;
aa;0.942;aaaaaaaaa;
aaaaaaaa;0.603;aaaaa;
a;0.88;aaa;
aaaaaaaa;0.3;a;
aaaa;0.334;aaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaa;0.621;aaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaaaa;0.533;aaaa;
aaaa;0.938;aaaaaa;
aa;0.631;aaaaaaaa;
aaaaaaaa;0.328;a;
aaaa;0.00356;aaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaaaa;0.941;aaaaaa;
a;0.919;a;
aaaaaaaa;0.816;a;
aaaa;0.987;aaaaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaa;0.847;aaaaaaa;
aaaaaaaa;0.14;aa;
aaa;0.562;aaa;
aa;0.997;aaaaaaaa;
aaaaa;0.792;aaa;
aaaaaa;0.77;aa;
aaaaaaa;0.98;aaaaa;
aaaaaaaa;0.559;a;
aaaa;0.984;aaaaaaa;
aaaa;0.205;aaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
a;0.351;aaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaa;0.522;aaa;
aa;0.551;aaaaa;
aa;0.644;aaaa;
aaaaaaaa;0.905;aaaaaaa;
aa;0.654;aaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaaa;0.126;a;
aaaaaa;0.251;aaaaaa;
aaaaaaaa;0.386;aaaaa;
aaa;0.306;aaaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.625;aa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.014;aaaa;
aaaa;0.942;aaaaaaaaa;
aa;0.637;aaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaa;0.855;aaaa;
aaaa;0.825;aaaaaa;
aaaaaa;0.597;aaaaaaaa;
aaaa;0.808;aaaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.427;aaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.0512;aaa;
aaaaaaaa;0.794;aaaaaaa;
aa;0.544;aaaaa;
aaaaa;0.394;a;
aa;0.895;aaaaaaaa;
aaaaaa;0.504;aaaaa;
aaaaaaaa;0.8;aaa;
aaaa;0.00234;aaaa;
aa;0.203;a;
aaaaaaa;0.219;aaaa;
aaa;0.185;aaa;
aaaa;0.268;aaa;
aaaaaaa;0.992;aaa;
aaaaaa;0.368;aaaaaaa;
aa;0.939;aaa;
aa;0.84;aaaaaaaa;
aaaaaaaa;0.838;aaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.0438;aaaaaaaaa;
aaaaaaa;0.2;aaaaaaaa;
a;0.163;aaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaa;0.056;aa;
aaa;0.689;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.629;aa;
aaaaaaaa;0.0652;aaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaa;0.0472;aaaaaa;
a;0.582;aaaaa;
aaaaa;0.561;aa;
aaaaaaaa;0.713;a;
aaaaaa;0.702;aaaaaaaa;
a;0.681;aaaaaaa;
aaaa;0.103;aa;
a;0.531;aaaaaaaa;
aaaaaaa;0.363;aaaaa;
aaaaa;0.33;aaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaaaa;0.936;a;
aaaaaa;0.476;a;
a;0.0379;aaa;
aaaaaaa;0.843;aa;
aaaaaaa;0.386;aaaaa;
aaaa;0.0147;aa;
a;0.862;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaa;0.301;a;
aaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.95;aa;
aaaa;0.411;aa;
aaaaaaaa;0.513;aa;
aaaaa;0.736;aaaa;
aa;0.198;aaa;
aaaaa;0.769;aaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.0147;aaaa;
aaaaaa;0.966;a;
aaaaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaa;0.46;aaa;
aaaa;0.441;aaaaaa;
aa;0.0142;aa;
a;0.622;aa;
aaa;0.661;aa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaaa;0.791;aa;
aaaaa;0.627;aaaaaa;
aaa;0.121;aaaaaaaa;
a;0.662;aa;
aaaaaa;0.572;a;
aaaa;0.939;aaaaaaaaaa;
aaaaaa;0.68;aaaa;
aaaaa;0.26;aaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.297;aaaaa;
aaaaaa;0.078;aaaaaaaaa;
aaaaaaa;0.71;aaaa;
a;0.178;aaaa;
aa;0.372;aaaaa;
aaaaa;0.894;aaaaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaa;0.602;aaaaaaaaa;
aaa;0.741;a;
aaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaa;0.426;aa;
aaaaaa;0.339;aaaaaaa;
aaa;0.321;a;
aaaaaaa;0.438;aaaaaaa;
aaaaa;0.612;a;
aaaaaaa;0.333;aa;
aaaaaaa;0.332;aaaaaaaaaa;
aa;0.759;aaaa;
aaaaaaa;0.545;a;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.856;aaaa;
aaa;0.103;aaaaa;
aaaaa;0.0533;aaaaa;
aaaaaaa;0.917;aaaaaaaa;
