ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.119;a;aaaaaa;
0.695;a;aaa;
0.738;a;aaaaa;
0.309;a;aaaa;
0.491;a;aaaaa;
0.97;a;aa;
0.957;a;a;
0.409;a;aaaaa;
0.605;a;aaaaaaaaa;
0.596;a;a;
0.516;a;aaa;
0.51;a;aa;
0.618;a;aaaa;
0.27;a;aaaaaa;
0.845;a;aaa;
0.173;a;aaaaaaaa;
0.481;a;aaaaa;
0.925;a;a;
0.724;a;a;
0.0368;a;aaaaa;
0.204;a;aa;
0.332;a;aaaaaaa;
0.621;a;aaaaaa;
0.83;a;a;
0.507;a;aaaaaaa;
0.446;a;aaaaa;
0.264;a;aaaaaa;
0.375;a;aaa;
0.8;a;a;
0.0842;a;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.732;a;aaaaa;
0.687;a;aaaaaaaa;
0.737;a;a;
0.754;a;aaaaa;
0.875;a;aaaa;
0.402;a;aaaaaaaaa;
0.233;a;aa;
0.667;a;aaaa;
0.295;a;aa;
0.432;a;aaaaaaaaa;
0.978;a;aaaaaa;
0.506;a;aaaaaa;
0.176;a;aaaaaaa;
0.744;a;a;
0.874;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.0231;a;aaa;
0.677;a;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.58;a;aaaaaaa;
0.26;a;a;
0.952;a;aaaaaaa;
0.804;a;aa;
0.344;a;a;
0.113;a;aaaa;
0.504;a;aaaaaaaaa;
0.521;a;aa;
0.434;a;aaaaaaaaa;
0.429;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.457;a;aaaaa;
0.194;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.767;a;aa;
0.653;a;aaa;
0.134;a;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.575;a;aaaaa;
0.924;a;aaaaaaaa;
0.0545;a;aaa;
0.805;a;aaaaaa;
0.112;a;aa;
0.592;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.621;a;aaaaaaaa;
0.434;a;aaaa;
0.449;a;aa;
0.335;a;aaaaaaa;
0.0856;a;aaa;
0.107;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.199;a;aaaaa;
0.161;a;aaaa;
0.101;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.442;a;a;
0.721;a;aaaaa;
0.996;a;aaaaaaa;
0.283;a;aaaaaaa;
0.042;a;aaaaaa;
0.665;a;aaaa;
0.889;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.209;a;a;
0.122;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.0887;a;aaaaa;
0.142;a;aaaaaa;
0.789;a;aaa;
0.918;a;aaaaaa;
0.402;a;aa;
0.772;a;aa;
0.848;a;aaaaaaaaa;
0.0219;a;a;
0.378;a;aaaaaaaaaa;
0.00071;a;aaaaaaaaaa;
0.648;a;aaa;
0.22;a;aaa;
0.526;a;aaaaaaaa;
0.71;a;aa;
0.908;a;aaaaaaa;
0.434;a;aaaaaaaaa;
0.829;a;aaaaa;
0.367;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.31;a;aaa;
0.58;a;aa;
0.394;a;aaaaa;
0.362;a;aaaaaaa;
0.867;a;aaa;
0.417;a;aaaa;
0.867;a;aaaa;
0.643;a;aaaaaaaa;
0.21;a;aaaaaaaaaa;
0.0349;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.109;a;aaaaaaaa;
0.18;a;aa;
0.518;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.098;a;aaaaaaa;
0.485;a;aa;
0.672;a;aaa;
0.972;a;aaaaaaaaa;
0.564;a;aa;
0.886;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.738;a;aaaaaaaa;
0.97;a;aaaaa;
0.686;a;aaaaaaaa;
0.9;a;aaaaaaaa;
0.92;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.488;a;aaa;
0.274;a;aaa;
0.196;a;aaaaaaa;
0.206;a;aa;
0.0658;a;aaaaa;
0.376;a;aaaaaa;
0.0763;a;aaaaaaaaaa;
0.616;a;aa;
0.354;a;aaa;
0.62;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.064;a;aaaa;
0.922;a;aaaaaa;
0.646;a;a;
0.919;a;aaaaaaaaa;
0.045;a;aaaaaaaaaa;
0.535;a;aaaa;
0.394;a;aa;
0.466;a;aaaaaaaa;
0.61;a;a;
0.851;a;aa;
0.946;a;aaaaaaaaa;
0.391;a;aaaaa;
0.776;a;aaaaaaa;
0.977;a;aaaa;
0.909;a;aaa;
0.841;a;aaaa;
0.0222;a;aaaa;
0.504;a;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.29;a;aaaaaa;
0.794;a;aaa;
0.65;a;a;
0.817;a;aaaaaaaaa;
0.319;a;aa;
0.216;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.945;a;aaa;
0.867;a;aaaaaaa;
0.601;a;aaaa;
0.733;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.0224;a;aaaaa;
0.441;a;aaaaa;
0.374;a;a;
0.483;a;aaaaaaa;
0.284;a;aaa;
0.667;a;aaaaa;
0.23;a;aaaaaa;
0.274;a;aaa;
0.514;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.805;a;aaa;
0.208;a;aaaaa;
0.601;a;aaaaaaa;
0.638;a;aaaa;
0.171;a;a;
0.677;a;aaaaaaaaaa;
0.968;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.04;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.478;a;aa;
0.385;a;aaaaa;
0.45;a;aaaaaaa;
0.495;a;a;
0.866;a;aaaaa;
0.652;a;aaa;
0.08;a;aaaaaaa;
0.518;a;aa;
0.483;a;aaaa;
0.142;a;aaaaaaa;
0.932;a;aaaa;
0.816;a;aaaaa;
0.0918;a;aa;
0.441;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.373;a;a;
0.148;a;a;
0.975;a;aaaa;
0.424;a;a;
0.412;a;aaaaaaaa;
0.82;a;aaaaaa;
0.607;a;aaaaaa;
0.205;a;aaaaaa;
0.288;a;a;
0.559;a;aaa;
0.0762;a;aaaaaa;
0.136;a;aaaaaaa;
0.374;a;aaaaa;
0.202;a;aaaa;
0.142;a;aa;
0.458;a;aaaaaaaa;
0.767;a;aaaaaa;
0.606;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.423;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.0623;a;aa;
0.226;a;aaaaaaaa;
0.905;a;aaa;
0.891;a;a;
0.399;a;aaaa;
0.962;a;aaaaaaaa;
0.295;a;aa;
0.908;a;aaa;
0.393;a;aaaa;
0.467;a;aaaaaaa;
0.206;a;aaaaaaa;
0.314;a;aaaaaa;
0.777;a;aaaaaa;
0.193;a;aaaaaaaa;
0.941;a;aaaaaa;
0.814;a;aaaa;
0.962;a;aaaaaaaaa;
0.881;a;aaa;
0.255;a;aaa;
0.39;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.995;a;a;
0.161;a;aaaa;
0.493;a;aaaaaaaa;
0.00614;a;aa;
0.0139;a;aaaaaaaaaa;
0.855;a;a;
0.421;a;a;
0.927;a;a;
0.287;a;aaaaaaa;
0.323;a;aaaaa;
0.693;a;a;
0.185;a;aaaaa;
0.42;a;aaaaaaaa;
0.994;a;aaaa;
0.724;a;aaaaaaaa;
0.488;a;aa;
0.591;a;aaa;
0.45;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.645;a;aaaaa;
0.262;a;aaaaaaa;
0.447;a;a;
0.14;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.65;a;aaaa;
0.472;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.161;a;aaaaaaaaaa;
0.516;a;a;
0.681;a;aaa;
0.293;a;aaaaaaaa;
0.0422;a;aaaa;
0.545;a;aaaaa;
0.681;a;aaaaaaaaa;
0.0796;a;aaaa;
0.0367;a;aaa;
0.921;a;aaaaaaa;
0.419;a;aaaa;
0.354;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.151;a;aaaaaa;
0.475;a;aaaaa;
0.891;a;a;
0.438;a;a;
0.533;a;aaaaaaaaa;
0.254;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.924;a;aaaaaaa;
0.278;a;aaaaaaaa;
0.511;a;aaaa;
0.759;a;aaaaaaaaaa;
0.0885;a;aaaaaaa;
0.304;a;aaa;
0.607;a;aaaaaaaaa;
0.853;a;aaaaa;
0.998;a;aa;
0.00969;a;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.965;a;aaaaa;
0.741;a;aaaaaaaaaa;
0.0894;a;aaa;
0.456;a;aaa;
0.505;a;aaaaaaaaa;
0.695;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.248;a;aaaa;
0.114;a;aaaa;
0.174;a;aaa;
0.9;a;aa;
0.827;a;aa;
0.243;a;aa;
0.297;a;aaaaaaaaa;
0.372;a;a;
0.471;a;aaaaaaaaaa;
0.382;a;aa;
0.0494;a;aaaaaaa;
0.777;a;a;
0.435;a;aaaaa;
0.333;a;aaaaaa;
0.143;a;aa;
0.832;a;aaa;
0.993;a;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.0245;a;aaaa;
0.405;a;aaaa;
0.726;a;aaaaaaaaaa;
0.259;a;aaaaaaaaa;
0.667;a;aa;
0.0397;a;aaaaaa;
0.781;a;a;
0.483;a;aa;
0.253;a;aaa;
0.692;a;aaaaaa;
0.266;a;aaa;
0.108;a;aaaaa;
0.765;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.814;a;a;
0.046;a;aaaa;
0.914;a;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.608;a;aaaaaa;
0.0948;a;aaaaaaa;
0.385;a;aaaaaaa;
0.949;a;aaaaaaa;
0.359;a;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.205;a;aa;
0.503;a;aaaaaa;
0.0315;a;aaaaa;
0.162;a;aaaaaaaa;
0.272;a;aaaaaaaa;
0.225;a;aaaaa;
0.0943;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.48;a;aa;
0.0453;a;a;
0.203;a;aa;
0.63;a;aaaaaaa;
0.0853;a;aaaaaaaaa;
0.0526;a;aa;
0.202;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.741;a;aa;
0.305;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.948;a;aaaa;
0.888;a;a;
0.781;a;aa;
0.621;a;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.665;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.506;a;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.898;a;aaaaaa;
0.623;a;aaaaaaaa;
0.125;a;aaaa;
0.253;a;aaaa;
0.91;a;aaaaaaaaa;
0.712;a;aaaaaa;
0.0958;a;aa;
0.723;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.137;a;aa;
0.352;a;aaaa;
0.728;a;aaaa;
0.435;a;a;
0.847;a;aaaaaa;
0.719;a;aaaa;
0.313;a;aaaaaaaa;
0.559;a;aaaaaa;
0.0802;a;aa;
0.891;a;aaaaa;
0.918;a;a;
0.5;a;aa;
0.203;a;a;
0.0981;a;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.428;a;aaaaa;
0.355;a;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.988;a;aaaaaa;
0.507;a;aa;
0.0246;a;aaaaa;
0.536;a;aaa;
0.869;a;aaaaaaa;
0.896;a;aaaaaaa;
0.194;a;aaaaaaa;
0.862;a;aaaaaa;
0.342;a;a;
0.712;a;aaaaaa;
0.979;a;aaaa;
0.915;a;aaaa;
0.194;a;aaaaaaaaa;
0.698;a;aaa;
0.999;a;aa;
0.726;a;aa;
0.279;a;aaaa;
0.5;a;aaaaaaaa;
0.923;a;aaaaaaa;
0.729;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.23;a;aa;
0.389;a;aa;
0.445;a;aaaa;
0.207;a;aaaa;
0.232;a;aaa;
0.716;a;aaaa;
0.124;a;aaaaaaaa;
0.0748;a;aaaaaa;
0.292;a;aaaaaaa;
0.455;a;aaaaaaa;
0.481;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.422;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.678;a;aaaa;
0.82;a;aaa;
0.869;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.747;a;a;
0.583;a;aaaaa;
0.95;a;aaa;
0.326;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.91;a;aaaaa;
0.581;a;aaaa;
0.685;a;aaaaaa;
0.808;a;aaaa;
0.593;a;aaaaaa;
0.757;a;aaaaaaaa;
0.0405;a;aaa;
0.857;a;aa;
0.559;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.685;a;aaaa;
0.179;a;aaaa;
0.814;a;aaaaa;
0.00506;a;aaaaaa;
0.505;a;aaaaaaaaaa;
0.198;a;aa;
0.0615;a;aaaaaaa;
0.208;a;aaaa;
0.487;a;aa;
0.557;a;aaaaaa;
0.149;a;aaaaaaaa;
0.321;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.631;a;aaa;
0.956;a;aaaaaaaa;
0.324;a;aa;
0.843;a;a;
0.981;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.0731;a;aaa;
0.631;a;aaaaaaaaaa;
0.291;a;aaaaa;
0.907;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.33;a;aaaa;
0.329;a;a;
0.778;a;a;
0.323;a;aaaaaaaa;
0.496;a;aaaa;
0.145;a;aaaaaaaaaa;
0.129;a;aaa;
0.916;a;aaaa;
0.918;a;aa;
0.968;a;aaaaaa;
0.814;a;aaaaaa;
0.826;a;aaaaa;
0.91;a;aa;
0.714;a;a;
0.487;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.51;a;aaaaaa;
0.312;a;a;
0.41;a;aaaaa;
0.625;a;aaa;
0.459;a;aaaaaaa;
0.0968;a;aaaaa;
0.918;a;aaaa;
0.862;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.944;a;aaaaa;
0.621;a;a;
0.621;a;aaa;
0.686;a;aaaaaa;
0.825;a;aaaaa;
0.377;a;a;
0.874;a;aaaaaaaa;
0.029;a;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.329;a;a;
0.952;a;aaaaaaaa;
0.426;a;aaaaaaaaaa;
0.596;a;aaaaaaaaa;
0.37;a;aaaaaaa;
0.416;a;aaaa;
0.629;a;aaaaaa;
0.95;a;a;
0.45;a;aaaa;
0.336;a;aaaaaaaaaa;
0.177;a;aaaa;
0.868;a;aa;
0.874;a;aaaaaaa;
0.633;a;aa;
0.861;a;a;
0.63;a;aaaaa;
0.791;a;aaaaa;
0.0984;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.616;a;aaaaa;
0.237;a;aaaaaaaaa;
0.931;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.386;a;a;
0.615;a;aa;
0.243;a;aaaaaaaaaa;
0.049;a;a;
0.427;a;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.366;a;aa;
0.339;a;aa;
0.154;a;aaa;
0.536;a;a;
0.893;a;aa;
0.024;a;aaaa;
0.264;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.0408;a;aaaa;
0.0938;a;aa;
0.415;a;aaa;
0.783;a;aa;
0.922;a;aaa;
0.28;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.218;a;aaaaa;
0.25;a;aaa;
0.218;a;aaaaaaaaa;
0.628;a;aaaaa;
0.974;a;a;
0.629;a;aaaa;
0.597;a;a;
0.486;a;aa;
0.42;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.671;a;a;
0.392;a;aaaaaaaaa;
0.896;a;aaaa;
0.547;a;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.0259;a;aaaaaaaaa;
1;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.0987;a;aaaa;
0.403;a;aaaaaaa;
0.43;a;aaaaaa;
0.267;a;aaa;
0.985;a;aa;
0.352;a;aaaaa;
0.403;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.927;a;aaa;
0.0828;a;aaaaa;
0.639;a;aaaa;
0.272;a;aaaaaaa;
0.249;a;aaa;
0.389;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.674;a;aaaaaa;
0.841;a;aaaaaaaa;
0.312;a;a;
0.0125;a;a;
0.208;a;aaaaaaa;
0.44;a;aaaaaa;
0.664;a;aaa;
0.344;a;aa;
0.356;a;aa;
0.574;a;aa;
0.535;a;aaa;
0.307;a;aaaaaaa;
0.753;a;aa;
0.612;a;a;
0.499;a;aaaaaa;
0.406;a;aaa;
0.723;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.563;a;aaaaaaaa;
0.917;a;aaaaaaa;
0.374;a;a;
0.346;a;aaaaaaaaa;
0.855;a;aaaaaaaaaa;
0.302;a;aaaa;
0.473;a;aaaaaaaaa;
0.686;a;a;
0.795;a;a;
0.851;a;a;
0.793;a;aaa;
0.2;a;aaaa;
0.843;a;aaaaaa;
0.632;a;aaa;
0.226;a;aa;
0.635;a;aa;
0.135;a;a;
0.164;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.627;a;aaa;
0.526;a;aaaaaa;
0.486;a;aa;
0.83;a;aa;
0.971;a;a;
0.699;a;aaaaaaa;
0.928;a;a;
0.904;a;aaaa;
0.471;a;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.0647;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.706;a;a;
0.413;a;aaaaaaaaaa;
0.772;a;aaaa;
0.623;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.849;a;aaaa;
0.145;a;aa;
0.573;a;aa;
0.864;a;aa;
0.586;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.518;a;aa;
0.36;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.709;a;a;
0.911;a;aaaaaa;
0.573;a;a;
0.331;a;aaaaaaaa;
0.814;a;aaaa;
0.288;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.808;a;aaaaaa;
0.175;a;aaaaa;
0.419;a;aaaaaaaa;
0.704;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.614;a;aaaa;
0.522;a;aaaa;
0.254;a;aaaaaaaaaa;
0.713;a;aaa;
0.958;a;aa;
0.413;a;aaaaa;
0.495;a;aaaaaa;
0.818;a;aa;
0.822;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.586;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.604;a;aaaaa;
0.247;a;aaaaa;
0.33;a;a;
0.268;a;aaaaaaa;
0.107;a;aaaaa;
0.947;a;aa;
0.0423;a;aa;
0.108;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.0185;a;aaaaaa;
0.765;a;a;
0.74;a;aa;
0.176;a;aaaaaa;
0.38;a;aa;
0.983;a;aaaaaaaa;
0.52;a;aa;
0.433;a;aaaaaaaaa;
0.934;a;aaaa;
0.673;a;aaa;
0.156;a;aaaaa;
0.161;a;aaaaa;
0.568;a;a;
0.631;a;aaaaaaaaa;
0.0682;a;aa;
0.807;a;aaaaa;
0.765;a;aa;
0.761;a;aaaaaaaaaa;
0.99;a;aaaa;
0.732;a;aaa;
0.762;a;aaaaaaaaaa;
0.626;a;a;
0.0469;a;aaaaa;
0.198;a;a;
0.876;a;aa;
0.308;a;aaaaa;
0.053;a;aaaa;
0.0569;a;aaaa;
0.633;a;aa;
0.0906;a;aaaaaaa;
0.444;a;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.834;a;aa;
0.437;a;aaaaaaaaaa;
0.22;a;aaaa;
0.826;a;aaaaaaa;
0.874;a;aaaaaaa;
0.575;a;aa;
0.0746;a;aaaaaaaa;
0.8;a;aaaaaa;
0.591;a;aaa;
0.799;a;aaaaaaaa;
0.32;a;aaaaaa;
0.735;a;aaa;
0.269;a;aaaaaa;
0.868;a;aaaaaaa;
0.5;a;aaa;
0.376;a;aaaaa;
0.424;a;aa;
0.47;a;aaaaaa;
0.829;a;aaaaaa;
0.013;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.0378;a;a;
0.765;a;aaaaaaaaaa;
0.938;a;aaa;
0.578;a;aaaa;
0.392;a;aa;
0.416;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.614;a;a;
0.711;a;a;
0.103;a;aaaaaaaaa;
0.485;a;aa;
0.214;a;aaaaaaa;
0.158;a;a;
0.17;a;a;
0.533;a;aaa;
0.666;a;aaaaaaaa;
0.95;a;aaaaaaa;
0.676;a;aaaaaa;
0.445;a;a;
0.00547;a;aaaaaaaa;
0.341;a;a;
0.903;a;aa;
0.391;a;aaaaaaaaaa;
0.537;a;aa;
0.222;a;a;
0.683;a;aaaaaaaaaa;
0.345;a;aaaa;
0.205;a;aa;
0.391;a;aaaaaaaa;
0.862;a;a;
0.064;a;aaaaaaaa;
0.335;a;aa;
0.363;a;aaaa;
0.744;a;aaaaaaa;
0.404;a;aaaaaaa;
0.974;a;aa;
0.0996;a;aaaaaaa;
0.896;a;aaa;
0.561;a;aaaaaaa;
0.716;a;aaaaaaaa;
0.757;a;a;
0.503;a;aaaa;
0.0343;a;aaaaa;
0.668;a;aaa;
0.38;a;aa;
0.0549;a;a;
0.96;a;aaa;
0.384;a;aaaaaaaaaa;
0.0119;a;aaaaaaa;
0.144;a;a;
0.834;a;aa;
0.698;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.801;a;aaa;
0.799;a;aa;
0.725;a;aaa;
0.51;a;aaaa;
0.631;a;aaaaaaaa;
0.387;a;aaaaaa;
0.363;a;aaaaaaaa;
0.892;a;aaa;
0.113;a;aaaaaaaa;
0.362;a;aaaaaa;
0.114;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.598;a;aaaa;
0.516;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.587;a;aaaa;
0.665;a;aaaaaaaaaa;
0.141;a;a;
0.691;a;aaaaaaaaa;
0.609;a;aaa;
0.478;a;aaaaa;
0.982;a;aaaaa;
0.432;a;aaaaaaaa;
0.621;a;a;
0.298;a;aaaaa;
0.575;a;aa;
0.926;a;aaaaaaaa;
0.301;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.377;a;a;
0.403;a;aaaaa;
0.163;a;aaaa;
0.15;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.234;a;aaaaaaa;
0.0552;a;aaaaa;
0.442;a;aaaaaa;
0.982;a;aaaa;
0.341;a;aaaaaa;
0.369;a;aaaaa;
0.399;a;aaaaaaa;
0.847;a;aaaaa;
0.546;a;a;
0.0633;a;aaaaaaaaa;
0.127;a;aaaaaa;
0.728;a;aa;
0.659;a;aaaaaaa;
0.00613;a;aaaaaaaaa;
0.978;a;aaa;
0.413;a;aaaaaaaaa;
0.024;a;aaaaaaaaa;
0.374;a;aaaaa;
0.848;a;aaaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.000325;a;aaaaaaaa;
0.0979;a;aaaaaaaa;
0.972;a;aaaaaaa;
0.606;a;aaa;
0.328;a;a;
0.0935;a;aaaaa;
0.268;a;aaa;
0.231;a;aaaaaa;
0.489;a;a;
0.0254;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.377;a;aa;
0.841;a;aaaaa;
0.158;a;aaaaa;
0.85;a;aaaaaaaa;
0.569;a;aaaa;
0.427;a;aaa;
0.357;a;aa;
0.348;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.176;a;aaaaa;
0.953;a;aaaaaaaa;
0.472;a;a;
0.608;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.24;a;aaaaaa;
0.154;a;aaaaaaaaa;
0.156;a;aa;
0.297;a;aaa;
0.566;a;a;
0.21;a;aaa;
0.0431;a;aaaaa;
0.495;a;aaaa;
0.234;a;aaaaaaaa;
0.604;a;aaa;
0.413;a;aaaaaaaaaa;
0.474;a;aaaa;
0.986;a;aaaaaa;
0.861;a;aa;
0.834;a;aaaa;
0.452;a;aa;
0.358;a;aaaaa;
0.738;a;aaaaaaa;
0.798;a;aaaaaa;
0.141;a;aaaaaaaa;
0.641;a;aaaaa;
0.78;a;aaaaa;
0.804;a;aaaaaaaa;
0.047;a;a;
0.446;a;aaaaaa;
0.206;a;a;
0.19;a;aaaaaaaa;
0.00709;a;aaaaaaaaaa;
0.702;a;aaa;
0.97;a;aaaaaa;
0.517;a;aa;
0.768;a;aa;
0.218;a;aaaaaa;
0.777;a;aaaaaaaa;
0.631;a;aaaaaaaa;
0.702;a;aa;
0.873;a;aaaaa;
0.756;a;aaa;
0.566;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.181;a;aaaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.76;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.676;a;aaaa;
0.627;a;aa;
0.234;a;aa;
0.424;a;a;
0.224;a;aaaaaa;
0.519;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.831;a;aa;
0.787;a;aaa;
0.424;a;aaaaa;
0.484;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.555;a;aaaaaaaaa;
0.988;a;aaaaaaaaa;
0.849;a;aaaaaaa;
0.445;a;aa;
0.982;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.442;a;a;
0.304;a;aaaaaa;
0.227;a;aaaaaaaa;
0.598;a;aaaaaa;
0.636;a;aaa;
0.0544;a;aaaaa;
0.809;a;aaaaaaaa;
0.55;a;a;
0.559;a;aa;
0.849;a;aaaaaa;
0.0729;a;aaaaaaaa;
0.735;a;aaaaaaa;
0.0507;a;a;
0.826;a;aa;
0.817;a;aaaaaaaa;
0.97;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.611;a;aaaaaaa;
0.614;a;aaaa;
0.108;a;aa;
0.866;a;a;
0.251;a;aaa;
0.59;a;aaaaaa;
0.58;a;a;
0.565;a;aaaaaaaaaa;
0.496;a;aaaaa;
0.973;a;aaaaaaaa;
0.00931;a;aaa;
0.921;a;aaaaaaaa;
0.269;a;aaaaa;
0.646;a;aaaaaaaaa;
0.811;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.444;a;a;
0.31;a;aaaaaaa;
0.483;a;a;
0.0699;a;aaaaaaaaaa;
0.567;a;aaa;
0.729;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.767;a;a;
