ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.232;a;a;
0.175;aaaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aaaa;
0.195;aaaaaa;aaaaaaaaa;
0.000447;aaaaaa;aaaa;
0.403;a;aaaaaaa;
0.402;aaaaa;aaa;
0.475;aaaaaaaaaa;aa;
0.441;aaaaaaaa;aa;
0.512;aaaa;aa;
0.572;aaa;aaa;
0.833;aa;a;
0.313;aaaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaaa;aa;
0.255;aaa;aa;
0.278;aaaa;aaaaaaaa;
0.303;aaa;a;
0.0181;aaaaaaa;aa;
0.365;aaaaaaaa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.0806;aaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.624;aaaaaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.617;aaa;aaaaaaaaaa;
0.0992;aaa;a;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaa;a;
0.396;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaaa;
0.145;aaaaaaaaaa;aaaaaa;
0.7;a;aaaaa;
0.818;aaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.213;aaaaaaa;a;
0.134;aaaaaaa;aaaaaaaa;
0.0501;aaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaa;
0.371;aaaaaaa;aaaa;
0.53;aa;aaaaa;
0.0684;aaaa;aaaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.115;aaa;aa;
0.0628;aaa;aa;
0.652;aaaaaaaaaa;aaaaaaaa;
0.57;aaaaaaaaaa;aaaaaaaaa;
0.0821;a;aaaaaaa;
0.94;aa;aaaaa;
0.77;aa;aaaaaa;
0.466;a;aaaaaaaaaa;
0.194;aaa;aaaaaa;
0.318;a;aa;
0.795;aaaaaaaa;aaaa;
0.485;aaaaaa;aaaa;
0.476;aaaa;aaaaaaaaaa;
0.589;aa;aaa;
0.775;aaaaa;aaaa;
0.715;aaaaaaaaa;aaaaaa;
0.256;aaaaaaaa;aaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.625;aaaaaaa;aaaa;
0.205;aaaa;aaaaaa;
0.00263;aaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.0905;aa;aaaa;
0.482;aaa;aaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.276;a;aaaa;
0.0615;aaaaa;aaaaaaa;
0.00148;aaaaaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaaaaa;
0.222;aaaa;aa;
0.216;aaaaaaaa;aaaaaa;
0.15;aaaaaaaa;aaaaa;
0.848;aaaaaaaa;aa;
0.539;a;aaaaaaaaa;
0.882;a;aaaaa;
0.403;a;aaaaaaa;
0.689;aa;aaaa;
0.443;aaaaaaaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaa;
0.169;aaaa;aaaaaa;
0.62;aaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.463;aaaa;a;
0.342;aaaa;aaa;
0.379;aaa;aaaaaaa;
0.699;aaa;a;
0.533;a;aaaaaaaa;
0.0916;aaaaaaaaaa;aaa;
0.988;aaaaaaaa;aa;
0.373;aaaaa;aaaaaaaaa;
0.579;a;aaa;
0.456;aaaa;a;
0.609;aaaaaaaaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.507;a;a;
0.987;aa;a;
0.628;aaaaaaaaaa;aaa;
0.902;aaaaaaaaaa;aa;
0.991;aaaaaaaaaa;aaaaa;
0.433;aaaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.645;aaa;aa;
0.646;aa;a;
0.154;aaaaaaa;aaaa;
0.193;aa;aaaaaa;
0.82;aaaaa;aaaaaaaa;
0.729;aaaaaa;aa;
0.679;aaaaa;aaaaaa;
0.772;aaaaaaaa;aaaaa;
0.255;a;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaaa;
0.863;aa;aaaaa;
0.515;aaaaaaaa;a;
0.736;aaaa;aaa;
0.617;aaaaaaaaa;aaaa;
0.287;aaaaaaaa;aaaa;
0.438;aaaaaa;aaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.0213;aaaaa;aaaa;
0.747;aaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaaaaa;
0.945;aaaaaaaa;aaaa;
0.644;aaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaaa;
0.71;aaaaaaaaa;aaaaaa;
0.476;aa;aaaaaaa;
0.853;aaa;aaa;
0.525;a;aaaa;
0.666;aa;aaaaaaaa;
0.138;a;aaa;
0.437;aaaa;aaaaaaaaa;
0.884;a;aaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.138;aaaaaa;a;
0.141;aa;aaaaaa;
0.845;aaaaaa;aa;
0.503;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.333;aaaaaaaa;aaaa;
0.824;a;aaaaaa;
0.565;aaaaaaaaa;aaaa;
0.871;aaaaa;aa;
0.613;aaaaaaaaa;aaaaaaaaa;
0.126;aaaa;aa;
0.377;aaa;aaa;
0.128;aaaaaa;aa;
0.0156;aaaaaaa;aaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.715;a;aaaa;
0.169;aaaaaaaaaa;aaaaaa;
0.708;aaaa;aaaaa;
0.0763;aaa;aaa;
0.711;aaaa;aaaa;
0.296;aaaaa;aa;
0.658;aaaaa;aaaaa;
0.0563;aaaaaa;aaaaaaa;
0.97;aaaaaaaaaa;a;
0.873;aaaaaaaa;aaa;
0.483;a;aaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.538;aaaaaaaaaa;aaaa;
0.35;aaa;aaaaaaaa;
0.994;a;aaaaaaa;
0.0622;aaaaaaaaa;aaa;
0.257;aaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.814;aaaaa;aaaaaaa;
0.28;aaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.735;aaaaaa;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaa;aa;
0.678;aaaaaaaaaa;aaa;
0.189;aaaaaaaaaa;aaaaa;
0.0187;a;aaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.423;aaaaa;aa;
0.253;aaaaaa;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.0942;aaaaaaaaaa;aaa;
0.676;aaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.677;aaaaaaaa;aa;
0.999;aaaaa;aa;
0.632;aaa;aaaaaa;
0.392;a;a;
0.802;a;aaaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.302;a;aaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.621;aaa;aaaaaaaa;
0.211;aaaaaaaa;aaa;
0.0281;aaaaaaaaa;aaaaaaaa;
0.862;aaaaaaaaaa;a;
0.257;aaa;aa;
0.999;aaaaaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.0105;aaaaaaaaa;aa;
0.268;a;a;
0.0826;aaaaa;aaaaaaaa;
0.125;aa;aaaaaaa;
0.384;aaaaaaaa;aaa;
0.425;a;aa;
0.964;aaa;aaa;
0.693;aaaaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaaa;aa;
0.815;aaaaaa;aaaaaaaaa;
0.23;a;aaaaa;
0.173;aaaa;aaaaaaaaa;
0.635;aaaaaaaaaa;aaa;
0.352;aaaaaaaaaa;aaaa;
0.702;a;aaaaa;
0.92;aaa;a;
0.291;a;aaaaa;
0.0231;aaaa;aaaa;
0.625;aa;aaaaaaa;
0.404;aa;aa;
0.532;aaaaaaaaaa;aaaa;
0.843;aaaa;aaaaaaa;
0.902;aaaaaaaaaa;aa;
0.0727;aaaaa;aaaa;
0.119;aaaaaaaaaa;aaaa;
0.937;aaa;aaaaaaa;
