ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.941;aaaa;aaa;
0.683;aaa;aaaaa;
0.223;aa;a;
0.936;aaaa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.388;aaa;aaaaaa;
0.0521;a;aaaaaaaaa;
0.581;a;aa;
0.667;aaa;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.172;aaa;aaaaa;
0.397;aaa;aaa;
0.39;aa;aaaa;
0.463;a;aaaaaaaaaa;
0.546;aaa;aaa;
0.375;aaaaaa;aaaaaa;
0.122;aaaaaa;aaaaaaa;
0.234;aaa;aaaa;
0.724;aaaaaa;aaaaaa;
0.871;aaaa;aaaaa;
0.472;aaa;aaaaaaa;
0.664;a;aaaaaaa;
0.351;aaaa;aa;
0.376;aaaaa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.157;aaaa;aaaaa;
0.554;aaaa;aaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.0059;a;aa;
0.486;aaaaaa;aaaaaaa;
0.907;aaa;aaaaa;
0.744;aaaaaa;aaaaaaaa;
0.869;aaaaa;a;
0.621;aaaaaa;aaa;
0.0989;aa;aaaaaaaaaa;
0.405;aa;aa;
0.741;aaaaaa;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.228;a;aaaaa;
0.852;aaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.944;aaaa;a;
0.15;aaaaaa;aa;
0.0138;aaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaa;
0.373;a;aaaaaaaaaa;
0.00547;aaaaaa;a;
0.933;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.717;aaa;aaaa;
0.135;a;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.668;aaaaa;aaa;
0.526;aaa;aaaaa;
0.753;a;aaaaaaaa;
0.313;aaa;aaaaa;
0.228;aaa;aaa;
0.952;aa;aaaa;
0.844;aaaaaa;aaaaaaa;
0.786;aaaa;aaaa;
0.179;aaa;aaaaaaa;
0.507;aaa;aaaaaa;
0.278;a;aaaaa;
0.504;aaaa;aaaaaa;
0.669;aaaaa;aaaa;
0.891;a;aaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.0288;aaaaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.62;a;aaa;
0.229;aaaa;aaaaaaa;
0.582;aa;aaaaaaaa;
0.293;aaaaaa;aaaaa;
0.826;aaaa;aaaaa;
0.86;a;aaaaaa;
0.889;aaa;aaaa;
0.263;aaaaa;a;
0.441;aaaaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.746;aaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.686;aaa;aaaa;
0.358;aaaaaa;aa;
0.69;aaaaa;a;
0.748;aaaa;aaaaaaaaa;
0.582;aaaaaa;aaa;
0.481;aaa;aaaaaaaa;
0.848;aaaaaa;aa;
0.9;aaa;aaaaaaaaaa;
0.845;a;aa;
0.859;aaaaa;a;
0.844;a;aaaaaa;
0.873;aaa;a;
0.417;aaa;a;
0.555;aaaa;aaaa;
0.168;aaa;aaa;
0.922;a;aaaa;
0.176;aaaa;aaaaaaaaaa;
0.67;aa;aaaa;
0.758;aaaa;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.0804;aaaaaa;a;
0.429;a;aaaaaa;
0.57;aaaaaa;aa;
0.936;aaa;aaaaaa;
0.74;a;aaaaaaa;
0.219;aaaa;a;
0.548;aaaaaa;aaaaaaaa;
0.43;aaaaaa;aaaaa;
0.0425;aaaaa;aaaaaa;
0.26;aa;aaaa;
0.382;aa;aaa;
0.146;aaa;aa;
0.866;aaaaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.353;aa;a;
0.763;aaaaa;aaa;
0.222;aaaaa;aaaaaaa;
0.921;aaaaa;aaaaaa;
0.77;aaaa;aa;
0.687;aa;aaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.365;aaaa;a;
0.555;aaaaaa;aaa;
0.999;aaa;aaaaaaaa;
