ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.819;0.699;aaaa;
0.689;0.957;aaaaaaaaaa;
0.809;0.697;aaaaaaaa;
0.604;0.217;aa;
0.0166;0.177;aaa;
0.0587;0.175;a;
0.372;0.646;aaaaaaaaa;
0.556;0.49;aaaaaaaa;
0.457;0.596;a;
0.999;0.53;aaaaaaaaa;
0.535;0.867;aaaaaa;
0.656;0.709;aaaaa;
0.0634;0.796;aaaaaaa;
0.738;0.214;a;
0.802;0.811;aaaa;
0.817;0.275;aaaaaaa;
0.514;0.366;aaaaa;
0.25;0.6;aaaa;
0.976;0.0136;aaaa;
0.0224;0.189;a;
0.0175;0.613;aaaaaaaaa;
0.503;0.334;aaa;
0.203;0.307;aaaaaaaaa;
0.00872;0.505;aaaaaa;
0.6;0.52;a;
0.0238;0.577;aaaaaaaaa;
0.761;0.155;aaa;
0.253;0.771;aa;
0.127;0.908;aaaaaaa;
0.196;0.43;aaaaaa;
0.426;0.509;aaaaaaa;
0.00631;0.105;aaaaaaaa;
0.817;0.00529;aaaaaaaaa;
0.178;0.445;aa;
0.696;0.794;aa;
0.926;0.429;aaaaaaaa;
0.504;0.753;aaaa;
0.351;0.426;aaaaaaa;
0.263;0.937;aaaaaaaaaa;
0.0814;0.771;aaaaaa;
0.35;0.67;aaaaaaa;
0.859;0.0757;aaaaaaaaa;
0.904;0.161;aaaaaaaaa;
0.0562;0.957;aaaaaaaa;
0.295;0.668;aaaaaaaa;
0.338;0.504;aaaaaaa;
0.668;0.226;aaaa;
0.00141;0.74;aaaaaaaaa;
0.469;0.242;aaaaaaaaaa;
0.622;0.234;aaaaaaaaa;
0.336;0.851;aaaa;
0.511;0.311;aa;
0.0864;0.601;aaaaaaaaa;
0.0391;0.212;aaaaaaa;
0.304;0.344;aaaaaaaaa;
0.837;0.414;a;
0.667;0.505;aaaaaaaaaa;
0.35;0.651;aaa;
0.127;0.916;aaaaaaa;
0.458;0.323;aaaaaaaa;
0.549;0.000669;aaa;
0.487;0.0789;a;
0.369;0.324;aaaa;
0.173;0.778;aa;
0.64;0.884;aaa;
0.592;0.569;aa;
0.449;0.0742;aaaa;
0.804;0.604;aaaaaaaaa;
0.19;0.044;aaa;
0.876;0.658;aaaaaaa;
0.411;0.324;aaaa;
0.908;0.935;aaaaaaaaaa;
0.775;0.416;aaaaa;
0.599;0.157;aaaaaa;
0.29;0.925;aaaaaaaa;
0.169;0.785;aaaaaaaa;
0.335;0.547;aaaaaa;
0.201;0.989;aaa;
0.519;0.847;aaaaaaaaa;
0.248;0.607;aaaaaa;
0.66;0.549;aaa;
0.708;0.169;aaaaa;
0.42;0.256;aaaaaaaaaa;
0.515;0.789;aaa;
0.0343;0.819;aaaaaaa;
0.145;0.978;a;
0.542;0.787;aaaaaaaaa;
0.231;0.535;aaaaaaaaa;
0.741;0.799;aaaa;
0.838;0.822;aaaaaa;
0.635;0.0744;aaaaaaaaa;
0.697;0.892;a;
0.3;0.856;aaaaaaaaaa;
0.367;0.166;a;
0.479;0.835;aaaaaa;
0.652;0.0672;aaaaaaaaaa;
0.324;0.771;aaaa;
0.487;0.691;aaa;
0.387;0.909;aaaaa;
0.83;0.146;a;
0.0585;0.971;aaaaaaa;
0.688;0.289;aaaaaaa;
0.92;0.553;aaaaaaaaa;
0.811;0.757;aaaaaa;
0.403;0.26;aaaaaaaaa;
0.625;0.32;a;
0.203;0.544;aaaaaaaaa;
0.325;0.53;aaaaaaaa;
0.368;0.797;a;
0.583;0.0816;aaa;
0.217;0.775;a;
0.557;0.533;aa;
0.0354;0.554;a;
0.0552;0.13;aaaaaaa;
0.516;0.365;aaa;
0.949;0.757;aaaaaaaa;
