ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.993;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.256;aaaa;aaa;
0.822;aa;aaaaa;
0.063;a;aaaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.625;a;aaaaaa;
0.318;a;aaaa;
0.991;aa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaa;
0.174;aaa;aaaaaa;
0.195;aaa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.495;a;aaaaa;
0.259;aa;aaaaaa;
0.231;a;aaaa;
0.943;aa;a;
0.0166;aaaaa;aaa;
0.329;aaa;aa;
0.289;aaaa;aaa;
0.174;aa;aaa;
0.131;aaa;aaaa;
0.873;aa;aaaaaa;
0.756;aaaa;aaaaa;
0.407;aaaaa;aaaaaa;
0.319;aaaaa;aa;
0.804;a;aaa;
0.859;a;a;
0.545;aaa;aaa;
0.289;a;aaaaaaaaaa;
0.139;aaaa;a;
0.833;aaaaa;aaaaaaa;
0.553;aa;a;
0.636;aaaaa;aaaa;
0.392;aa;aa;
0.984;a;aaa;
0.418;a;aaa;
0.998;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.251;aaa;aaaa;
0.859;aaaaa;aaa;
0.25;a;aaa;
0.0726;aaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.421;aaaaa;aa;
0.34;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.258;a;aaaaa;
0.506;a;aa;
0.739;aaaa;aaaa;
0.916;a;aaa;
0.31;aaaa;aaaaaaa;
0.688;aa;aaaaaa;
0.155;aaaa;aaaaaaaa;
0.044;aaa;aa;
0.934;aaa;aaaa;
0.775;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaa;
0.661;a;aaaaa;
0.794;aaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.679;aaa;aaa;
0.812;aa;a;
0.166;aa;a;
0.812;aaaa;aaaaaaa;
0.445;aaaaa;aa;
0.429;a;aaaaaaaa;
0.323;aa;a;
0.367;aa;a;
0.0541;aaaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.132;a;aaa;
0.491;aaaaa;aaaaaa;
0.481;aaaaa;aaaaaa;
0.472;aaaa;aa;
0.237;aaaa;aaaaaaaa;
0.908;aa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.668;aaaaa;aaaa;
0.732;aaa;aa;
0.226;a;a;
0.0917;a;aaaaaaa;
0.518;aaaaa;aaaaa;
0.904;a;aaaa;
0.941;aaaaa;aaaaaa;
0.0843;a;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.241;a;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.703;aaaa;aa;
0.869;aa;aa;
0.532;aaaaa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaa;
0.764;aaaaa;aaaa;
0.5;aa;aaa;
0.0663;aaaa;aaaaaa;
0.768;aaaaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.182;aaaa;aa;
0.246;aaaaa;aaaaa;
0.791;a;aaaaaaaa;
