ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.686;aaaaaaaa;
0.0842;0.527;aaaaaa;
0.955;0.499;aaaa;
0.363;0.351;aaa;
0.247;0.0026;aaaaaaa;
0.982;0.945;aaaaaaa;
0.17;0.271;aa;
0.896;0.969;aaaaaaaaaa;
0.299;0.572;aaaaaaaa;
0.221;0.9;aaaaa;
0.763;0.484;aa;
0.38;0.312;aaaaaaaa;
0.848;0.681;aaaaaaaaaa;
0.723;0.0715;aaaaaaaaaa;
0.572;0.445;aaa;
0.837;0.0364;aaaa;
0.134;0.854;aaaaa;
0.357;0.206;a;
0.134;0.96;aaaaaaa;
0.72;0.0048;aaaaaaaa;
0.683;0.387;a;
0.288;0.16;aaaaaaaaaa;
0.612;0.831;aaaaa;
0.456;0.457;aa;
0.185;0.566;aa;
0.883;0.809;aaaaaaa;
0.228;0.383;aaa;
0.678;0.405;aaaaaa;
0.359;0.779;aaaa;
0.284;0.696;aaaaaa;
0.837;0.483;aaaaaa;
0.215;0.133;aaaaaaa;
0.163;0.668;aaa;
0.866;0.759;aaaaaaaa;
0.908;0.837;aaaaaaa;
0.818;0.317;aa;
0.253;0.0975;aaaaaaa;
0.14;0.767;aa;
0.275;0.74;aaa;
0.298;0.999;aa;
0.771;0.436;aa;
0.709;0.713;aaaaaaaaaa;
0.897;0.263;aaaaaaaaa;
0.889;0.78;aaa;
0.0245;0.178;aaaaaaaa;
0.0812;0.554;aaaaaa;
0.938;0.242;aaaaaaaaaa;
0.846;0.412;a;
0.531;0.886;a;
0.33;0.729;aaaaaaaa;
0.412;0.451;aaaaaaa;
0.878;0.255;aaaaaaaaa;
0.759;0.933;aaaaa;
0.896;0.558;aaaaaaaa;
0.648;0.17;aaaaaaaaaa;
0.58;0.604;aaaaaa;
0.686;0.965;aaaa;
0.696;0.221;aaaaaaaaaa;
0.767;0.47;aaaaaaa;
0.212;0.139;aaa;
0.459;0.243;aaaaaaa;
0.794;0.738;aaaaaaaaa;
0.473;0.695;a;
0.0909;0.769;aa;
0.995;0.411;aaaaaa;
0.942;0.232;a;
0.123;0.451;aaaaaaaaaa;
0.596;0.596;aaaaaaaaaa;
0.797;0.42;aaaa;
0.518;0.742;aaaaaaa;
0.994;0.98;aaaaaaaa;
0.445;0.668;aaa;
0.256;0.475;aaaaaa;
0.00318;0.516;aaaa;
0.343;0.527;aaaa;
0.487;0.0519;aaa;
0.138;0.0103;aa;
0.575;0.123;aaaa;
0.94;0.244;aaaaaaa;
0.374;0.194;a;
0.422;0.322;aaa;
0.194;0.657;aaaaaa;
0.0828;0.895;a;
0.257;0.435;aaaaaaa;
0.488;0.266;aa;
0.517;0.835;aaaaaaaaaa;
0.601;0.739;aaaaa;
0.724;0.496;aaaaaa;
0.302;0.29;aaaaaaa;
0.682;0.573;aaaaa;
0.276;0.692;aa;
0.559;0.487;aaaaa;
0.808;0.638;aaaaaaaa;
0.391;0.0475;aaaaaa;
0.204;0.115;aa;
0.716;0.663;aaaaaaaaa;
0.53;0.285;aaaaaa;
0.905;0.703;aaaaaaaaa;
0.995;0.855;aaa;
0.922;0.0428;aaa;
0.123;0.0243;aaaaaaa;
0.685;0.985;aaaaaa;
0.453;0.626;a;
