ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.204;aaaa;
aaaaa;0.721;aaaaaa;
aaa;0.503;aaa;
aaaa;0.195;a;
aaa;0.279;aaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.905;aaa;
aa;0.725;aaaa;
aaaa;0.582;aa;
aaaaaa;0.18;a;
aaaaaa;0.328;aaaaaaa;
aa;0.243;aaaaaa;
aa;0.116;aaa;
aaa;0.873;aa;
a;0.584;a;
aaaa;0.679;aaaaaaa;
aaaaa;0.332;aaaaa;
a;0.864;aaaaaaaaa;
aaa;0.00936;aaa;
aaa;0.51;a;
aaaa;0.122;aaaa;
aa;0.34;aaaaaaaa;
aaaa;0.3;aaa;
aaa;0.527;aaaa;
aaaaa;0.0882;aaaaaaaaa;
aa;0.61;aa;
aaaaaa;0.506;aaaaaaaa;
aaaa;0.611;aaaa;
aaaa;0.19;aa;
a;0.937;aaaaa;
aaaaaaa;0.0276;aaaaaaa;
aaaaaaa;0.355;aaaa;
aaa;0.387;aaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.902;aaaaaa;
aa;0.784;aaaa;
aaaaaa;0.0128;aaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaa;0.172;aaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaa;0.568;aaaaa;
aaaaaaa;0.569;aa;
aaaaa;0.782;aaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.604;aa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.813;aaaaaa;
aaaaaaa;0.278;aaaa;
aaa;0.3;aaaaaaa;
a;0.817;aa;
aa;0.0555;aaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.075;aaaaaaaa;
aaaaaa;0.532;aaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.686;aaa;
a;0.317;aaaaa;
aa;0.188;aaaaaa;
aaa;0.93;aaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaa;0.659;aaa;
aaaaa;0.228;aaaaaaaaa;
aaaaaa;0.759;aaaaaaaa;
aaaa;0.256;aaaa;
aaaaaaa;0.776;aaaaa;
a;0.154;a;
aaa;0.483;aaaaaaa;
aaaa;0.21;a;
aaa;0.812;aaaaaa;
aaaaa;0.00925;aaaaa;
aa;0.918;aaaaa;
aaaaaa;0.772;aaaaaaa;
aa;0.486;aaaaaa;
aaa;0.477;aaa;
aaaa;0.618;aaaaaa;
aaaaaaa;0.76;aaaaaaa;
aaaa;0.572;aaa;
a;0.137;a;
aa;0.214;aa;
a;0.801;aa;
aaaaa;0.602;aaaaaaaa;
aaaaaaa;0.282;aa;
aa;0.938;aaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aa;0.205;a;
aaaa;0.235;aaaaa;
aaaaaaa;0.247;aaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaa;0.914;aaaaaaaa;
aa;0.833;aa;
a;0.13;aaaaa;
aaaa;0.49;aaaaaa;
aaaa;0.0881;aaaaaa;
aa;0.0996;aaaa;
aaa;0.225;aaaaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.824;aaaaaaa;
aaa;0.251;aaaaaaa;
aaa;0.0392;aaaaaaa;
aaa;0.0236;aaaaa;
aaaaaa;0.138;aaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.379;aaaa;
aa;0.188;a;
aaa;0.291;aaaaaaaaa;
a;0.752;aaaaa;
aa;0.614;aaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.102;aaaaa;
aa;0.991;a;
a;0.0918;aaaaa;
aaa;0.0677;aaaaa;
aaaaaaa;0.432;a;
aaaaa;0.995;aaaaaaaaa;
aaaaa;0.828;aaa;
a;0.911;aaaaaaaaa;
aaaaa;0.555;aaaaa;
aaaa;0.254;aaaaaaaa;
a;0.916;aaaa;
aaaaa;0.23;aa;
aaaaaa;0.96;aaaa;
aaa;0.304;aaaaaaaaaa;
aaa;0.226;aaaa;
aa;0.836;aaaa;
aaaa;0.905;aaaaaa;
aa;0.232;aaaaa;
aaa;0.998;aaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.572;a;
aa;0.664;aaaaaa;
aaa;0.288;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaa;0.592;aaaa;
aaaa;0.811;aaaaaaaaaa;
aaa;0.258;aaaaaaaa;
a;0.059;aaaaaaaa;
aaaaaa;0.869;aaa;
aaaaaa;0.669;aaaaaaaa;
aaaa;0.344;aaaaaa;
aaaa;0.549;a;
aaaaaa;0.384;aaaa;
aaa;0.431;aaa;
aa;0.124;aaaaaaaaa;
a;0.0245;aaaaaa;
a;0.786;aaaaa;
aa;0.398;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.624;aaaaa;
aa;0.78;aaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.0927;aaaaaaa;
aaaaaaa;0.03;aaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
