ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
