ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.208;0.00889;aaaaa;
0.213;0.892;aaaaaa;
0.109;0.22;aa;
0.067;0.609;aaaaaaa;
0.727;0.532;aaaaa;
0.645;0.925;aaaaaaaaaa;
0.64;0.0752;aaaaaaaa;
0.225;0.558;aaaaaaa;
0.79;0.991;aa;
0.795;0.596;aaaaaaaaaa;
0.961;0.103;a;
0.0329;0.459;aaaaaa;
0.331;0.622;aaaaaaa;
0.587;0.232;a;
0.71;0.709;aaaaaa;
0.0545;0.203;aaaaaa;
0.741;0.827;aaaa;
0.346;0.737;aaaaa;
0.445;0.702;aaaaaaaaa;
0.901;0.101;aaa;
0.46;0.197;a;
0.347;0.232;aaaa;
0.351;0.544;aaaaaa;
0.082;0.924;aaaa;
0.422;0.563;aaaaaaaa;
0.174;0.0945;aaaa;
0.281;0.866;aaaaaaaa;
0.382;0.928;aaa;
0.473;0.653;aaaaaaa;
0.913;0.33;aaaa;
0.156;0.674;aaaa;
0.543;0.996;aaaaa;
0.938;0.897;aaaaaaaa;
0.807;0.0782;aaaaaaa;
0.746;0.97;aaaa;
0.744;0.0333;aaaaaaaaaa;
0.672;0.116;aaaa;
0.36;0.859;aaaaaaaaa;
0.535;0.644;aaaaaa;
0.638;0.0824;aa;
0.73;0.723;a;
0.418;0.552;aaa;
0.75;0.677;aa;
0.739;0.345;aa;
0.657;0.677;aaa;
0.292;0.976;aaaaaaa;
0.95;0.104;aaaaaaaaa;
0.689;0.616;aaaaaa;
0.829;0.252;a;
0.367;0.566;a;
0.556;0.782;aaaaaaaa;
0.159;0.27;aaaaaa;
0.0317;0.88;aaa;
0.169;0.625;aaaaaaaa;
0.666;0.361;aaaaaaa;
0.407;0.654;aaaaa;
0.446;0.912;aaaaaaa;
0.184;0.418;aaaaa;
0.717;0.814;aaa;
0.881;0.82;aaaaaaa;
0.574;0.931;aaaaaaaa;
0.928;0.6;aaaa;
0.98;0.849;aaaaaaaaaa;
0.191;0.266;aaaaaaaaa;
0.907;0.935;a;
0.12;0.651;aa;
0.0287;0.289;aaaaa;
0.444;0.315;aaaaaaaaaa;
0.723;0.129;aaa;
0.467;0.424;aaaaaaaaa;
0.459;0.243;aaa;
0.00141;0.661;aaaaaa;
0.0325;0.913;a;
0.288;0.472;aaaaaa;
0.611;0.302;a;
0.654;0.758;aaaaaa;
0.429;0.743;aaaaaa;
0.187;0.729;aaaaaaaa;
0.268;0.0111;aaaaaa;
0.333;0.128;aa;
0.626;0.422;aaaaaaaaaa;
0.21;0.576;aa;
0.94;0.908;aaaaaaa;
0.0254;0.449;aaa;
0.188;0.331;aaaaaaaaaa;
0.955;0.814;aaaa;
0.561;0.252;aaaaaaa;
0.13;0.862;aaaaaaaa;
0.0785;0.583;aaaaaaa;
0.459;0.322;aaa;
0.298;0.0761;aaaaaa;
0.317;0.847;aaaaaaa;
0.93;0.664;aaaa;
0.29;0.139;a;
0.672;0.499;aaaaaaa;
0.0785;0.807;aaaaaa;
0.44;0.476;aaaa;
0.0999;0.963;aaaaa;
0.573;0.105;aaa;
0.82;0.202;aa;
0.897;0.455;a;
0.0706;0.689;aaaa;
0.702;0.11;aaaaaaaaaa;
0.836;0.234;aaaa;
0.0547;0.663;aaaaaa;
0.66;0.59;a;
0.85;0.111;aaa;
0.242;0.898;a;
0.471;0.335;aa;
