ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.114;0.835;aaaa;
0.29;0.404;aaaaaa;
0.0772;0.899;aaa;
0.441;0.966;aaaaaaaaa;
0.627;0.898;aaa;
0.996;0.604;aaaaaaa;
0.866;0.978;aaaaaaaaa;
0.934;0.422;aa;
0.854;0.978;aaaaaaa;
0.331;0.414;aaaaaaaa;
0.105;0.95;aaa;
0.507;0.123;aaaaaa;
0.578;0.813;aaaa;
0.945;0.644;aaaa;
0.631;0.693;aaa;
0.15;0.773;aaa;
0.385;0.246;aaaaa;
0.579;0.619;aaaaaaaaa;
0.828;0.521;aaaaa;
0.000185;0.108;aaa;
0.986;0.14;aaaaaa;
0.0721;0.358;aaaaaaaa;
0.189;0.243;aaaa;
0.63;0.958;aaa;
0.685;0.541;aaaaaaaaa;
0.104;0.0232;aaaa;
0.0302;0.18;aaaaa;
0.941;0.796;aaaaaaaaaa;
0.0974;0.298;aaaaaaa;
0.809;0.608;a;
0.333;0.108;aaaaaaaaa;
0.376;0.428;aaaaaaaa;
0.767;0.293;a;
0.37;0.898;aaaaaaa;
0.0564;0.0178;aaaaaaaa;
0.895;0.582;aaaaaaa;
0.406;0.839;aaaaaaaaaa;
0.00442;0.309;aaaa;
0.783;0.265;aaaaaaaa;
0.306;0.836;aa;
0.865;0.362;aaaa;
0.0211;0.307;aaaaaaaaa;
0.139;0.233;aaaaaaaaa;
0.53;0.725;aa;
0.285;0.726;aaaaaaaaaa;
0.352;0.544;aaaaaaa;
0.806;0.098;aaaa;
0.369;0.301;aaa;
0.479;0.613;aaaaaaaa;
0.797;0.35;aaaaaa;
0.175;0.253;a;
0.197;0.516;aaaaaaaa;
0.275;0.51;aa;
0.345;0.777;aaaaa;
0.277;0.558;aaaa;
0.307;0.721;aaaaa;
0.865;0.978;aaaa;
0.669;0.151;aaaaaaaa;
0.879;0.882;aaaaaaa;
0.274;0.0825;aaaaa;
0.202;0.141;aa;
0.557;0.776;aaaa;
0.383;0.301;aaaaaaaa;
0.545;0.0589;aaa;
0.735;0.486;aa;
0.306;0.552;a;
0.931;0.953;aaaaaaaa;
0.948;0.12;aaaaa;
0.468;0.564;aaaaa;
0.898;0.804;aa;
0.354;0.579;aaaaa;
0.367;0.933;aaaaaaaaa;
0.304;0.348;aaaaaaaaaa;
0.598;0.443;aaaaaaaa;
0.352;0.58;aaaaaaa;
0.392;0.95;aaaaaa;
0.59;0.681;aaaaaaaaaa;
0.289;0.763;aaaaa;
0.14;0.632;aaaaaaaa;
0.629;0.0283;aaaaa;
0.0744;0.538;aaaaaaa;
0.438;0.721;a;
0.876;0.658;aaaaaaa;
0.197;0.361;a;
0.583;0.726;a;
0.193;0.857;aaaaaaaaa;
0.1;0.304;aaa;
0.246;0.211;aaa;
0.51;0.295;aaaaaaa;
0.991;0.712;aaaaaaaa;
0.152;0.399;a;
0.884;0.0562;aaaa;
0.217;0.975;aaaaaaa;
0.998;0.724;aaaaaaaa;
0.272;0.107;aaaaaaaa;
0.346;0.181;aaaaaaa;
0.326;0.218;aaaaaaaa;
0.118;0.974;aaaaaaa;
0.0607;0.823;aaaaaaa;
0.564;0.916;aaaaaaaaa;
0.221;0.815;aaaaaa;
0.408;0.206;aaaaa;
0.502;0.0572;aaaa;
0.0685;0.553;aaa;
0.804;0.442;aa;
0.775;0.598;a;
0.553;0.502;aaa;
0.64;0.607;aaaaaa;
0.977;0.705;aaaaaaaaa;
0.484;0.647;a;
0.656;0.558;aa;
