ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.387;aaaa;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.134;aaaa;a;
0.0197;aaaaa;aaaaa;
0.505;a;aaaaa;
0.247;aaaaa;aa;
0.618;aaaaa;a;
0.00557;aaaaa;aaaaaaaa;
0.0302;aaa;aaa;
0.74;aaaaa;aaaaaa;
0.137;aaaaaa;aaaa;
0.0634;a;aaaaaaaaa;
0.291;aa;aaa;
0.271;aaaaaa;a;
0.672;aaaaaaaa;aaaa;
0.058;aaaaa;aaaaaa;
0.0376;a;a;
0.621;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.338;a;a;
0.323;aaaaa;aaa;
0.372;aaaaaaaa;aaa;
0.666;aaaaaa;aaaaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.00167;aa;aaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.658;a;aaaaa;
0.173;aaaaa;aaa;
0.984;a;aaaa;
0.639;aaaaa;aa;
0.668;aaaaa;aaaaa;
0.286;aaa;aaa;
0.154;a;aaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.52;aaaaa;aa;
0.539;aaa;aa;
0.232;aaa;aa;
0.42;aaaaaaaa;aaaaa;
0.0508;aaaa;aaaa;
0.426;a;a;
0.691;aaaaa;aaaaaaa;
0.489;aa;aaaaaaaaaa;
0.143;aaaa;aa;
0.542;aaaaaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.486;aaaaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaaa;
0.874;aaa;a;
0.617;aaa;aaaaaa;
0.273;aa;a;
0.843;aaaaaaaa;aaaa;
0.508;aaaaaaaa;aaaaa;
0.248;aaaaa;aaaa;
0.959;aaaaa;aaaaaa;
0.776;a;aaaaaaaaaa;
0.906;aaaaaa;aaa;
0.234;aaaaaaaa;aaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.93;a;aaaa;
0.433;aaa;aaaaaaaaa;
0.774;aaaaa;a;
0.967;aaa;aaaaaaa;
0.886;aaa;aaa;
0.937;aaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.823;aaa;a;
0.804;aaaa;aa;
0.528;a;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.901;aa;aaaa;
0.659;aaaa;aaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.227;aaa;aaaaa;
0.208;aaaaaa;aaaa;
0.53;aaaa;aa;
0.887;aaa;aaaa;
0.0787;aaaa;aaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.963;aaaaaa;aaa;
0.51;aaaaa;a;
0.714;aaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.402;aaaaaaaa;aa;
0.44;a;aa;
0.0359;aaa;aaaaaaa;
0.226;aaaaaaa;aaa;
0.293;aaaa;aaa;
0.553;aaaaaa;aaa;
0.103;aaaaaa;aaaaaaaa;
0.582;aaaaa;a;
0.541;aaa;aaaaaaaaa;
0.559;aaa;aaaa;
0.434;aa;aaaa;
0.291;aaaaa;aaaaaaa;
0.73;aaaaaaa;aaaaa;
0.726;aaaaaaa;aaaa;
0.638;aaaaa;aaaaaa;
0.301;aaaaaa;aaaaaa;
0.072;aaaaaaa;aa;
0.778;aaaa;aaa;
0.541;aaaaaa;aa;
0.936;aaaaaa;aaaaaaaa;
0.201;aaaaaaa;a;
0.256;aaaa;aaaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.217;aaaaa;a;
0.601;a;a;
0.934;aaaaa;aa;
0.821;aa;aa;
0.799;aaaaaaa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.898;aaaaa;aaaaa;
0.467;aaaa;aaaaa;
0.498;aaa;a;
0.347;aaa;a;
0.608;aaaaaaa;aaaaaaaaa;
0.33;aaa;aaa;
0.303;aaa;aaaaa;
0.4;aaaaaaa;aaaaa;
0.406;a;aa;
0.776;aaaaaaa;aaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.905;a;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.053;aaa;aaaaaaa;
0.769;aa;aaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.417;aaaaa;a;
0.209;aaaaaaaa;aaaa;
0.538;aaaaaaa;aa;
0.196;aaaaaaa;aaaaa;
0.0458;a;aaaaa;
0.462;aaaa;aaaaaaaaa;
0.0394;aaaa;a;
0.683;aaa;aaaaaaaaaa;
0.926;aaaa;a;
0.816;aaaaaa;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.432;a;aaa;
0.555;aaaaa;aaaa;
0.487;aaaaaaa;aaaaa;
0.773;aaaaaa;aaaaaa;
0.316;aa;aa;
0.708;aaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aa;
0.41;aaaa;aaaaa;
0.832;aaaa;a;
0.906;aaaaaaa;aaaa;
0.908;aaaaaaa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.173;aa;a;
0.584;aaaaaa;aaaaaaa;
0.685;aaaaaa;aaa;
0.0537;aa;aaaaaaa;
0.106;a;aaaaaaaa;
0.289;aaaaa;aaa;
0.805;aaaaaaaa;aaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.00597;aaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaa;
0.895;aa;aaaaaaaaa;
0.507;aaaa;aaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.454;a;aa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.0565;aaaaa;aaaaaaaaaa;
0.859;aaaaaaa;aaa;
0.851;aaaa;aaa;
0.71;aa;aa;
0.239;aaaaaa;aa;
0.373;aa;aaaaaaaaaa;
0.913;a;aaaaa;
0.807;aa;aaaaa;
0.304;a;aaaaaa;
0.279;aaa;aaaaaaa;
0.493;aaaa;aa;
0.483;aaa;aaaaa;
0.977;aaaaaa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.872;aaa;aaaa;
0.187;aaa;aaaaa;
0.0691;a;aaaaaa;
0.000801;aaaa;a;
0.957;aaaaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.5;aaa;aaa;
0.208;aaa;aaaaaaaaa;
0.899;aaaaaaaa;aa;
0.296;aaaaa;aaa;
0.42;aa;aaaaaaa;
0.0145;aaaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaa;
0.594;aaaa;aaaaaaaaa;
0.819;aa;aaa;
0.55;aaaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.0353;aaaaaaa;aa;
0.409;aaaa;aaaaaaaaa;
0.61;aa;aaaa;
0.171;aaa;a;
0.914;aa;aaaaaaa;
0.0572;aaaaaaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaaa;
0.689;aaaa;aaa;
0.238;aaaaaa;aaaa;
0.124;aaaaaaaa;aaaa;
0.157;aaaaaa;aaaaa;
0.459;aa;aaaa;
0.295;aaaaaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.19;aaaaaaa;a;
0.181;aaaa;aaa;
0.966;aa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.141;aaaaaaa;aaa;
0.661;aa;aa;
0.242;aaaaa;aaaaaaaa;
0.0966;aaaaaaa;aa;
0.568;aaaaa;aaaaaaa;
0.766;a;aaaaaaaa;
0.933;aaa;aaaaa;
0.476;aaaaaaa;aaaaaaa;
0.03;a;aaaaaa;
0.732;aa;aaaaaaaaa;
0.151;aaaa;aaa;
0.124;aaaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.675;aaaaaaa;aaaa;
0.687;aaaaaaa;aaaaaaaa;
0.665;aa;a;
0.405;aaaaa;aaaaaa;
0.792;aa;aaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.0928;aaaaaaaa;aaa;
0.429;aaaa;aaaaaa;
0.844;a;aaaaaa;
0.844;aaaa;aaaaaa;
0.358;a;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.373;aaa;aaaaa;
0.844;aaaaa;aaaaaaaa;
0.529;aaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaa;
0.732;aaaaaaaa;a;
0.376;aaa;aaaaaa;
0.171;aaaaaaa;aaaaa;
0.296;aaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaa;
0.256;aaaa;aaaaaa;
0.46;aa;aa;
0.397;aaaaaaaa;aaaa;
0.687;a;aaaaaaaaaa;
0.916;aaaaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.948;aa;aaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.0587;aaaaaa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.0287;aaaaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaa;
0.927;aa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.362;aaaaa;aaaa;
0.733;aaaa;a;
0.102;aaaaa;aaaaaa;
0.293;a;aaaaaaaaaa;
0.966;a;aaaaaaa;
0.219;aaaaaaaa;a;
0.601;aa;aaaaa;
0.699;aaa;aaaaaa;
0.521;aaa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.158;aaa;aa;
0.995;aa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.0283;aaaaaaa;aaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.99;aaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaa;
0.942;aaaaa;a;
0.686;aaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.468;aaaaa;aa;
0.501;aaaaa;aaa;
0.639;a;aaaaaaaaaa;
0.219;a;a;
0.0214;aaa;aaaaaaaa;
0.572;aaaaaaa;aaa;
0.335;aaaaaa;aaaaaaa;
0.872;aa;aaa;
0.995;aaaaaaa;aaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.64;aaa;aaaaa;
0.334;aa;aa;
0.359;aaaa;aa;
0.808;a;aaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaa;aaa;
0.632;a;aaaaaaaaaa;
0.418;aaa;aaa;
0.814;aaaaa;aaaaa;
0.73;a;aaaaaa;
0.885;aa;aaaaa;
0.0725;aa;aaa;
0.408;aaa;aaaaa;
0.505;a;aaaa;
0.744;aaaaaaa;aaaa;
0.242;aaaaaaaa;aaaaa;
0.063;aaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.0684;aa;aaa;
0.148;aaa;aa;
0.954;aaa;aaa;
0.892;aaaaaaaa;aaaaaaa;
0.807;aaaaa;a;
0.506;aaaaaaa;aaaaaa;
0.0106;a;aaaa;
0.607;aaaaaaaa;a;
0.801;aaaaaaa;aaaaa;
0.266;aaaaa;aaa;
0.0569;aaaaa;aaa;
0.74;aaaaa;aaa;
0.0771;aaaaaa;aaaa;
0.0507;aaaaa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.565;aaaaa;a;
0.88;aaaa;aaaaa;
0.29;aaa;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.704;a;aaaaaa;
0.437;aaaaaaaa;a;
0.303;aaaaaa;aaaaa;
0.842;aaaaaaa;aaaaaa;
0.886;aaaaaa;aa;
0.238;aaa;aaaaaaaaaa;
0.57;aaa;a;
0.756;aaaaaaaa;aaaaaaaaaa;
0.233;aa;aa;
0.996;aa;aaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.543;a;aaaa;
0.543;aaaaa;aa;
0.858;aaa;aaaaaaaaaa;
0.802;aaaaaa;aaaa;
0.289;aaaaaa;aaaa;
0.267;aaaa;aaaa;
0.14;aaaaaa;aa;
0.439;aaa;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.683;aaa;aaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.0679;aaaaa;aaaaaaa;
0.957;aaaaaa;aaaaa;
0.485;aaaaa;a;
0.0912;aaaa;aa;
0.0881;aa;aaaaaaa;
0.913;a;a;
0.966;aaaaa;aaaaaaaaa;
0.386;aaaaaa;aa;
0.172;aaaaaa;aaa;
0.473;aaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.639;aaaaaa;aaaa;
0.683;aaaaaa;aaaaaaa;
0.0218;aaaaa;aaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.674;aaaa;aa;
0.386;aaaaaaa;aaaaa;
0.946;aaaa;aaaa;
0.269;aa;aaaa;
0.574;aaaaaaa;aaaaaaa;
0.268;aa;aaa;
0.54;aaaaaaaa;aa;
0.0125;aaa;aaaaa;
0.649;a;aaaaaaaa;
0.894;aaaaaa;a;
0.98;aaaaaa;aaaaa;
0.559;aaaaaa;a;
0.455;aaaaaaa;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.816;aaaaa;aaaa;
0.75;aaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.308;aaa;aaaaaaaaa;
0.563;aaa;a;
0.0439;aaaaaaaa;aaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaa;
0.428;aaaaaaa;a;
0.859;aaaaaa;aaaaaaaaa;
0.0798;aaaaaa;aaaaaaaa;
0.0622;aaaaaa;aaaaaaaaa;
0.651;aaaa;a;
0.907;aa;aaaa;
0.369;a;aa;
0.782;aa;aaaaaaaa;
0.0556;aaaaaaa;aa;
0.488;aaaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.231;aaaaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.53;aaa;a;
0.246;a;aaa;
0.526;aaaa;a;
0.17;a;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.419;aaaa;aaaaaa;
0.718;aaa;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.388;aaaa;aaaa;
0.299;aaaaaaa;aaaaaa;
0.354;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.185;a;aaaa;
0.121;aaaaaaa;aa;
0.649;aaaaaa;aaa;
0.221;aaaaaa;aaaaa;
0.571;a;aaa;
0.00917;aa;aaaaa;
0.273;aaaaaaa;aaa;
0.644;aaaaa;aa;
0.923;aaaa;aaaaaaaaaa;
0.0263;aaaaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.808;aaaaa;aaaaa;
0.76;a;aa;
0.0232;aaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaa;
0.66;aaaaaaaa;aaa;
0.706;aa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.808;aaaaaaa;aaa;
0.822;aaaaaa;aaaaaaaa;
0.46;a;aa;
0.821;aa;aaaa;
0.123;aaa;aaaaa;
0.296;aaaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaa;
0.115;aaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.11;aaaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.405;aa;aaaaaa;
0.105;aa;aaaaaaa;
0.385;aaaaaa;aaa;
0.648;aaa;aaaaaaaa;
0.554;aaa;aa;
0.247;aaaa;aaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.568;aaa;aaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.353;aaaa;a;
0.187;aa;a;
0.113;aa;aaaaaaa;
0.216;aaaaaaaa;aaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.979;aaaa;aaaa;
0.901;aa;a;
0.807;aaaa;a;
0.521;a;a;
0.116;aaaaaaa;aaaa;
0.828;aaaaaa;aaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.264;aaaaaaa;a;
0.264;a;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.51;aa;aa;
0.78;aaaaa;aaaaaaaaa;
0.704;a;a;
0.899;aaaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;a;
0.545;aaa;aa;
0.224;aaaaaaaa;aaaaa;
0.709;aaaaaa;aa;
0.873;aaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.112;aa;a;
0.873;aaaaaa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.26;aaa;aaaaaaa;
0.854;aaaaaaaa;aa;
0.139;aaa;aaaaaaaaa;
0.352;aa;a;
0.378;aa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.836;aaaaaaa;aa;
0.815;aa;aaaaaaa;
0.0463;aaaaa;a;
0.815;aaaaaa;aaaaaaa;
0.0684;aaaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.239;aaa;aaaaaa;
0.19;aaaaaa;aaaaa;
0.684;a;a;
0.212;aaaaaaaa;a;
0.378;aaaaaaa;aa;
0.757;aaaa;aaaaaaa;
0.0148;aaaa;aaaaa;
0.092;aaaaaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaa;
0.775;aaa;aaa;
0.264;aaaaaaa;aaaaa;
0.387;aaaaa;aaaa;
0.666;aaaaa;a;
0.25;aaaaaa;a;
0.544;aa;aa;
0.974;aaa;a;
0.818;aaaaa;aaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.583;aaaa;aaaaaa;
0.812;aa;aa;
0.817;aaaa;aaaaaa;
0.202;aa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.805;a;a;
0.566;aaaaa;aaaaa;
0.936;aaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aaa;
0.447;aaa;aa;
0.981;aaaaaaaa;aa;
0.122;aaaaaa;aa;
0.849;aaaaaa;aaaaaaaaa;
0.826;a;aaaaaaa;
0.17;a;aaaa;
0.683;aaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaa;
0.588;aaaaaa;aaaa;
0.315;a;a;
0.685;aaaaaaa;aaaaaaaaa;
0.418;aaaaaaaa;aa;
0.428;aaa;aaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.054;aaa;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.475;aaa;aaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.315;aaaaaaaa;aaaaa;
0.814;aaaaaaaa;aa;
0.725;aa;a;
0.416;aaaaaaaa;aa;
0.515;aa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.678;aaa;aaaaa;
0.538;a;a;
0.907;aaaaa;aaaaaaa;
0.205;aaa;a;
0.582;aaaaaaa;aa;
0.773;aaaaa;aaaaaaaaa;
0.714;a;aaaaaa;
0.495;aaaa;aaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaaaa;
0.566;aaaaaaaa;aa;
0.201;aaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aa;
0.711;aaaaaaaa;aaaaaa;
0.92;aa;aaaaaaaaa;
0.853;aaa;aaaaa;
0.338;aaaaa;aa;
0.322;aaa;a;
0.272;aaaa;aaaaaaa;
0.446;aa;aa;
0.407;aaa;aaa;
0.272;aaaa;aaaaaaaaa;
0.597;aaaa;a;
0.229;a;aaaa;
0.737;a;aaaaaaaaaa;
0.09;aaa;aaaaaaaa;
0.396;aaaa;aaa;
0.737;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.645;aaaaaa;aaa;
0.509;aaaaaaaa;aaaaaa;
0.844;aaaaa;aaa;
0.271;aaaaaaa;aaaaaa;
0.987;a;aaaaa;
0.907;aaaa;aaaaaa;
0.00391;aaaaaa;aaaaaa;
0.583;aaaa;aaa;
0.995;aaaa;aaa;
0.821;aaaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.666;aaaaaa;a;
0.244;aaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.143;a;aaaaaaa;
0.98;aaaaaaaa;a;
0.2;a;aaaaaaaa;
0.853;aaa;aaaaa;
0.901;aa;aaaaaaa;
0.595;aaaaaa;aaaaaa;
0.206;aaaaaaaa;aaaa;
0.197;aaaaaaa;aaa;
0.993;aaa;aaaaaaaa;
0.361;aa;aaaaa;
0.542;aaaaaaa;aaaaa;
0.0527;aaaaa;a;
0.36;aaaaa;aaaaaaaaa;
0.672;aaaaaa;aaaa;
0.844;aaa;aaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.195;a;aaaa;
0.915;a;aaaaa;
0.953;aaaaaaa;aaa;
0.898;aaaa;aaaaaaaaaa;
0.838;aaa;aa;
0.603;aaaaa;aaaaa;
0.271;aaa;a;
0.878;aaaaaaaa;aa;
0.793;aaaaaaaa;aaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.117;a;aaa;
0.714;a;aaaaaaaa;
0.828;aaaaaaaa;aa;
0.521;aaaaaaa;aaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.571;a;aaaaaaaaa;
0.033;aaaaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.842;aaaaaa;a;
0.0633;aa;aaa;
0.121;aaa;aaa;
0.167;aaa;a;
0.241;aaaa;aaaaaaaaaa;
0.283;aa;a;
0.0684;aaaa;aaaaaa;
0.0524;aaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.671;aaaaa;a;
0.628;aa;a;
0.765;aaaaaa;aa;
0.079;aaaaaaa;aaaaaaaaaa;
0.681;a;aaa;
0.481;aaaa;aaaaaaaa;
0.86;aa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.44;aaaaaaa;aaaaa;
0.158;aaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaa;
0.985;aaaaaaaa;aaaa;
0.351;aaaaaaa;a;
0.707;a;aaaaaa;
0.282;aaaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaa;
0.891;aaaaa;aaaaaaa;
0.836;a;aaa;
0.19;aaaa;aaa;
0.357;aaaaaa;aaaaa;
0.669;aaaaaa;a;
0.0329;aa;aaaa;
0.426;aaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.95;aaaaaaaa;aaa;
0.0279;aaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.887;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaa;
0.921;a;a;
0.853;aaaaa;aaaaaaaaa;
0.0198;a;aaa;
0.877;aaaaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.523;aaaaaaaa;aaaa;
0.633;aa;aaaaa;
0.479;aaaa;aaaaa;
0.722;a;aaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.677;aaaaaa;aaaaa;
0.423;aaaaa;aaaaaaaa;
0.00808;aaaaaaa;aaaaa;
0.679;aaaaa;aaaa;
0.841;aaaaaaaa;aaaaa;
0.866;aaaaa;aaaaa;
0.573;aaaaaaa;a;
0.513;aaaaaa;aaa;
0.639;aaaaaaa;aaa;
0.0891;aaaaa;aaaaaaa;
0.803;aaaaa;aaaaaaa;
0.56;aaaaa;aa;
0.632;a;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.465;a;aaaaa;
0.706;a;aa;
0.286;aaaaaaa;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaa;
0.448;aaaa;aaaaaa;
0.37;aaaaaaa;aa;
0.64;aaaaaaaa;aaaaaa;
0.477;aaaaa;aaa;
0.579;aaaaaaaa;aaaa;
0.293;aa;aaaaaaa;
0.361;aaaaaaa;aaaaaaa;
0.585;a;aaa;
0.706;aaa;a;
0.389;aaa;aaa;
0.7;aa;aaaaaa;
0.917;aaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.0684;aaaa;aaaaaaa;
0.819;a;aaaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.548;a;aaaaaaaaaa;
0.42;aaaaaaa;aaa;
0.335;aaaaaaaa;aaaa;
0.771;aaa;a;
0.636;aaaaaaa;aaaa;
0.0608;aaaaaaa;aaa;
0.2;aaaaaa;aaaaaa;
0.405;aaaaaaaa;aaaaa;
0.206;aaaaa;aaaaaaa;
0.0508;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.84;a;a;
0.498;aa;aaaaaaaaa;
0.911;aaaaaaa;a;
0.386;aaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.357;aaa;aaaaaa;
0.347;aaaaaa;aaaaaa;
0.899;aaaaaaa;aa;
0.367;aaa;aa;
0.274;aaaaa;aaaaaa;
0.342;aaa;aaaaaa;
0.844;aaaaaaa;aaa;
0.326;aa;aaaaa;
0.93;aaaa;aaaa;
0.42;aaaaa;aaaaaa;
0.388;aaa;aaaaaaa;
0.892;aaa;aaaa;
0.0684;aa;aaa;
0.989;aaa;aaaaa;
0.528;aaaaaa;aaaaa;
0.965;aaaa;a;
0.486;a;aaaaaaaa;
0.0419;aaaaaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aa;
0.715;aaa;aa;
