ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.408;aaaaaaaa;aaaaa;
0.239;a;aa;
0.491;aaaaaaaaaa;aaa;
0.409;aaaaa;aaa;
0.558;aaaaaaaa;aa;
0.847;aaaaaa;aa;
0.406;aaaaaaaaa;a;
0.493;aa;aaaa;
0.624;a;aaa;
0.778;aaaa;aaaaaa;
0.124;aaaaaaaa;aaaa;
0.134;aaaaa;aa;
0.291;aaaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaaaa;
0.297;aaaaaaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaa;
0.0589;aaa;aaaaaa;
0.114;a;aaa;
0.785;aa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaaa;
0.403;aa;aaaaa;
0.0957;aa;aaa;
0.77;a;aaaa;
0.268;aaaaaaa;aa;
0.802;aaaaaa;aaaaa;
0.967;aaaaaaaaaa;a;
0.459;aaaaaaaaa;aaaaaaaa;
0.893;aaaa;a;
0.0702;aaaaa;a;
0.834;aaaaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaaa;
0.922;aaaa;aaaaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.67;aaaaaa;aaa;
0.0103;aaaaaaa;aaaaa;
0.315;aaaaaaa;aaaa;
0.937;aaaa;aaa;
0.874;aaaaa;aaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.948;aa;aaaaaa;
0.141;aaaaaaa;aaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.354;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.972;aaaaaaaaa;aaaa;
0.618;aaa;aaaa;
0.665;aaaaaa;aaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.0335;aaaaaa;aaaaa;
0.579;aaaaaaaaaa;aaaaaaa;
0.959;a;aa;
0.665;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaa;
0.511;aa;aaaaaa;
0.0428;aaa;aaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaaa;aa;
0.65;aaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.75;aaaaaaaaaa;aaaaa;
0.447;aaaaaaaa;aaaaaa;
0.634;aaaaaaaaaa;aaaaaaaa;
0.844;aaaaaaaaaa;aaaaaaaa;
0.491;aaaaa;a;
0.428;a;a;
0.244;aaaaaaaaa;aaaaaaaa;
0.118;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.16;aaaaaaaa;aaaaaa;
0.00847;aaaaa;aaa;
0.0457;aaaaa;aaa;
0.428;aaaaaaaa;a;
0.0273;aa;aa;
0.328;aaaaaaaaa;aaaa;
0.499;aaaa;aa;
0.848;aaaa;aaaaaaa;
0.0866;a;aaaaaa;
0.949;a;aaa;
0.0277;aaaaaaaaa;aa;
0.887;aa;aaa;
0.477;aa;aaaaaaaaa;
0.62;a;aaaaaaa;
0.716;aa;a;
0.996;aaaaaaaa;aaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.545;aaaaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.886;aa;aaaaa;
0.378;a;aaaaa;
0.428;aaaaaaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.516;aaa;aaaaa;
0.363;aaaaaaaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.0102;aaaaaaa;a;
0.78;aaaaaaaaa;a;
0.288;aaaaaaaa;aaaaaa;
0.425;a;aaaa;
0.496;aaaaaaaa;aaaaa;
0.331;aaa;aa;
0.303;aaaaaaa;aa;
0.63;aaaaaaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.907;aaaaaaaaa;aaa;
0.0305;aaaaaaaaaa;aaaa;
0.672;aaaaa;aaaaaa;
0.187;aaaaa;aaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.617;aa;aaaaaaa;
0.928;aaaaaaaaa;aa;
0.751;aaaaaa;aaaaaaaaaa;
0.0204;aaaaa;a;
0.0219;aaa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.387;aaaaaaaa;aaaa;
0.536;aaa;a;
0.754;aaaaaaaa;aaa;
0.903;aaaaaa;aaaaaaaaaa;
0.535;a;aa;
0.485;aaaaaaaaaa;aaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.547;aaaa;aa;
0.865;aaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.0479;aaaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaa;a;
0.616;aaaaaaaa;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.261;aa;aaaaa;
0.0604;aaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaaaa;
0.528;aaaa;a;
0.0429;aaaaaaaaa;a;
0.107;aaaaaaaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.454;aa;aa;
0.891;aa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.625;aaaaaaaaa;aaa;
0.424;aaaaaaaaa;aaa;
0.721;aaaaaaaa;aaa;
0.515;aaaaaaaa;aaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.345;aaaaaa;aaaa;
0.961;aaaaaaa;aaaa;
0.267;aaaaaa;aaaaaaaa;
0.298;aaaaaa;aaa;
0.268;aaaaaa;a;
0.386;aaaaaaaaa;a;
0.991;aa;aaaaaaaaa;
0.969;aa;aaaaaaaa;
0.584;aaa;aa;
0.209;aaaaaaa;aaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.011;aaaa;aa;
0.691;aaaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.851;aaa;a;
0.55;aaaaaa;aaaaaaaa;
0.213;aaaaaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaa;
0.812;a;aaaaaaaa;
0.626;a;aaa;
0.195;aaaaaaaa;aaaaa;
0.543;aaaaaaaaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.303;aaaaaaaa;aaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.13;aaaa;aaa;
0.928;aa;aaaaaaaaaa;
0.36;aaaa;aaa;
0.507;aaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.631;aaaaaaa;aaaaa;
0.976;aaaaaaa;aa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.0161;aa;aaaaaaaaaa;
0.783;aaaaaaa;a;
0.0315;aaaaaaa;aaaa;
0.951;aaaaaaaaaa;aaaaaaaaa;
0.0606;aa;aaaaaaaaa;
0.72;aaaa;aaaaaa;
0.0735;a;a;
0.109;aaaaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.439;aa;aaaaaa;
0.647;a;aaaaaa;
0.141;aaa;aa;
0.441;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.41;aaaaaaaaa;aa;
0.89;aaaaaaa;aaaa;
0.97;aaaaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.555;aaaaaaaaaa;aaaaaaa;
0.0753;aaaaaaaa;aaaaa;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aa;
0.327;aaaa;aaaaaaaa;
0.221;aaaaaaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.449;aa;aa;
0.624;aaaaaaaaa;aa;
0.366;aaaaa;aaaa;
0.79;aaaaa;aaaa;
0.167;aa;aaaaa;
0.148;aaaaaa;aaaa;
0.257;a;aaaa;
0.196;aaaaa;aa;
0.922;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.724;a;aaaaaa;
0.87;a;aaa;
0.138;aaaa;aa;
0.113;aaaa;aaaaa;
0.186;aaa;aaaaa;
0.969;aa;aaaa;
0.727;aaaaaaaaaa;aaaaaa;
0.87;aaa;aaaaaaaaaa;
0.532;aaaaaaaaaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.238;aaaaa;a;
0.357;aaaa;aaaaaaaaaa;
0.761;aaaaa;aaa;
0.883;aa;aaaaaaaaa;
0.935;aaaaa;aaaaaa;
0.631;aaaaaaaa;aaaaaa;
0.757;aaa;aaaaaa;
0.299;aaaaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaa;
0.383;aaaa;aa;
0.305;aaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.732;aaa;aaa;
0.29;aaaaaaa;aaaaaa;
0.42;aaaaaaaaa;a;
0.956;a;aa;
0.671;aaaaaaa;aaaaaa;
0.523;a;aaaaaaa;
0.674;aaaaaaaaaa;aa;
0.726;aaaaaaaaaa;aaa;
0.15;aaaaaaaaa;aaaaaaa;
0.0229;aaa;aaaaaa;
0.372;aa;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.207;aaaaaaaaa;aa;
0.59;aaaaaa;aaaaaaaaa;
0.423;aaa;aaaaa;
0.11;aaa;aaaaa;
0.866;aaaaaa;aaaaa;
0.349;a;aa;
0.0257;aa;aaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaaaa;aa;
0.161;aaaaaaa;aaa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.079;aa;aaa;
0.951;aaaaaa;aaaaaaa;
0.256;aaaa;aa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.435;aa;aa;
0.29;aaaa;aaaaaaa;
0.956;aaaaaa;a;
0.985;aaaaa;aa;
0.854;aa;aaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaa;a;
0.507;aa;aaaaa;
0.363;a;aaa;
0.516;aaa;aa;
0.921;aaaaaa;aaaaa;
0.235;aaaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.0288;aaaaa;aaa;
0.652;aa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaa;
0.48;aaa;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.635;aa;aaaaa;
0.95;aaaaaaa;a;
0.764;a;aaaaaaaa;
0.123;aaa;aaa;
0.678;a;aa;
0.0323;aaaaaaaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.102;aaaaaaaaaa;aaaaa;
0.584;aaa;aa;
0.843;aaa;aa;
0.978;aaaa;aaaaa;
0.524;aa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.649;aa;aaaaa;
0.921;aa;aaaaaaaaaa;
0.686;aaa;aaaa;
0.274;aaaaaaaaa;aaaa;
0.43;aaaaaaaaa;aaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.321;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaa;
0.681;aaaaaaa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.369;aaa;aaa;
0.982;aaaaaaaaaa;a;
0.208;aaaaaa;aaa;
0.933;aaa;a;
0.0581;aaaaaaaaa;aa;
0.107;aaa;aaaaaa;
0.355;aaaaaaaaa;aa;
0.0168;a;aaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.0422;aaaaaaaaa;aaaaa;
0.75;aaaaaaaaaa;aaaaaaaa;
0.568;aaaa;aa;
0.235;aaaaaaaaaa;a;
0.515;aaa;a;
0.0412;aaaaaaa;aaaaaa;
0.446;aaaaaa;aaa;
0.941;aaa;aaaa;
0.811;aaa;aaaaaa;
0.0567;aaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaa;
0.996;aaaaa;aa;
0.928;aaaaaaaaaa;a;
0.623;aaaaaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.073;aaa;aaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.83;aaa;a;
0.334;aaaaaaaaaa;aaaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.319;aa;aa;
0.676;aaaa;aa;
0.971;aaaaaaaaa;aaaaaaa;
0.736;aaaaaa;aaa;
0.969;aaaa;a;
0.911;aaaaaaaaaa;aaaaa;
0.639;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaaaa;a;
0.705;a;aaaaaaa;
0.221;aaaaaa;aaa;
0.467;aaaaaaaaa;aa;
0.732;aaaaaaa;aaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.0361;aaaaaaa;aaaaaaa;
0.373;aaaaa;aaa;
0.421;aaaaaaaaa;aaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.0866;aaaa;aaaaaaaaa;
0.471;aa;aaaaa;
0.327;aa;aaaaaa;
0.782;aaaaaaa;aa;
0.833;a;aaaaaaaaa;
0.892;a;aaaaa;
0.648;aaaaaaaa;aa;
0.445;a;aaaaaa;
0.845;aaaa;aaaaaaaaa;
0.948;aaaaaaaaa;aaaa;
0.41;aaaaaa;a;
0.208;aaaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaa;
0.667;aaaaaa;aaa;
0.779;aaaaaaa;aaaaa;
0.217;aaaaaaaaaa;aaaa;
0.248;aaaa;aaaaaaaa;
0.348;a;aaaaaa;
0.443;a;aaaaaaa;
0.0303;aaaaaaa;aaaaa;
0.647;aaaaaaaa;aaaaaa;
0.118;a;aaaaaaa;
0.937;a;aa;
0.0919;aaaaaa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.431;aaaaa;aaaaaa;
0.495;aaaaaaaa;aaaa;
0.136;aaaa;aaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aa;
0.16;aaa;aaaaa;
0.0649;aaaaa;aaaaaaa;
0.361;aaaaaaaaaa;aaaaaaaa;
0.0672;aaaaaaaaa;aaa;
0.0856;aaaaaa;aaaaa;
0.871;aaaaaaaaa;a;
0.44;aa;aaa;
0.662;aa;aaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.0737;aaaaaaaa;aaaaaaaaaa;
0.588;a;aaaaa;
0.317;aaaaaaaaaa;aaaaaa;
0.796;aa;aaa;
0.882;aaaaaaaa;aaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;a;
0.735;aaaaaa;aaaa;
0.584;aaaaaaaa;aaaa;
0.495;aaaaa;aaaaaa;
0.302;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;a;
0.0709;aaaaaaaaa;aaaaaaaa;
0.165;a;aa;
0.72;aaaaaaaaaa;aaaa;
0.943;aaaaaaaa;aaaaaa;
0.861;aaaa;aaaa;
0.509;aaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaa;
0.294;aaaaaa;aaaa;
0.894;a;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.801;aaa;a;
0.414;aa;aaaaaaa;
0.852;aaaaa;aaaaaaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.431;aaa;aaa;
0.0113;aaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaaaa;aaaa;
0.719;aaaaaaaa;aaaaa;
0.267;aaaaaaa;aaa;
0.801;aaaaaa;a;
0.512;aa;aaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.761;aaaaaaaa;a;
0.0177;aa;aa;
0.597;aaaaaaaaa;aaa;
0.844;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aa;
0.94;aaaaaaaa;aa;
0.238;aaa;aaaaa;
0.281;aaaaaaaaaa;aaaa;
0.889;aaa;aaaaaaa;
0.106;aaaaaaaaa;aaaa;
0.117;aaaaaa;a;
0.783;aaaaa;aaaaaaaaaa;
0.742;aaaaaa;aaa;
0.84;aaaaaa;aaa;
0.63;aaaaaaa;aaaaaa;
0.767;aaaaaaaaaa;aaa;
0.0357;aaaaaaaa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.475;aaa;aaaaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaaaa;aa;
0.559;aaaa;aaaaa;
0.646;aaa;aaaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.44;aaa;aaaaaaaaa;
0.139;aaa;aaaaaaa;
0.0767;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaaaaaa;aaaa;
0.751;aaaa;aaaaa;
0.32;aaaaaaaaaa;aaaaaaaa;
0.137;aaaaaaaa;aa;
0.491;a;aaaaa;
0.017;aaaaaa;aaaaaaaa;
0.703;aaaaaaaa;aaaaaaa;
0.371;aaaaaaa;aa;
0.838;aaaaa;a;
0.965;aaaa;aaaaaaaaaa;
0.139;aaaaaaaaa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.957;aaaaaaaaaa;a;
0.922;aaaaaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.618;aaa;aaaa;
0.11;aaaaaa;aaaaa;
0.955;aaaaaaaaa;aaaa;
0.492;aaaa;aaaaaaa;
0.476;aaaaaa;aaaa;
0.78;a;a;
0.112;aaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaa;
0.362;aaaaaaaaaa;a;
0.975;aa;aaaaaa;
0.179;aaaaaaa;aaaaa;
0.852;aaaaaaaa;aaaa;
0.773;aaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.462;aaaaaaaaa;a;
0.535;aaaaaaaa;aaa;
0.678;aa;aaaaaa;
0.495;a;aaaaaa;
0.583;aa;aa;
0.796;aa;aa;
0.889;aaaaaaaa;aaaaa;
0.878;aaaaaaaa;aaaaa;
0.785;aaaaaaaaa;aa;
0.796;aaaaaaaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.0537;aaaaaaaa;a;
0.277;aaa;aaaa;
0.892;aaaaa;aa;
0.419;aaaaaa;aaaaaaa;
0.338;aaaaa;aa;
0.86;a;aaaaaaaaa;
0.629;aaaa;aaa;
0.458;aaaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.0842;a;aaaaaaaa;
0.771;aaa;aa;
0.541;a;aaaaaa;
0.205;aaaaaa;aa;
0.89;a;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.576;aaaaaaaa;aaaaa;
0.691;aa;aa;
0.864;aaaaaaa;aaa;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaaa;
0.0794;aaaaaaa;aaaaaa;
0.574;aaaaaaaa;aa;
0.151;a;aaa;
0.631;aaaaaaaaaa;aaaaaa;
0.706;aaaaaaa;aaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.0248;aaaaaaaa;a;
0.633;a;aaa;
0.939;aaaaaaaa;aaaaaaa;
0.317;a;aaa;
0.623;aaaaaaaaaa;aaa;
0.454;aaaaaa;a;
0.503;aaaaaaaaaa;aaaaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaa;
0.275;aaaaaa;aaa;
0.834;aaaaaaa;a;
0.0205;aaa;aaaaaaaaa;
0.475;a;aaa;
0.062;aaaaaaaaa;aa;
0.376;aaaaaa;a;
0.931;aa;aaaaaaaaa;
0.222;aaaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaaa;aaa;
0.602;aaaaaa;a;
0.215;aaaaaa;aaaa;
0.777;aaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.362;aaaaaaaaaa;a;
0.0101;aaaaaaaa;aaa;
0.727;aaaaaaaaa;a;
0.81;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaa;
0.322;aa;aaaaaaaa;
0.209;aa;aa;
0.347;aa;aa;
0.292;aaaaaaaaa;aaaa;
0.754;aaaaaaaaa;a;
0.337;aaa;aaaaaaaaaa;
0.405;aaa;a;
0.972;aaaaaaaaa;a;
0.764;a;aaaaa;
0.864;aaaaaa;aaaaa;
0.412;aa;aaa;
0.952;aaaaaaaa;aaaaaaa;
0.344;aaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.2;aaaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaaa;
0.84;a;aaaa;
0.766;aaaaa;aaaaaaaaa;
0.832;aaaa;aa;
0.353;aaaaaa;aaaaa;
0.136;aaaaaaaa;a;
0.153;a;aaaaaa;
0.344;aaaaaaaaaa;aaaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.966;aaaaa;aaa;
0.499;aaa;aaa;
0.476;aaaaaaa;aaaaaaaa;
0.373;aa;a;
0.962;a;aaaaaaaa;
0.0218;aaaaaa;aaa;
0.983;aaaaaaa;a;
0.647;aaaa;aa;
0.81;aaaaaa;aaaaa;
0.753;aaaaa;a;
0.702;aaaa;aaa;
0.0146;aaaa;a;
0.44;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaaaaaa;a;
0.363;aaaaaaaaa;aaaaa;
0.0993;aa;aaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.332;aaaaaa;aa;
0.403;aaaaaaa;aaaaa;
0.106;aaaaaaa;aaaa;
0.402;aaaaaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.91;aaa;aa;
0.607;aa;aaaaa;
0.495;aaaa;aaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.797;aaaa;aa;
0.156;aaa;aaaa;
0.214;aaaaaa;aaaaa;
0.0513;aaaaaaa;aaa;
0.0162;aa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.00598;aaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaaa;
0.54;aaaaaa;aaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.086;aaa;aaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaaa;
0.545;a;aaaaaaaaa;
0.482;a;aaaa;
0.375;aaaaaaa;aaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaa;
0.541;aaaaaaaa;aaaa;
0.554;aa;aaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.234;aaaaa;a;
0.36;aaaa;a;
0.0531;a;aaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.712;aaa;aaaaaaaa;
0.0911;aaaaaaaa;aaaaaaa;
0.335;aa;aaaaa;
0.239;aaaa;aaaaaaaa;
0.141;aaaaaaaa;aaa;
0.149;aaaaa;aaaaaaaaa;
0.374;aaaaaa;aaa;
0.775;aaaa;aaaaaa;
0.825;a;aaaaa;
0.65;aaaaaa;aa;
0.348;aaaaa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaa;
0.00985;aaaaaa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.877;aaa;aaaa;
0.292;aaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.017;aaaaaa;aaaaaaaaa;
0.677;aa;a;
0.00538;aaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.587;aaaa;aa;
0.84;aaaaaaaa;aaaaa;
0.683;aaaaaaaaaa;a;
0.292;aaaa;aaaaaaa;
0.494;aaaaaa;aaaa;
0.498;aaaa;aaaaaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.0757;a;aaaaaaa;
0.723;a;a;
0.971;aaaaaaaaa;aaaa;
0.915;aaaaaa;aaaaa;
0.229;aaaaaaaa;aa;
0.202;aaa;aaaaaaa;
0.892;aaaaaa;aa;
0.131;aaaaaaa;aaaa;
0.21;a;aa;
0.791;aa;aaaaaaa;
0.0306;aaa;aaaa;
0.656;aaaaaaaaaa;aaaaaa;
0.327;aaa;aaa;
0.143;aaaaaaa;aaa;
0.928;aa;aaaaaaaa;
0.335;aaaaaaaaaa;aa;
0.37;a;a;
0.755;aaaaa;aaaaaaa;
0.697;aaaaa;aaaa;
0.0555;aaaaaa;a;
0.293;aaaaaaaaa;aa;
0.0367;aaa;aaaaaaaaa;
0.00813;aaaaaaa;a;
0.316;aaaaaaaaaa;aaaaaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.779;a;aaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.719;aaa;a;
0.374;aaaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.997;aaaaaaaaaa;aa;
0.767;aaaaaaaaaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.714;aaaa;a;
0.199;aaaaaaaaaa;aaaaa;
0.392;aa;aaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaa;
