ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.613;aaaa;
a;0.394;aaaaaa;
a;0.108;aaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.377;aaaaaaa;
aa;0.00464;a;
a;0.179;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.344;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.0635;aaa;
aa;0.685;aaaa;
aa;0.124;aa;
aa;0.126;aaaaaaaaaa;
aa;0.551;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.518;aaaaaa;
aa;0.756;aaaaaa;
a;0.0864;aaaaaaa;
aa;0.589;aaaaaa;
aa;0.128;aaa;
aa;0.82;aaaaa;
a;0.263;a;
aa;0.786;aaaaaaaaaa;
a;0.0428;aaa;
aa;0.468;aaaa;
aa;0.828;aa;
a;0.935;a;
aa;0.454;aaaaaaaa;
a;0.589;aaaa;
aa;0.839;aaaaaaaaa;
aa;0.163;aaaa;
aa;0.236;aa;
a;0.461;a;
a;0.623;aaaaaaa;
a;0.293;a;
a;0.136;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.708;aaa;
a;0.758;aaa;
aa;0.793;aaaaaaaa;
aa;0.139;aaa;
a;0.477;aaa;
a;0.543;aaaaaaa;
a;0.66;aaaaa;
a;0.365;aaaaaaaa;
aa;0.16;aa;
a;0.148;aaaaaaaaaa;
a;0.28;aaa;
a;0.256;a;
aa;0.671;aaaaaaaaa;
aa;0.319;aaaaa;
a;0.598;aaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.426;aaa;
a;0.629;aaaaaa;
aa;0.671;aaaaaaaa;
aa;0.364;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.646;aaaaa;
aa;0.337;aa;
a;0.62;aaaaaaa;
aa;0.427;aaaaaaa;
a;0.342;a;
a;0.908;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.0696;aaaaaaaaaa;
a;0.355;a;
aa;0.699;aaaaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.0443;aaaaa;
a;0.348;a;
a;0.573;aaa;
a;0.834;aaaaaa;
a;0.49;aaaaaaaaaa;
a;0.61;a;
a;0.328;aa;
aa;0.505;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.572;aaa;
a;0.331;aaaaaaaa;
a;0.00851;aaaaaaaaaa;
a;0.694;a;
aa;0.952;aaaaa;
a;0.0193;aaaaa;
aa;0.847;aaaaaaaa;
aa;0.285;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.902;aaaaa;
a;0.723;aaaa;
aa;0.432;aa;
a;0.00805;aaa;
a;0.324;aaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.698;aaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.601;aa;
a;0.104;aaaaaaaa;
aa;0.167;aaaaa;
aa;0.231;aa;
a;0.109;a;
a;0.988;aaa;
a;0.879;aaa;
aa;0.841;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.267;aaaa;
a;0.0824;aaaaaaa;
a;0.729;aaa;
a;0.895;aa;
aa;0.249;aaaa;
a;0.583;aaaaaaaa;
aa;0.766;a;
a;0.74;aa;
aa;0.443;aaa;
aa;0.355;a;
a;0.599;aaaaaa;
a;0.83;aa;
aa;0.203;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.664;aaaaaaaa;
a;0.644;aaaaaaaaaa;
aa;0.814;a;
aa;0.356;aaaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.0915;aaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.357;aaaaa;
a;0.409;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.075;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.79;a;
a;0.78;a;
a;0.937;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.559;a;
aa;0.0357;aaaaa;
a;0.1;aaaaaaaa;
a;0.327;aaa;
a;0.352;aaaaa;
aa;0.941;a;
a;0.525;aa;
aa;0.075;aa;
aa;0.639;aaaaaaa;
a;0.158;aaa;
a;0.847;aaaaaaa;
a;0.0821;aaaaaaaaa;
a;0.641;aaa;
a;0.722;aaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.17;aaaa;
aa;0.686;aa;
aa;0.105;aaaaaa;
aa;0.915;aaaaaa;
aa;0.362;aa;
aa;0.126;aaaaaaaa;
aa;0.66;a;
aa;0.097;aa;
aa;0.0258;aa;
a;0.166;aa;
aa;0.671;aaaaaaaaa;
aa;0.22;aaaaaaa;
a;0.773;aaaaaa;
aa;0.815;aaa;
a;0.329;aaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.128;a;
aa;0.82;aaaa;
a;0.623;aa;
aa;0.615;aaaaaa;
aa;0.875;aaaaaaaa;
a;0.312;aaa;
aa;0.847;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.824;aaaaa;
aa;0.184;aa;
a;0.992;a;
a;0.874;aaaaaaa;
a;0.928;aaaaaa;
a;0.755;aaa;
aa;0.566;aaa;
a;0.257;aaa;
aa;0.59;aaaaaaaaa;
a;0.351;a;
aa;0.693;aaaaaaa;
aa;0.867;aaaaaa;
a;0.233;aaaa;
a;0.257;aaaaa;
a;0.802;aaaaaaa;
aa;0.171;aaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.0218;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.625;aaaa;
a;0.275;aaaaaa;
a;0.509;aa;
a;0.517;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.632;aaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.0137;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.857;aaaaa;
aa;0.936;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.737;aa;
a;0.285;aaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.57;aaaaaaa;
aa;0.0619;aaaaaaaaa;
a;0.321;aaaaa;
aa;0.926;aaa;
a;0.314;aaaaaaaa;
a;0.25;aa;
aa;0.449;aaa;
aa;0.232;aaaaa;
aa;0.916;a;
a;0.719;aaaaaaa;
aa;0.649;aaa;
a;0.132;aaaaaaaaa;
a;0.0421;aaaaaaaaaa;
a;0.0648;aaa;
a;0.86;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.12;aaaaa;
aa;0.934;aaaaaaa;
aa;0.27;aaaaa;
aa;0.246;aaa;
a;0.634;aaaaaaa;
a;0.644;aaaa;
a;0.528;aaaa;
aa;0.636;aaaaaa;
a;0.483;aaaaaaaa;
a;0.338;aaa;
aa;0.351;aaaaaaa;
aa;0.0558;a;
aa;0.632;aaaaa;
aa;0.213;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.858;aaaaa;
aa;0.794;aaaaaaaaa;
a;0.824;aaaaa;
aa;0.981;aa;
a;0.969;aa;
a;0.0721;aaaaaaa;
a;0.0613;aaa;
aa;0.0373;a;
aa;0.322;aaaaaa;
aa;0.652;aaaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.0457;aaaaaaaaa;
a;0.939;aa;
aa;0.21;aaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.201;aaaaaaa;
aa;0.438;aaaa;
a;0.654;aaaaa;
a;0.843;aaaaaaaaaa;
aa;0.175;aaaaa;
aa;0.876;a;
a;0.996;aaa;
aa;0.467;aaaaaa;
a;0.174;aaaaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.276;aaa;
aa;0.0494;aaaaaaaaaa;
aa;0.229;aaaaaa;
aa;0.633;aaaaaaaa;
aa;0.868;aaaaaaa;
a;0.893;aaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.868;aa;
aa;0.72;aaa;
a;0.6;aaa;
a;0.736;aaa;
a;0.177;a;
a;0.555;aaaaa;
a;0.261;aaaaaaaa;
a;0.991;aa;
a;0.424;aaa;
aa;0.0212;aaaaaaa;
aa;0.187;aaaaaa;
aa;0.785;aaaaaaa;
aa;0.811;aaaaaa;
a;0.672;aa;
a;0.161;aaaa;
a;0.265;aaa;
aa;0.846;aaaaaaaaaa;
aa;0.481;aaaaa;
a;0.18;aaa;
aa;0.144;aaaaaaaaa;
a;0.527;aaaa;
a;0.226;aaaaa;
a;0.839;aaaaaaaaa;
aa;0.122;aaaa;
aa;0.437;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.492;aaaaaaa;
a;0.428;aaaaa;
a;0.234;aaaaa;
aa;0.999;aaaaaa;
a;0.801;aaaaaaaa;
aa;0.43;a;
a;0.139;aaaaa;
aa;0.0926;aaaaaa;
aa;0.532;aaaa;
a;0.83;aa;
aa;0.968;aa;
a;0.408;a;
a;0.341;aaaaaa;
a;0.854;aaaaaaa;
a;0.69;aaaaaa;
a;0.0442;aaaaa;
a;0.731;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.613;a;
a;0.816;a;
aa;0.545;aaaaaaa;
aa;0.207;aaaaaaaa;
a;0.478;aaa;
a;0.897;aaa;
a;0.812;aa;
aa;0.865;aa;
aa;0.625;aaaa;
a;0.825;aa;
a;0.26;aaaaaaaa;
aa;0.35;aaa;
a;0.806;aa;
aa;0.962;aaaa;
aa;0.716;aaaaaaa;
aa;0.422;aaaa;
a;0.891;aaaaaaa;
a;0.629;aaaa;
aa;0.104;aaaaaa;
a;0.297;aaa;
a;0.414;aaaaaa;
a;0.104;aaaaaa;
aa;0.505;aaaaaaaa;
a;0.833;aaa;
a;0.823;aaaa;
a;0.401;aa;
a;0.367;aaaaaaa;
a;0.215;aa;
a;0.409;aaaaa;
a;0.0209;a;
aa;0.526;aaaaaa;
aa;0.916;aaaaaaa;
aa;0.995;aaaaa;
a;0.416;aaaaaaaaa;
a;0.661;a;
aa;0.835;aaa;
aa;0.927;aaaaaaaa;
aa;0.382;aaaaa;
a;0.304;aaaaaaaaaa;
a;0.656;aaaaaaaaa;
aa;0.981;aa;
a;0.826;aaaaaaaaaa;
aa;0.437;a;
a;0.586;aaaaaaaaaa;
a;0.0973;aaaaaaa;
a;0.885;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.313;a;
aa;0.129;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.0638;aa;
a;0.258;a;
a;0.562;a;
aa;0.201;aaaaaaaaa;
aa;0.957;aaaaaaaaaa;
a;0.941;aaaa;
aa;0.0896;aaa;
aa;0.257;aaaa;
a;0.784;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.597;aaa;
aa;0.881;aaaa;
a;0.763;aaaaaaa;
aa;0.639;aaaaa;
a;0.399;a;
a;0.869;aa;
aa;0.61;aaaaaa;
a;0.542;aaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aa;0.89;aaaaaa;
aa;0.0265;aaaaaa;
a;0.224;aaa;
aa;0.0223;a;
a;0.258;aaaa;
aa;0.504;aa;
a;0.825;aaaaaa;
aa;0.666;aaaa;
a;0.186;aaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.791;aaaaa;
a;0.919;aa;
a;0.986;aaaaaaaaaa;
a;0.233;a;
a;0.694;aaaaaa;
aa;0.841;aaa;
a;0.936;aaaaaaaaa;
a;0.5;aaaaaaaaa;
a;0.789;a;
a;0.878;aaaaa;
a;0.235;aaaa;
aa;0.738;aaa;
aa;0.432;aaaaa;
a;0.941;aaaaaaaa;
a;0.889;aaaaaaaaaa;
a;0.587;aaaa;
a;0.346;a;
aa;0.746;aaaaaaaaa;
aa;0.18;aaaaaa;
a;0.838;aaaaaaaaaa;
a;0.646;aaaa;
a;0.457;aaaa;
a;0.725;aaaaaa;
a;0.932;aaaaaaaa;
aa;0.146;a;
a;0.98;aaa;
aa;0.612;aa;
aa;0.191;aaaaaa;
aa;0.264;aa;
a;0.887;aaaaaaa;
aa;0.285;aaaaaa;
a;0.447;aaaaaaa;
a;0.487;a;
aa;0.287;aaaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.461;aaaa;
a;0.26;aaaaaaaaa;
aa;0.691;aaaaa;
a;0.663;aaaaa;
a;0.0468;aaaa;
aa;0.994;aaaaaaaa;
aa;0.634;a;
a;0.536;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.382;aaa;
a;0.131;aaaa;
a;0.0631;a;
aa;0.95;aaaaa;
a;0.315;aaaa;
a;0.981;aaaaa;
a;0.654;aaaaaaaa;
a;0.173;aaaaaaa;
aa;0.896;aaaaa;
a;0.5;aa;
aa;0.847;aaaaaaaaaa;
a;0.0357;aaaaaaaaa;
a;0.68;aaaaaa;
a;0.00778;aaaaaaaa;
a;0.571;a;
aa;0.382;aaaaa;
aa;0.634;aaaaa;
a;0.65;aaaaa;
aa;0.0935;aaaaa;
aa;0.606;aaaaa;
a;0.552;aaaaaa;
aa;0.768;aaaaaaaaaa;
aa;0.0149;aaaa;
a;0.271;aaaaaaaaa;
a;0.62;aa;
a;0.838;aaaaaaa;
aa;0.0685;aaaaa;
a;0.013;aaa;
a;0.855;aa;
a;0.659;aaaaaaaaa;
aa;0.988;aaaaaaa;
aa;0.49;aaaa;
a;0.666;aa;
aa;0.481;aaaaaa;
aa;0.808;aaaaaaaa;
a;0.511;aaaaa;
a;0.335;aaaaaaa;
aa;0.189;a;
aa;0.961;aaaaaaaaaa;
a;0.618;aaaa;
aa;0.745;aaaaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.0503;aaaaaaaaaa;
a;0.121;aaaaa;
a;0.763;aaa;
a;0.818;aa;
a;0.105;aaaaaaa;
aa;0.948;aaaaaaa;
aa;0.112;aaa;
a;0.468;aaa;
a;0.355;aaaa;
aa;0.72;aaa;
a;0.391;a;
aa;0.925;aaa;
a;0.83;aaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.662;aa;
aa;0.862;aaa;
a;0.623;aaaa;
aa;0.568;a;
aa;0.301;aaaa;
aa;0.108;aaaaaaaa;
aa;0.276;aaaaa;
a;0.991;a;
aa;0.473;aaa;
a;0.81;a;
aa;0.602;aaaaaa;
aa;0.662;aa;
aa;0.0131;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.802;aaaaa;
a;0.997;aaaaaaa;
aa;0.368;a;
aa;0.344;aaaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.0665;aaaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.386;aaaa;
aa;0.0228;a;
aa;0.147;aa;
aa;0.283;aaa;
aa;0.917;aa;
aa;0.617;aaa;
aa;0.178;aaaaa;
aa;0.397;aaaaaaaa;
aa;0.434;aaa;
a;0.00941;a;
aa;0.401;aaaaaa;
a;0.268;aaaaaaa;
aa;0.0839;aaaaa;
aa;0.436;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.165;aaa;
aa;0.167;aaaaa;
aa;0.628;aaaaaaaaa;
a;0.774;aaaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.69;aaaaa;
aa;0.507;aaa;
aa;0.609;aaaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.246;aaaaa;
a;0.609;aaaaaaaaa;
aa;0.741;aaaaaa;
aa;0.361;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.366;aaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.586;aaaaaaaa;
a;0.0717;aaaaaaaaa;
a;0.3;a;
a;0.703;aaaaaaaaa;
aa;0.37;a;
a;0.502;aaa;
aa;0.29;aaa;
a;0.833;aaaaaaa;
aa;0.061;aaaa;
a;0.184;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.4;aaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.303;aaaa;
a;0.828;aaaaaa;
aa;0.729;aaa;
a;0.795;aaaa;
a;0.477;aaaaaaaa;
aa;0.624;aaaaaa;
aa;0.304;aa;
a;0.582;aaaa;
aa;0.265;a;
a;0.393;aaaaa;
a;0.842;a;
aa;0.818;aaaaaaaaaa;
a;0.0289;aaa;
aa;0.425;aaaaaaaaaa;
a;0.478;a;
a;0.742;aaa;
a;0.00361;aaaaaaa;
aa;0.742;aaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.424;a;
a;0.285;aa;
a;0.47;aaaaa;
aa;0.834;aaa;
aa;0.225;aaaaa;
aa;0.532;aaaaaaaa;
a;0.167;aaa;
a;0.827;aaaaaa;
a;0.715;aaaaaaa;
a;0.693;aaaa;
aa;0.551;aa;
aa;0.832;aaaaaaaaa;
aa;0.761;a;
a;0.0713;aaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.399;aaaa;
aa;0.617;aaaaaaaa;
aa;0.917;aaaa;
aa;0.635;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.292;aaa;
a;0.21;a;
aa;0.59;aa;
aa;0.251;aaa;
aa;0.616;aaaaaa;
a;0.442;aaaa;
a;0.963;aaa;
a;0.222;aaaa;
a;0.91;a;
aa;0.221;aaa;
a;0.385;aaaaaaaa;
aa;0.477;a;
aa;0.134;a;
a;0.486;aaaaa;
a;0.0615;aaaa;
aa;0.967;aaaa;
aa;0.982;aaaaa;
aa;0.41;aaaaa;
aa;0.712;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.414;aaaaaaaa;
a;0.997;aa;
a;0.589;aaaaaaa;
aa;0.462;aaaa;
aa;0.594;aaaaaaaa;
a;0.485;aaa;
a;0.928;a;
a;0.963;aa;
a;0.875;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.587;aaaaaaa;
a;0.0316;aaaaa;
aa;0.951;a;
aa;0.142;aaaa;
aa;0.718;aaaaaa;
aa;0.607;aaaaa;
a;0.733;aa;
a;0.637;aaaaaaaaa;
a;0.114;aaaa;
aa;0.482;aaa;
a;0.282;aaa;
a;0.771;aaaaa;
a;0.357;aaaaaaaaaa;
aa;0.124;a;
aa;0.65;aaaaaa;
aa;0.628;aaa;
a;0.466;aaaaaaa;
a;0.504;a;
a;0.243;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.215;a;
aa;0.917;aaa;
a;0.782;aaaaaaaa;
aa;0.322;aaaaa;
aa;0.526;aaaaaaa;
a;0.727;aa;
a;0.341;a;
a;0.151;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.378;a;
a;0.256;aaaaaaaa;
a;0.574;aaaaaa;
a;0.638;aaaa;
a;0.889;aa;
a;0.672;aaaaa;
aa;0.608;aaaa;
aa;0.357;aaaa;
a;0.568;aaaaa;
aa;0.7;aaaa;
a;0.122;aaaa;
a;0.681;aa;
aa;0.398;aaaaaaaa;
a;0.688;aaaaa;
aa;0.234;a;
aa;0.104;aaaaaa;
a;0.242;aaaaaaa;
aa;0.671;aaaaaaa;
aa;0.418;aaaaaa;
a;0.475;aaaaaa;
aa;0.872;a;
a;0.778;aaaa;
aa;0.718;a;
aa;0.00819;aaaaaaa;
a;0.272;a;
aa;0.472;aaaa;
a;0.545;aaaaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.848;aaa;
aa;0.287;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.455;aaaaa;
a;0.657;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.616;aaaaaa;
a;0.779;aa;
aa;0.027;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.538;aaaaaaa;
aa;0.324;aaaaaa;
aa;0.994;aa;
a;0.924;aaaaaaaa;
a;0.0563;aaaaaaa;
aa;0.328;aaaaaa;
a;0.216;aaa;
aa;0.911;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.12;aaaaa;
aa;0.278;aaaaaaaaaa;
a;0.874;aaaa;
aa;0.825;a;
a;0.65;aa;
aa;0.8;aaaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.453;aaaaaa;
a;0.876;aa;
aa;0.359;aaa;
aa;0.859;aaaaaaa;
a;0.0585;aaaaaaa;
aa;0.0265;aaaaaa;
aa;0.134;aa;
aa;0.915;aaaaa;
a;0.257;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.759;aaa;
a;0.699;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.483;aa;
a;0.919;a;
aa;0.955;aaaaaaa;
a;0.875;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.944;aaaa;
aa;0.889;aaaaaaaa;
a;0.361;aaaaaa;
aa;0.816;aaa;
a;0.00384;aaaaaaa;
aa;0.562;aaaa;
a;0.918;aaaaaa;
aa;0.844;aaa;
aa;0.645;aaa;
a;0.473;aaaaaaaaaa;
aa;0.256;aa;
aa;0.875;aaa;
aa;0.422;aaa;
a;0.506;aaaaaa;
a;0.352;aaaaa;
a;0.966;aaa;
aa;0.0839;aaaaaa;
aa;0.619;aaaaaa;
a;0.0932;aa;
aa;0.959;aaaaaaaaaa;
aa;0.592;aaaaaa;
a;0.952;aaaa;
aa;0.973;aa;
a;0.46;aaaaaaaaa;
aa;0.33;aaaaaa;
a;0.517;aaa;
a;0.487;aa;
a;0.439;aaaaaaa;
aa;0.111;aaaaa;
a;0.601;aaaaaa;
a;0.57;aaaaaaaa;
aa;0.942;a;
aa;0.72;aaaaaaaa;
aa;0.535;aaaa;
a;0.75;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.144;aaaaa;
a;0.477;aaaaaaa;
aa;0.666;aaaaa;
a;0.746;aaaaa;
aa;0.928;a;
aa;0.256;aa;
a;0.209;aaa;
a;0.305;aaaa;
a;0.996;aaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.12;aaaaaaaaa;
a;0.737;aaaaaaaaaa;
aa;0.0655;aa;
a;0.0449;a;
aa;0.89;aaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.0733;aaaaaaaaaa;
a;0.839;aaa;
aa;0.673;a;
a;0.00422;aaaaaaaaa;
aa;0.872;aaaa;
aa;0.611;a;
a;0.209;aaaaaaa;
a;0.0405;aaaaa;
aa;0.894;a;
a;0.606;aaaaa;
aa;0.759;aaaaaaaa;
a;0.746;aaaaaa;
a;0.521;aaaa;
aa;0.905;aaa;
aa;0.729;aa;
aa;0.225;aaaa;
a;0.238;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.0702;aaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.932;aaaaaaaa;
aa;0.978;aaa;
aa;0.418;aaaaaaaaaa;
a;0.119;aaaa;
aa;0.533;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.468;aaa;
aa;0.906;aa;
a;0.541;aaaaaa;
a;0.257;aaaaaaaaaa;
a;0.358;a;
a;0.677;a;
aa;0.027;aaaa;
aa;0.444;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.4;aa;
a;0.032;aa;
aa;0.433;aaa;
a;0.208;a;
aa;0.763;aaaaaaaaaa;
aa;0.401;aaaa;
a;0.945;aa;
a;0.814;aaaa;
aa;0.838;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.858;aaa;
aa;0.452;aaaaaaaaa;
aa;0.166;aaaaaaaa;
a;0.753;aaaaa;
a;0.0983;aaaaaaaaa;
a;0.943;aaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.877;aaa;
aa;0.0211;aaaa;
a;0.372;aaaaaa;
aa;0.978;aaaaa;
aa;0.848;aaaa;
aa;0.32;aaaaaaaaa;
a;0.0954;aaaaaaaaa;
aa;0.908;a;
a;0.0931;aaaaaa;
a;0.494;aaaa;
aa;0.727;aaaaaaaa;
aa;0.00601;a;
a;0.48;aaaa;
a;0.812;aaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.0751;aa;
a;0.573;a;
aa;0.651;aaa;
aa;0.439;aaaaaaa;
a;0.836;a;
a;0.013;aaaaaaaaa;
a;0.654;aaaaaaa;
aa;0.786;a;
aa;0.683;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.507;aa;
aa;0.185;aa;
a;0.129;a;
a;0.931;aaaaaaaaaa;
aa;0.0887;aaaaa;
aa;0.982;aaaaaaaaaa;
a;0.759;aaaaa;
a;0.86;aaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.0976;aaaaa;
aa;0.776;aa;
a;0.728;aaa;
a;0.443;a;
aa;0.621;aaaaa;
a;0.154;aaaaaaaaaa;
aa;0.756;a;
aa;0.00878;aaaaaaa;
aa;0.959;aaaaaaa;
a;0.272;aaa;
a;0.59;aaa;
a;0.0741;aaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.0597;a;
a;0.487;aa;
a;0.853;aaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.383;aaaaaa;
aa;0.188;a;
a;0.781;aaaaa;
a;0.18;aaaaaaaaa;
aa;0.323;aaaaaaaa;
a;0.696;aaaaaaa;
a;0.0895;aaaa;
aa;0.0796;aaaa;
aa;0.466;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.61;aaa;
a;0.258;aaaaaaaa;
a;0.161;aaaaaaa;
aa;0.945;aaaa;
a;0.482;aa;
a;0.0775;aaaaaaaa;
a;0.841;aaa;
aa;0.0279;aaaa;
a;0.988;aa;
aa;0.756;a;
aa;0.787;aaaaaaa;
aa;0.506;aaaaaaaa;
aa;0.668;aaaaa;
aa;0.688;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.0176;aa;
aa;0.687;a;
a;0.142;aaaaaaaa;
a;0.0879;aaaaaaaaa;
aa;0.489;aaa;
aa;0.979;a;
aa;0.0901;aaaaaaa;
aa;0.177;aaa;
a;0.0237;aaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.264;aaaaaaaa;
a;0.475;aaaaaaaaa;
aa;0.652;aaaaa;
aa;0.226;aaaaaaa;
a;0.787;aaa;
a;0.967;aaaaaaa;
aa;0.368;aaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.115;aa;
a;0.167;aaaaaaaaa;
aa;0.428;aaaa;
a;0.284;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
a;0.356;aaa;
a;0.917;aaaaaa;
a;0.166;aaaaaa;
aa;0.675;aaaaaa;
aa;0.474;aaaaaaa;
aa;0.298;a;
a;0.959;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.505;aaaaaa;
a;0.937;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.411;aaaaaaaaa;
a;0.22;a;
aa;0.654;aaaa;
aa;0.882;aaa;
a;0.659;aaaaa;
a;0.804;aaaa;
aa;0.616;aaaaaaa;
aa;0.2;aaaaaa;
