ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.785;aaaaaaaaa;
a;0.00551;aaaaaaa;
aaa;0.578;aaaa;
aaa;0.548;aa;
aaa;0.0445;aaaaaaaa;
a;0.182;aaaa;
aaaa;0.979;aaaa;
a;0.341;aaaaaaaaa;
aaa;0.877;aaaaaa;
aaaaa;0.0868;aaaaaa;
a;0.592;aaaa;
a;0.118;aaaaaaa;
aaa;0.339;aaa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.337;a;
aaaaa;0.206;a;
aa;0.663;aa;
aaaa;0.947;aaaaaaa;
aaa;0.742;aa;
aaaa;0.0253;aaaaaaaa;
aaaa;0.4;aaaaaa;
aa;0.385;aaaa;
aa;0.913;aaaaa;
aaaa;0.636;aaaaa;
aa;0.0368;a;
aaaa;0.751;aaaaaaaaaa;
aa;0.153;aaaaa;
a;0.617;aaaa;
aaaaaa;0.249;aaaaa;
aaaa;0.439;aaa;
a;0.934;aaaaaaa;
aaaaaa;0.943;aa;
a;0.776;aaa;
aaaa;0.416;aaaaaaaa;
a;0.208;aaaaaaa;
a;0.418;aaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaa;0.0187;aaaaaa;
aaaaaa;0.653;aaa;
a;0.13;aa;
aaa;0.864;aa;
aaa;0.181;a;
a;0.697;aaaaaaaaaa;
aa;0.165;aa;
aaaaa;0.752;aaa;
aa;0.936;aaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.752;aa;
a;0.943;aaaaaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aa;0.0941;aaaaaaaa;
aaa;0.257;aaa;
aaaaa;0.165;aaaa;
aaa;0.296;aaaaaa;
aaaa;0.589;aa;
aaaaaa;0.705;aa;
aaaaa;0.353;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aa;0.0623;aaaaaaaaa;
aaa;0.84;aaaaa;
aaaaaa;0.077;aaaaaaaaa;
aaaaa;0.634;aaaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.699;a;
aaaa;0.35;aaaaaaaaa;
aa;0.057;aaaaaaaaaa;
a;0.831;aaaa;
aaaaa;0.629;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.482;aaaaa;
a;0.362;aaa;
aaa;0.57;aaaaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.893;aa;
aaaaa;0.803;aaaa;
a;0.728;aaaa;
aaaaa;0.539;aaa;
a;0.989;aa;
a;0.526;aaaaaaa;
aaaaa;0.113;aaa;
aaaaa;0.942;a;
aaaa;0.311;aaa;
aaaa;0.865;aaaaa;
aaa;0.978;aaaaaaaa;
aaaa;0.291;aaaaaa;
a;0.785;a;
aaa;0.656;aaaa;
a;0.271;aaaaaa;
a;0.359;aaaa;
aaaaaa;0.984;aaaaaa;
aaaaaa;0.247;a;
aaa;0.625;aaaa;
aaaaaa;0.125;a;
aaaaa;0.313;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.0833;aaaaaaaa;
aa;0.285;aaa;
a;0.423;aaa;
aa;0.663;aaaaa;
a;0.302;aaaaaaa;
aaaaa;0.87;aaa;
aaaa;0.931;aaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.581;a;
aaaaaa;0.814;aaaa;
aa;0.887;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaa;0.858;aaaaa;
aaa;0.558;aaaaaaa;
aaaa;0.947;aaaaa;
a;0.268;aaaaaaaaa;
aaaaaa;0.398;aaaaaa;
aaaaa;0.114;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aa;0.608;a;
aa;0.565;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.617;a;
aaaaaa;0.104;aaaaaaaaaa;
aaaaa;0.000693;aaaaaaa;
aaaaaa;0.0893;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.335;a;
aaaaaa;0.333;aa;
aaaaa;0.207;aaa;
aaaa;0.559;aaa;
aaa;0.982;aaaaaa;
a;0.375;aaa;
aa;0.352;a;
aaaaa;0.98;aaaaa;
aaaaaa;0.958;a;
aaaaaa;0.781;aa;
aaaaa;0.0422;aaaaa;
aaa;0.000347;aaaaaaaaa;
aa;0.505;a;
aaaaa;0.467;aaaaaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
a;0.435;aaaa;
a;0.456;aaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
aaaa;0.38;aaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.861;aaaa;
a;0.486;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
aa;0.202;aaa;
aaaaaa;0.554;aaaa;
a;0.685;aaaaaa;
aaa;0.358;a;
aaa;0.0493;aaaaaa;
aa;0.964;aa;
aaaaa;0.31;aaaaaa;
aaa;0.281;aa;
aaaaa;0.000979;aaaaa;
aaa;0.0643;a;
aaaaaa;0.503;aaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.272;aaaaaa;
aaaa;0.0708;aaa;
a;0.588;a;
aaaaaa;0.853;aaa;
aaaaaa;0.546;aaa;
a;0.342;aaaaaa;
aa;0.416;aaaaaaaa;
aa;0.0574;aaaaa;
aaa;0.708;aaaaa;
aaaaaa;0.472;aaaaaa;
a;0.0176;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaa;0.681;aaaaaaaa;
aaa;0.958;aaaaaaaa;
a;0.661;aaaaaaaaa;
aaaaaa;0.354;a;
aaaa;0.89;aaaaaaaaa;
a;0.12;aaa;
aa;0.803;aaaaaaaaaa;
aaaaa;0.726;aa;
aaaaa;0.22;aa;
aaa;0.721;aaa;
a;0.248;aaaaa;
aaaaaa;1;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.511;aaaaaaaaa;
aaaaa;0.694;aaa;
a;0.954;aaaaaaaaaa;
aaa;0.791;aaaa;
a;0.417;aaaaaa;
aaaa;0.125;aaaaaaaa;
aaa;0.779;aaaaaaaa;
aa;0.396;aa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaa;0.0054;aaaaaaa;
aaaaaa;0.548;a;
aaaaaa;0.927;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaa;0.954;aaaa;
aaaaaa;0.598;aaa;
a;0.847;aaaaaaaaaa;
a;0.445;aaaaaa;
aaaa;0.926;aaaaaa;
a;0.64;aaaaaaaa;
aaaa;0.221;aaaaaa;
a;0.763;aaaaa;
aaa;0.678;aaaaa;
aa;0.901;aaaa;
aaaa;0.717;aaaa;
a;0.863;aaaaaaaaa;
aaaa;0.0991;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaa;0.979;aaa;
a;0.307;a;
aaa;0.637;a;
aaaaa;0.813;aaa;
aa;0.0442;aaaa;
aaaaa;0.0254;aaaaa;
aaaaa;0.136;aaa;
aaaaa;0.891;aaaaaaaaaa;
aaa;0.151;aaaaaa;
a;0.131;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.826;aaaaaa;
aa;0.188;aaa;
aaaaa;0.0623;aaaaaaaaaa;
aaa;0.909;aaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.573;a;
aaaaa;0.281;aaaaaa;
aa;0.743;aaaaaaaa;
aaa;0.335;a;
aaaaa;0.0245;a;
aaaa;0.942;aaa;
aaaaaa;0.141;aaaaaaa;
aaa;0.627;aa;
aaaaa;0.024;aaaaaa;
aaaaaa;0.269;aaaaaaa;
aa;0.355;aaaa;
aaaaa;0.53;aa;
aaaaa;0.942;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aaaaaa;0.856;a;
aaaaaa;0.654;a;
aaa;0.0875;aaaaaaa;
aaa;0.179;a;
aa;0.975;aaaaaa;
aaaa;0.792;aaaaaa;
aaa;0.462;aaaaaaaa;
aa;0.914;aaaaaaaaaa;
aaaaa;0.967;aaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.201;aaaaaaaa;
aaa;0.604;aaaa;
aaa;0.211;aaaaaaaaa;
a;0.915;a;
aaaa;0.0407;aaaaa;
aaaaa;0.744;aaaa;
aaa;0.747;aaaaa;
aa;0.665;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.156;aaaaa;
aaaa;0.222;aaaaaaa;
aaaaa;0.244;aaaaaa;
aaa;0.938;aaaaaaa;
a;0.352;a;
aaaa;0.0725;aaaaaaaa;
aaaaa;0.286;aaaa;
aaaaa;0.948;aaaaaa;
aaaa;0.0374;aa;
aaaaaa;0.374;a;
aa;0.972;aaa;
aaaa;0.0965;aaaaa;
aa;0.357;aaaaaaaaa;
aaaaaa;0.196;a;
a;0.104;aaa;
aaaaa;0.25;aaaaaaaa;
aaa;0.894;aaaa;
a;0.526;a;
aaa;0.713;aaa;
a;0.00767;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.402;aaaa;
aaaaaa;0.635;aa;
aaaa;0.00558;aaaaaaaa;
aaaaaa;0.792;aaa;
a;0.471;aaaa;
aaaaaa;0.338;aaaaa;
aaaaaa;0.794;aaaaa;
aa;0.0981;aaaaaaaaa;
a;0.487;a;
aaaa;0.406;aaaaaaaaa;
aaa;0.711;aaaa;
aaaa;0.117;aaaaaaaa;
aaa;0.568;a;
aaa;0.507;aaaaaa;
aaaaaa;0.715;aaaaaa;
aaa;0.197;aaa;
a;0.609;aaaaaaaaa;
aaaa;0.478;aaa;
aaaa;0.234;a;
aa;0.194;aaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaa;0.927;aaa;
aa;0.648;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
aa;0.669;aaaaaaaa;
aaa;0.687;a;
aaa;0.0419;aaaaaaaa;
aaaaaa;0.291;aaaa;
a;0.0972;aaaa;
a;0.571;aaaaaa;
aaaa;0.873;aaaaaaaaa;
aa;0.978;aaaaa;
aaa;0.625;aaaa;
aaaaaa;0.0574;aaaaaaaaaa;
aaaa;0.0898;aaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aa;0.901;aaaa;
aaaaa;0.156;a;
aaaaa;0.6;aaaaaaaa;
aaa;0.695;aaa;
aaaaaa;0.242;aaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaa;0.718;aaa;
a;0.375;aaaaaa;
aaaa;0.118;aaaaaaa;
a;0.219;a;
aaa;0.26;aaaaaaaa;
aaaaaa;0.929;aa;
aaa;0.467;aa;
aaaa;0.0673;aaaa;
aaa;0.937;aaaaaaaa;
aaa;0.658;aaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
a;0.0254;aaa;
aaa;0.801;aaaaaaaa;
aaaa;0.03;aaaaaaa;
aaaaaa;6.03e-05;a;
aaaaa;0.625;aaaaa;
aaaaa;0.411;aaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.527;aaaaa;
a;0.238;aaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.604;aa;
aaa;0.316;aaaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaa;0.118;aaa;
aaaaaa;0.965;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aa;0.0192;aaaaaaaaa;
aa;0.731;aaaa;
aaaa;0.267;aaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaa;0.435;aa;
aaaa;0.624;aaaaaa;
aaaaaa;0.494;aa;
aaaa;0.728;aaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaaa;0.542;aaaaaaaa;
aaaaa;0.537;aaa;
aaa;0.979;a;
aaaaaa;0.109;a;
aaaa;0.877;aaaaa;
aa;0.996;aaaa;
aaaaa;0.422;aaaaaa;
aaaa;0.217;aaaaaa;
a;0.143;aaaaaaaa;
aaaaaa;0.898;a;
aaa;0.952;a;
aaaaaa;0.193;aaaa;
aa;0.849;aaaaaaaa;
a;0.344;aaaa;
aaaaaa;0.915;aaa;
aaa;0.604;aaa;
aaaaaa;0.808;a;
aaaaa;0.574;aaaa;
aaaa;0.45;a;
aaaa;0.618;aaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaa;0.72;aaaa;
aaaa;0.85;aaaaaa;
aa;0.85;aaaa;
aaa;0.617;aa;
aaaaaa;0.152;aaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.785;aaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.929;aaaaaa;
aaa;0.778;aaaaaa;
aa;0.689;aaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.525;aaaaaaaa;
aaaaa;0.557;aaaa;
aa;0.416;a;
aaaaaa;0.3;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.77;aaaaaa;
aa;0.536;aaa;
aaaa;0.483;aa;
a;0.237;aaaaaaaa;
aaaaaa;0.965;aaa;
aaaaa;0.815;aa;
aaaa;0.205;aaaaaaaaa;
a;0.0778;a;
a;0.488;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.361;aaa;
aa;0.918;aaaaaaaa;
aaa;0.154;aaaaaaa;
aaa;0.00706;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
a;0.599;aaaaaaaaaa;
aaaaaa;0.444;aaaaaaaa;
aaaa;0.0155;aaaaaaaaa;
aaaaaa;0.00203;a;
aa;0.589;aaaaaa;
aa;0.711;aaa;
a;0.867;aaaaaa;
aaa;0.903;aaaaaaaa;
aaaaa;0.361;a;
aaaa;0.994;aaaaa;
a;0.453;aaaaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.94;aaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaa;0.29;a;
aaaaaa;0.927;aaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.33;a;
aaa;0.727;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.894;aaaaaa;
aa;0.0711;aaaaaaa;
aaa;0.043;aaaaaaaa;
aaa;0.18;a;
a;0.953;a;
aaaaaa;0.0615;aaaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.067;aaaaaaa;
a;0.223;aaa;
aa;0.734;aa;
aaaa;0.885;a;
aaaaaa;0.286;aaaaaaaaaa;
aaaa;0.432;aa;
aaa;0.119;aaaaaaa;
aa;0.0833;aaaa;
aaa;0.705;aa;
aaaa;0.611;aaaaaa;
aaaa;0.0388;aaaa;
aa;0.779;aaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.557;aaa;
aaaaa;0.677;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaaaa;0.305;aaa;
aa;0.973;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aa;0.018;aaaaaaaaaa;
a;0.172;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.813;aaaaaa;
aaaaaa;0.442;aaaa;
aa;0.455;aaaaaa;
aaaa;0.732;aaaaaaaaa;
aaaaa;0.586;aaaaaa;
aaa;0.876;a;
aaaaa;0.261;aa;
aaa;0.925;aaaaaaaaaa;
aaaaaa;0.897;aa;
aa;0.0895;aaaaaaaaaa;
aaaaaa;0.182;aaa;
aaaaa;0.838;aa;
aaaaa;0.666;aaaa;
a;0.657;aaaaaa;
aaaaaa;0.26;aaa;
aaa;0.0661;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.768;aaaaaaa;
aaa;0.598;aa;
a;0.0698;aa;
aaaaa;0.437;aaaaaaa;
aaaa;0.0481;aaa;
aaaa;0.868;aaaaaaaa;
aaaaa;0.363;aaaaaa;
aa;0.388;aaaa;
aaaaaa;0.606;aa;
aaaaaa;0.0904;aaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.774;aaa;
aaaa;0.0574;aaa;
aa;0.0622;a;
aaa;0.87;aaa;
aa;0.015;a;
aaa;0.457;aa;
aaaa;0.794;aaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.522;aa;
aaaaa;0.228;aaaaaa;
aaaaaa;0.948;aaaaa;
aa;0.864;aaaaa;
aaaa;0.75;aaaa;
aa;0.963;aaaaaaa;
aaaaa;0.706;aaaaa;
aaaa;0.569;a;
aaaaa;0.226;aaaaaaa;
aaaaaa;0.95;aa;
aaa;0.946;aaaaaaaaa;
a;0.586;aaaaaaa;
aa;0.324;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaaa;0.444;aaa;
aaaa;0.712;aaa;
aaaaa;0.627;aaaaaaa;
aaaa;0.339;aaaaaaa;
a;0.966;a;
aaaa;0.988;a;
a;0.0894;aa;
a;0.927;aaaaaaaaaa;
a;0.0999;aaaaaa;
aa;0.00951;aaaaaaaaaa;
aaa;0.423;aaaaa;
aaaa;0.589;a;
aaaa;0.566;aaa;
aaaa;0.121;aa;
aaaa;0.553;aaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaaa;0.894;aaaaaa;
aaaa;0.878;aaaaaa;
aaaaa;0.746;aa;
aaaaa;0.577;aaaaaaaaaa;
a;0.49;aaa;
aaa;0.406;aaaaa;
aa;0.366;aaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaa;0.943;aaaaa;
aaaaaa;0.92;aaaaa;
aaaa;0.637;aaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
a;0.41;aaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaa;0.127;aaaa;
a;0.0666;aaaaa;
aaa;0.502;aa;
aaaa;0.21;aaaaaaa;
aaaaaa;0.364;aa;
aaaaa;0.927;aaaa;
aaaaa;0.446;aaaa;
aa;0.11;aaaaaaaaaa;
aaa;0.96;aaaaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.0356;a;
aaaaaa;0.552;aaaaaa;
aaaaa;0.0809;aaaaaa;
aaaaaa;0.836;aaaa;
aaaa;0.687;aaaa;
aa;0.906;aaaaa;
aaaa;0.963;aaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaaa;0.606;aaaa;
aa;0.579;aaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaaa;0.673;aaaa;
aaaaaa;0.532;aa;
aaaa;0.679;aaa;
aaa;0.507;a;
aaa;0.485;aaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.223;aaa;
aaa;0.0306;aa;
a;0.401;aaaaaaa;
aa;0.886;aaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.689;aaaa;
aaaaa;0.954;aa;
aaaa;0.132;aaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
a;0.785;aaa;
aaaaaa;0.809;aaaaa;
a;0.0595;aaaaaa;
aaaaaa;0.701;aaaaaaaaa;
aaaaa;0.379;aa;
aa;0.758;aaa;
a;0.337;aaa;
aaaaaa;0.919;aaa;
aaaaaa;0.244;a;
a;0.958;aaa;
aa;0.544;aaaa;
aaaaa;0.76;aaaaaaaaa;
a;0.424;a;
aaa;0.975;aa;
aa;0.826;aaaaaa;
aaa;0.287;aaa;
a;0.92;aaaaaaaa;
aa;0.804;a;
aa;0.105;aaaaaa;
aaa;0.832;aaaaaa;
aaaa;0.748;aaaaaa;
aa;0.503;a;
aa;0.382;aaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaa;0.0372;aaaaaaa;
aaaa;0.0603;aaaaaaaaa;
aaaaa;0.72;aaaaa;
aaaaa;0.509;aaaa;
aaa;0.391;aa;
aa;0.216;aaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.501;aaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaa;0.0394;aa;
aaa;0.105;aaaaaaaa;
aaaa;0.855;a;
aaaa;0.374;aaaaa;
aaa;0.475;a;
a;0.517;aa;
a;0.699;aaaaaaaaa;
aaaaa;0.298;a;
aa;0.635;aaa;
aaa;0.787;aaaaaaaa;
a;0.384;aaaaaaaa;
aa;0.617;aa;
aaaaaa;0.73;aaa;
aa;0.314;a;
aaaa;0.48;aaaaaaaaa;
aa;0.364;aaaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.864;aaaa;
aaaaa;0.903;aa;
aaaaa;0.502;aaaaaa;
aaaaaa;0.0993;aaa;
aaaa;0.459;aaaa;
aaaaa;0.448;aaaaaaaaa;
aaaaaa;0.365;aa;
aaaa;0.0874;a;
aaa;0.698;aaaaa;
aaaaaa;0.876;aaaaaa;
aaaa;0.0565;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaa;0.431;aaa;
aa;0.803;aaaaa;
aaa;0.592;aaaaa;
aaaa;0.24;aaaaaa;
aaa;0.209;aaaa;
aaa;0.774;aaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaa;0.343;aaaaa;
aaaaaa;0.527;aaaaa;
aaa;0.44;a;
aaaaa;0.852;aaaaaaaa;
aaaa;0.183;aaa;
aaaa;0.156;aaaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.624;aaaa;
aaaa;0.322;a;
a;0.221;aaaaa;
aaaaa;0.764;aa;
aaaa;0.855;aaa;
aaaaa;0.489;aaaa;
aaaa;0.711;aaaaaaa;
aaa;0.2;aaa;
aaaaaa;0.73;aaaaaaaa;
a;0.106;aaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aa;0.0975;a;
aaaaaa;0.367;aaaaaaaaaa;
aa;0.918;aa;
aaa;0.806;a;
aaaaaa;0.00396;aaaaaa;
aaa;0.66;aaaa;
aaa;0.888;aaaa;
aaaaaa;0.534;a;
aaaaa;0.807;aa;
aaa;0.276;aa;
aaa;0.676;aaaaaaaa;
aaaaa;0.323;a;
aaa;0.875;aaaaa;
aaa;0.48;aaaaaaaa;
a;0.00817;aaaa;
aaaaaa;0.42;aaaaaaaa;
aa;0.0364;aaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
a;0.692;a;
aaaaa;0.16;aaaaa;
aaaa;0.161;aa;
aaaaaa;0.595;a;
a;0.785;aa;
aa;0.0765;aaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
a;0.809;aaaa;
aa;0.638;aaaaaaaa;
aaaa;0.21;aa;
aaaaaa;0.941;aaaaaaaaa;
a;0.0345;aaaa;
aaaa;0.338;aaa;
a;0.0145;aaa;
aaaaa;0.328;aaaa;
aaaaa;0.111;aaa;
aaa;0.43;aaaaaaa;
aaaaaa;0.375;aaa;
aaa;0.362;aaaa;
aaaaaa;0.353;aaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
a;0.348;aaaaa;
aaaa;0.781;aaaaaa;
aaaaaa;0.947;aaaaaa;
a;0.62;aaa;
aaaaaa;0.556;aaaaaa;
aaa;0.847;a;
aaa;0.52;aaaaa;
aaaaaa;0.46;a;
aaa;0.0593;aaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
aaaaaa;0.111;aaa;
aaaaaa;0.0912;aaa;
aa;0.36;aaaaa;
a;0.604;aaaaa;
aaa;0.868;aaaaaaaa;
aa;0.502;aaa;
aaaaaa;0.519;aaaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaa;0.881;aaaa;
a;0.802;aaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.261;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaa;0.731;aaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.34;aaa;
a;0.58;aaaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaaa;0.944;a;
a;0.41;aaaa;
a;0.329;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.769;aaaaaaa;
aa;0.514;aa;
aaa;0.358;aaaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaa;0.827;aa;
aaaaa;0.226;aaaaaaaaa;
a;0.84;aa;
a;0.192;aaa;
aaaaaa;0.269;aaaa;
a;0.702;aaaaaaa;
aaaaa;0.411;aaa;
aaaa;0.997;aaaaaa;
aa;0.0514;aaaaaaaa;
aaa;0.0607;aaaaaaaaa;
a;0.517;aaaa;
a;0.993;aaaa;
aaa;0.541;aa;
aaaaaa;0.334;aaaaaa;
aaaaa;0.859;aaaaa;
aaa;0.662;aa;
aa;0.853;aaaaaaaaaa;
a;0.341;a;
aa;0.7;aaaa;
aaa;0.89;aaaaa;
aaaaa;0.358;aaaaa;
aaaaaa;0.69;aaaaa;
aaaa;0.458;aaaaaaaaa;
aaaaa;0.298;aaa;
aaa;0.0604;aaaaaa;
aa;0.615;aaaaaaa;
aa;0.772;aaaaaa;
aaaaaa;0.221;aaa;
aaaaa;0.0842;aaaaaaaaaa;
a;0.0988;aa;
aaaa;0.56;aaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.584;aaaaaa;
aaa;0.93;a;
aaaa;0.112;aaa;
aa;0.723;a;
aaaaa;0.387;aaaaaaa;
aaaaaa;0.39;aaaaaa;
a;0.311;aaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.0827;aaaaa;
a;0.798;aaaaaaaa;
aaaaaa;0.382;a;
aaa;0.823;aaa;
aaaaaa;0.597;aaaaa;
aaa;0.581;aaaa;
aaaaaa;0.464;aaaaaaa;
a;0.146;aa;
aaa;0.882;aaaaaaa;
aaaa;0.889;aaa;
aaaaa;0.23;aaaaaaaaa;
a;0.38;aa;
aaa;0.835;aaaa;
a;0.333;a;
aaaaaa;0.589;aaaa;
aaaa;0.832;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
a;0.439;aa;
aa;0.447;aaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.21;aa;
a;0.933;aaaaaaa;
aaa;0.0622;aaaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.781;aaaaaaaa;
aaaaaa;0.129;aaaaa;
aaaa;0.73;aaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.389;aaaaaaaaa;
aaaa;0.721;aaaaa;
aa;0.235;a;
a;0.0832;aaaaa;
aa;0.714;aaaaa;
aa;0.826;aa;
aa;0.99;aaaaaaaaa;
a;0.546;aaaaaa;
aaaaaa;0.00824;aaaaaa;
aaaaaa;0.422;aaaaaaa;
aaa;0.175;aa;
aaaa;0.979;aaaaaaaaa;
a;0.391;a;
a;0.238;aa;
aaaaaa;0.145;aaaaaaaaa;
aaaaa;0.457;aaaaaa;
a;0.106;aaaaaaaa;
a;0.181;aaaa;
aaaaa;0.965;aaa;
aaa;0.568;aaaaaaaa;
