ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
