ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;a;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;a;
aa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
