ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.898;aaaa;
aa;0.795;aaaaaaaaaa;
aaa;0.618;aaaa;
aa;0.475;aaaaa;
aa;0.732;aaa;
aaa;0.918;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.601;aaaaaaaaa;
aaa;0.411;aaaaaa;
a;0.676;aaa;
aaa;0.564;aaaaaaaa;
aaa;0.0747;a;
a;0.448;aaaaaaaa;
aa;0.0349;aaaaaaaaa;
aa;0.995;aaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.495;aaa;
aaa;0.0921;aaaaa;
aa;0.566;aaaaaaaaa;
a;0.603;aaaaa;
a;0.929;aaaaaa;
aa;0.949;aaaaa;
aaa;0.682;aaaaaaaa;
a;0.464;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.878;aa;
a;0.468;a;
aaa;0.0993;aaa;
a;0.553;aa;
aa;0.508;aaaaaa;
a;0.232;a;
aa;0.329;aa;
aaa;0.327;aaaa;
aa;0.00354;aaaaa;
a;0.705;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.388;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.9;aa;
aa;0.00534;aaaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.183;aaaaaaa;
aa;0.508;aaa;
aaa;0.888;aa;
aaa;0.677;aaa;
aa;0.364;aaaa;
aa;0.0796;aaaaaaa;
aaa;0.788;a;
a;0.872;aaaa;
aaa;0.0815;aaaaaaaa;
a;0.3;aaaa;
