ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.284;0.819;aaaaaa;
0.877;0.709;aaaaaaaaa;
0.163;0.728;aaaaaa;
0.568;0.928;aaaaaaa;
0.751;0.367;aaaaaaaaa;
0.564;0.677;aaaaaaa;
0.427;0.146;aaaaaaa;
0.755;0.886;a;
0.504;0.0741;a;
0.0431;0.125;aaaaaaaa;
0.864;0.279;aaa;
0.242;0.862;aaaaaaaa;
0.246;0.676;aaaaaaaaaa;
0.696;0.364;aaaaa;
0.72;0.743;aaaaaaaaaa;
0.31;0.469;aaaaaaa;
0.706;0.409;a;
0.333;0.759;aaaaaaaaa;
0.596;0.167;aaa;
0.402;0.981;a;
0.833;0.366;aaaaaa;
0.312;0.573;aaaaaaa;
0.00404;0.892;aaa;
0.468;0.104;aaaaaaaa;
0.231;0.861;aaaaaa;
0.383;0.787;aa;
0.499;0.158;aa;
0.837;0.985;a;
0.772;0.466;a;
0.7;0.406;aaaaaaaaa;
0.609;0.618;aaaaaaa;
0.608;0.633;aaaaaaa;
0.798;0.431;aaaaaa;
0.745;0.363;aaaaaaaa;
0.899;0.723;a;
0.641;0.346;aaaa;
0.252;0.808;aaaaaaaa;
0.893;0.209;aaaaaa;
0.201;0.33;aaaaaaaaaa;
0.676;0.329;aaaaaaa;
0.639;0.646;aaaaaaaaa;
0.29;0.793;aaaaaaaa;
0.855;0.271;aaaaa;
0.065;0.135;aaaaaaaa;
0.802;0.669;aaaa;
0.397;0.126;aaaa;
0.641;0.853;aaaaaaa;
0.436;0.24;aaaa;
0.587;0.992;aaaaaaaaaa;
0.675;0.164;aa;
0.428;0.992;a;
0.979;0.205;aaa;
0.813;0.173;aaaaaa;
0.364;0.429;aaa;
0.925;0.956;aaaaaaaaa;
0.584;0.703;aaaaaaaaa;
0.981;0.935;aaaaaaa;
0.988;0.425;aaaaaaaaa;
0.758;0.949;aaaaaaaaaa;
0.154;0.939;aaa;
0.95;0.766;aaaaaa;
0.878;0.289;aaaaaaaaa;
0.716;0.604;a;
0.761;0.757;aaaaaaaaa;
0.125;0.157;a;
0.157;0.237;aaa;
0.218;0.705;aaaaaaaaaa;
0.629;0.879;a;
0.593;0.875;aaaaaaaaa;
0.354;0.119;aaaaaaaa;
0.43;0.0412;aa;
0.786;0.746;aaa;
0.19;0.652;aaaaa;
0.6;0.967;aaa;
0.951;0.16;aaaaaa;
0.171;0.243;a;
0.496;0.59;a;
0.349;0.0702;aaaaaa;
0.67;0.418;aaaa;
0.533;0.237;aaaa;
0.429;0.022;aaaaa;
0.087;0.777;aaaaaaaaaa;
0.765;0.429;aaaaaaaaa;
0.776;0.119;aaaaaaaa;
0.983;0.774;aaaaaaaaaa;
0.746;0.114;aaaaaaa;
0.174;0.179;aa;
0.878;0.474;aaa;
0.343;0.744;aaa;
0.975;0.806;aaaaaa;
0.0875;0.894;aa;
0.113;0.49;aaaaaa;
0.858;0.481;aaaaaa;
0.4;0.122;aaaaaaaa;
0.903;0.45;aaa;
0.308;0.658;aaaaa;
0.77;0.719;aaaaaaaaaa;
0.855;0.271;aaaaaaaaaa;
0.463;0.746;aaaaaaa;
0.89;0.531;aaaaaaa;
0.564;0.37;aaaaa;
0.122;0.706;aaaaaaaaaa;
0.498;0.921;aaaa;
0.113;0.109;aaaaaa;
0.172;0.203;a;
0.444;0.787;aaaaaaaaa;
