ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.698;a;aaa;
0.417;aa;a;
0.291;a;aa;
0.509;aaa;aaa;
0.351;aaa;a;
0.504;aaa;aa;
0.229;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.0127;a;a;
0.161;aa;aaaaaaaa;
0.735;a;aa;
0.341;aaa;aaaaaaaaaa;
0.0872;aaa;aaaaaaaaa;
0.178;a;aaaaa;
0.764;a;aaaaaaaa;
0.691;a;a;
0.908;a;a;
0.664;a;aaaa;
0.297;aa;aaa;
0.972;a;aa;
0.0472;a;aaaaaaaaaa;
0.259;aa;aaaaa;
0.276;a;aaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.838;aaa;a;
0.176;a;aaaaaa;
0.0141;aaa;a;
0.543;aa;a;
0.149;a;a;
0.714;a;aaaaaaaaaa;
0.0647;aaa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.693;aa;aaa;
0.115;aa;aa;
0.981;a;aaa;
