ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
a;aaaaa;aaaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
